Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
11, 10, 400, 18.38, 0.13, 62.44, 0.02, 4.85, 0.20, 0.42, 0.02, 4.40, 0.39, 11.63, 0.84, 1.00, 6.35, 0.000, 0.70, 6
11, 11, 400, 10.09, 0.12, 64.55, 0.02, 4.30, 0.17, 0.48, 0.03, 5.75, 0.60, 8.94, 0.80, 0.99, 6.50, 0.001, 0.75, 6
11, 12, 400, 69.92, 0.12, 65.49, 0.03, 3.88, 0.14, 0.55, 0.03, 7.39, 0.86, 7.09, 0.75, 0.99, 6.65, 0.001, 0.82, 6
11, 13, 400, 58.83, 0.15, 65.71, 0.01, 5.35, 0.20, 0.36, 0.02, 3.52, 0.29, 14.76, 0.87, 1.00, 6.09, 0.001, 0.63, 6
12, 1, 190, 87.59, 0.01, 25.27, 0.01, 5.92, 0.02, 2.86, 0.01, 90.12, 0.15, 2.07, 0.35, 0.88, 53.20, 0.065, 0.06, 0
12, 2, 161, 55.94, 0.01, 30.01, 0.02, 4.82, 0.03, 2.53, 0.02, 79.25, 0.51, 1.90, 0.31, 0.85, 38.37, 0.055, 0.10, 0
12, 3, 400, 32.48, 0.15, 28.27, 0.01, 5.63, 0.22, 0.35, 0.02, 3.28, 0.28, 15.96, 0.88, 1.00, 6.23, 0.000, 0.65, 6
12, 4, 230, 69.06, 0.02, 69.11, 0.04, 6.77, 0.05, 3.92, 0.02, 104.27, 0.46, 1.73, 0.27, 0.82, 83.38, 0.060, 0.21, 3
12, 5, 400, 27.26, 0.12, 64.64, 0.03, 3.89, 0.17, 0.54, 0.03, 6.99, 0.79, 7.17, 0.76, 0.99, 6.64, 0.000, 0.83, 6
12, 6, 167, 59.26, 0.01, 76.50, 0.02, 5.14, 0.02, 2.78, 0.01, 91.18, 0.27, 1.85, 0.30, 0.84, 44.96, 0.059, 0.09, 0
12, 7, 400, 88.51, 0.12, 74.04, 0.02, 3.79, 0.16, 0.54, 0.03, 7.32, 0.76, 7.01, 0.75, 0.99, 6.42, 0.000, 0.81, 6
13, 1, 177, 69.53, 0.01, 11.50, 0.01, 5.84, 0.02, 2.52, 0.01, 91.41, 0.16, 2.32, 0.40, 0.90, 46.24, 0.064, 0.06, 0
13, 2, 157, 28.79, 0.03, 8.32, 0.10, 5.49, 0.09, 4.44, 0.06, 63.08, 4.66, 1.24, 0.11, 0.59, 76.67, 0.055, 0.25, 3
13, 3, 400, 45.52, 0.12, 5.11, 0.02, 4.38, 0.18, 0.46, 0.02, 5.30, 0.55, 9.45, 0.81, 0.99, 6.39, 0.000, 0.73, 6
13, 4, 400, 9.65, 0.15, 28.27, 0.01, 5.64, 0.22, 0.35, 0.02, 3.24, 0.28, 15.95, 0.88, 1.00, 6.26, 0.000, 0.64, 6
13, 5, 400, 47.45, 0.13, 36.63, 0.02, 4.45, 0.17, 0.44, 0.02, 5.06, 0.48, 10.00, 0.82, 0.99, 6.22, 0.002, 0.70, 6
13, 6, 400, 94.89, 0.11, 38.25, 0.02, 3.90, 0.15, 0.51, 0.02, 6.63, 0.66, 7.59, 0.77, 0.99, 6.31, 0.000, 0.77, 6
13, 7, 158, 95.01, 0.01, 56.73, 0.01, 4.40, 0.02, 2.77, 0.01, 87.49, 0.36, 1.59, 0.23, 0.78, 38.20, 0.062, 0.08, 0
13, 8, 400, 14.51, 0.14, 55.74, 0.01, 4.56, 0.18, 0.43, 0.02, 4.82, 0.41, 10.63, 0.83, 1.00, 6.15, 0.002, 0.68, 6
13, 9, 400, 22.65, 0.12, 56.33, 0.02, 4.28, 0.17, 0.48, 0.02, 5.76, 0.57, 8.93, 0.80, 0.99, 6.45, 0.000, 0.75, 6
13, 10, 400, 78.11, 0.11, 58.56, 0.02, 3.90, 0.15, 0.51, 0.02, 6.63, 0.66, 7.59, 0.77, 0.99, 6.31, 0.000, 0.77, 6
14, 1, 157, 57.28, 0.01, 11.00, 0.01, 5.24, 0.01, 2.48, 0.01, 88.59, 0.15, 2.11, 0.36, 0.88, 40.85, 0.068, 0.05, 0
14, 2, 202, 57.33, 0.01, 25.53, 0.01, 6.31, 0.02, 2.93, 0.01, 89.44, 0.13, 2.15, 0.37, 0.89, 57.99, 0.071, 0.06, 0
14, 3, 400, 25.84, 0.15, 30.55, 0.01, 4.77, 0.19, 0.42, 0.02, 4.47, 0.37, 11.48, 0.84, 1.00, 6.23, 0.000, 0.68, 6
14, 4, 167, 36.07, 0.01, 50.89, 0.01, 4.76, 0.01, 3.18, 0.01, 88.80, 0.28, 1.49, 0.20, 0.74, 47.56, 0.060, 0.06, 0
14, 5, 192, 24.50, 0.00, 56.77, 0.01, 6.14, 0.02, 2.85, 0.01, 89.69, 0.14, 2.16, 0.37, 0.89, 54.90, 0.067, 0.07, 0
14, 6, 400, 11.61, 0.18, 51.34, 0.01, 6.88, 0.25, 0.29, 0.02, 2.27, 0.19, 23.60, 0.92, 1.00, 6.30, 0.000, 0.64, 6
14, 7, 400, 83.16, 0.10, 59.03, 0.02, 3.42, 0.14, 0.60, 0.03, 8.94, 0.86, 5.73, 0.70, 0.98, 6.41, 0.001, 0.86, 6
14, 8, 400, 52.57, 0.16, 63.35, 0.01, 5.45, 0.21, 0.36, 0.02, 3.39, 0.28, 15.26, 0.88, 1.00, 6.11, 0.000, 0.63, 6
14, 9, 400, 21.27, 0.13, 70.19, 0.02, 4.46, 0.19, 0.44, 0.02, 5.03, 0.48, 10.03, 0.82, 1.00, 6.22, 0.000, 0.70, 6
15, 1, 400, 16.55, 0.17, 3.61, 0.02, 5.91, 0.21, 0.36, 0.02, 3.27, 0.40, 16.44, 0.89, 1.00, 6.69, 0.000, 0.65, 6
15, 2, 199, 33.88, 0.01, 14.05, 0.01, 6.22, 0.01, 3.03, 0.01, 89.54, 0.14, 2.06, 0.35, 0.87, 59.15, 0.059, 0.06, 0
15, 3, 400, 82.83, 0.14, 15.13, 0.01, 4.57, 0.18, 0.43, 0.02, 4.78, 0.40, 10.66, 0.83, 1.00, 6.15, 0.001, 0.68, 6
15, 4, 400, 26.04, 0.19, 26.51, 0.01, 6.47, 0.23, 0.30, 0.01, 2.45, 0.19, 21.79, 0.91, 1.00, 6.04, 0.000, 0.61, 6
15, 5, 400, 18.50, 0.15, 26.86, 0.01, 4.68, 0.19, 0.42, 0.02, 4.59, 0.38, 11.18, 0.84, 1.00, 6.16, 0.000, 0.67, 6
15, 6, 400, 27.36, 0.16, 54.29, 0.01, 5.71, 0.24, 0.35, 0.02, 3.24, 0.32, 16.12, 0.88, 1.00, 6.36, 0.000, 0.65, 6
15, 7, 156, 44.10, 0.08, 61.45, 0.10, 4.86, 0.18, 2.68, 0.06, 55.89, 2.06, 1.81, 0.29, 0.83, 40.97, 0.058, 0.58, 3
15, 8, 400, 58.15, 0.15, 55.98, 0.01, 5.35, 0.19, 0.36, 0.02, 3.49, 0.30, 14.77, 0.87, 1.00, 6.10, 0.001, 0.63, 6
15, 9, 400, 69.21, 0.14, 62.88, 0.02, 4.40, 0.18, 0.48, 0.03, 5.80, 0.69, 9.08, 0.80, 0.99, 6.68, 0.000, 0.76, 6
15, 10, 400, 38.88, 0.11, 63.47, 0.03, 3.88, 0.17, 0.54, 0.03, 7.32, 0.82, 7.15, 0.75, 0.99, 6.61, 0.002, 0.82, 6
15, 11, 400, 53.58, 0.15, 73.85, 0.01, 4.68, 0.19, 0.42, 0.02, 4.59, 0.38, 11.18, 0.84, 1.00, 6.16, 0.000, 0.67, 6
16, 1, 170, 32.93, 0.04, 7.75, 0.10, 5.48, 0.15, 2.72, 0.04, 77.61, 1.43, 2.01, 0.34, 0.87, 46.87, 0.072, 0.43, 3
16, 2, 179, 55.03, 0.01, 10.62, 0.01, 5.64, 0.02, 3.00, 0.01, 89.42, 0.16, 1.88, 0.31, 0.85, 53.12, 0.074, 0.06, 0
16, 3, 400, 67.20, 0.48, 6.95, 0.06, 5.98, 0.63, 0.35, 0.02, 2.98, 0.43, 17.10, 0.89, 1.00, 6.56, 0.000, 0.66, 6
16, 4, 177, 27.80, 0.04, 14.24, 0.12, 5.72, 0.15, 2.76, 0.05, 76.01, 1.13, 2.07, 0.35, 0.88, 49.62, 0.062, 0.50, 3
16, 5, 400, 40.10, 0.14, 12.93, 0.02, 4.94, 0.20, 0.42, 0.02, 4.39, 0.43, 11.75, 0.84, 1.00, 6.53, 0.000, 0.70, 6
16, 6, 400, 54.55, 0.39, 22.64, 0.03, 7.31, 0.44, 0.29, 0.02, 2.08, 0.34, 25.00, 0.92, 1.00, 6.72, 0.000, 0.68, 6
16, 7, 400, 86.10, 0.15, 29.79, 0.01, 5.71, 0.24, 0.36, 0.02, 3.25, 0.30, 16.06, 0.88, 1.00, 6.37, 0.000, 0.66, 6
16, 8, 400, 21.88, 0.12, 31.41, 0.03, 3.87, 0.17, 0.54, 0.03, 6.92, 0.76, 7.13, 0.75, 0.99, 6.60, 0.001, 0.83, 6
16, 9, 400, 11.91, 0.15, 34.15, 0.01, 5.71, 0.24, 0.36, 0.02, 3.25, 0.30, 16.06, 0.88, 1.00, 6.37, 0.001, 0.66, 6
16, 10, 400, 27.94, 0.13, 56.91, 0.01, 4.57, 0.17, 0.43, 0.02, 4.79, 0.39, 10.66, 0.83, 1.00, 6.15, 0.000, 0.68, 6
16, 11, 400, 37.93, 0.12, 57.50, 0.02, 4.29, 0.17, 0.48, 0.03, 5.75, 0.56, 8.91, 0.80, 0.99, 6.48, 0.001, 0.75, 6
16, 12, 400, 81.74, 0.14, 62.88, 0.03, 4.41, 0.19, 0.49, 0.03, 5.58, 0.63, 9.09, 0.80, 0.99, 6.72, 0.000, 0.78, 6
16, 13, 400, 60.09, 0.14, 63.55, 0.03, 4.41, 0.19, 0.49, 0.03, 5.58, 0.63, 9.09, 0.80, 0.99, 6.72, 0.001, 0.78, 6
16, 14, 189, 44.71, 0.01, 72.17, 0.02, 6.06, 0.03, 2.96, 0.01, 88.32, 0.28, 2.05, 0.34, 0.87, 56.36, 0.056, 0.09, 0
16, 15, 400, 28.91, 0.11, 70.68, 0.02, 3.77, 0.17, 0.54, 0.03, 7.31, 0.73, 6.95, 0.75, 0.99, 6.42, 0.000, 0.80, 6
16, 16, 400, 75.96, 0.11, 77.07, 0.03, 3.87, 0.15, 0.55, 0.03, 7.31, 0.85, 7.10, 0.75, 0.99, 6.64, 0.000, 0.82, 6
17, 1, 400, 28.77, 0.11, 7.03, 0.02, 3.90, 0.15, 0.51, 0.02, 6.58, 0.62, 7.58, 0.77, 0.99, 6.30, 0.001, 0.77, 6
17, 2, 400, 62.02, 0.14, 9.74, 0.02, 4.85, 0.20, 0.42, 0.02, 4.38, 0.39, 11.65, 0.84, 1.00, 6.36, 0.000, 0.69, 6
17, 3, 161, 82.92, 0.01, 19.84, 0.01, 5.27, 0.02, 2.71, 0.01, 89.20, 0.18, 1.95, 0.32, 0.86, 44.88, 0.072, 0.06, 0
17, 4, 400, 38.46, 0.15, 15.88, 0.03, 4.42, 0.20, 0.48, 0.03, 5.53, 0.67, 9.16, 0.80, 0.99, 6.70, 0.001, 0.77, 6
17, 5, 375, 67.77, 0.07, 30.92, 0.27, 11.08, 0.41, 2.84, 0.10, 79.26, 0.86, 3.89, 0.59, 0.97, 99.03, 0.044, 3.67, 6
17, 6, 400, 18.06, 0.18, 26.00, 0.01, 6.98, 0.26, 0.29, 0.02, 2.26, 0.21, 23.81, 0.92, 1.00, 6.43, 0.000, 0.64, 6
17, 7, 400, 55.89, 0.13, 36.35, 0.02, 4.12, 0.19, 0.48, 0.02, 5.90, 0.51, 8.61, 0.79, 0.99, 6.21, 0.000, 0.72, 6
17, 8, 400, 12.57, 0.14, 47.95, 0.02, 5.13, 0.17, 0.38, 0.02, 3.77, 0.35, 13.34, 0.86, 1.00, 6.19, 0.000, 0.65, 6
17, 9, 400, 32.82, 0.14, 48.51, 0.02, 4.85, 0.20, 0.42, 0.02, 4.38, 0.39, 11.65, 0.84, 1.00, 6.36, 0.000, 0.69, 6
17, 10, 400, 84.92, 0.13, 58.67, 0.02, 4.12, 0.19, 0.48, 0.02, 5.90, 0.51, 8.61, 0.79, 0.99, 6.21, 0.000, 0.72, 6
17, 11, 400, 51.80, 0.12, 61.13, 0.03, 3.87, 0.15, 0.54, 0.03, 7.25, 0.76, 7.13, 0.75, 0.99, 6.61, 0.000, 0.81, 6
17, 12, 400, 15.88, 0.12, 62.87, 0.02, 4.22, 0.19, 0.48, 0.02, 5.75, 0.56, 8.87, 0.80, 0.99, 6.30, 0.000, 0.73, 6
17, 13, 400, 89.44, 0.15, 65.53, 0.01, 5.55, 0.22, 0.35, 0.02, 3.30, 0.26, 15.72, 0.88, 1.00, 6.15, 0.002, 0.63, 6
18, 1, 217, 48.58, 0.03, 9.04, 0.08, 6.45, 0.10, 2.72, 0.03, 80.05, 1.01, 2.37, 0.41, 0.91, 55.21, 0.059, 0.40, 3
18, 2, 400, 27.82, 0.12, 10.78, 0.02, 4.46, 0.17, 0.44, 0.02, 5.02, 0.46, 10.06, 0.82, 1.00, 6.21, 0.001, 0.70, 6
18, 3, 174, 95.80, 0.01, 22.66, 0.02, 5.51, 0.02, 2.97, 0.01, 86.91, 0.19, 1.85, 0.30, 0.84, 51.48, 0.057, 0.07, 0
18, 4, 219, 79.66, 0.05, 37.05, 0.08, 5.81, 0.09, 3.40, 0.04, 70.37, 1.52, 1.71, 0.26, 0.81, 61.96, 0.069, 0.53, 3
18, 5, 266, 72.96, 0.11, 42.57, 0.18, 6.98, 0.23, 4.02, 0.11, 67.21, 2.70, 1.74, 0.27, 0.82, 88.03, 0.071, 30.87, 3
18, 6, 192, 47.76, 0.01, 43.74, 0.01, 6.14, 0.02, 2.94, 0.01, 87.82, 0.14, 2.09, 0.35, 0.88, 56.76, 0.061, 0.06, 0
18, 7, 400, 15.85, 0.15, 38.02, 0.01, 5.35, 0.21, 0.36, 0.01, 3.48, 0.27, 14.80, 0.87, 1.00, 6.09, 0.000, 0.63, 6
18, 8, 400, 60.99, 0.13, 46.94, 0.03, 4.40, 0.18, 0.48, 0.03, 5.79, 0.68, 9.09, 0.80, 0.99, 6.69, 0.000, 0.76, 6
18, 9, 400, 8.71, 0.14, 61.27, 0.02, 4.95, 0.21, 0.42, 0.02, 4.38, 0.46, 11.78, 0.84, 1.00, 6.53, 0.000, 0.70, 6
18, 10, 400, 21.19, 0.12, 68.21, 0.02, 4.37, 0.17, 0.46, 0.02, 5.30, 0.54, 9.39, 0.81, 0.99, 6.38, 0.001, 0.74, 6
18, 11, 400, 55.45, 0.11, 76.68, 0.02, 3.90, 0.15, 0.51, 0.02, 6.58, 0.62, 7.58, 0.77, 0.99, 6.30, 0.000, 0.77, 6
19, 1, 400, 64.08, 0.14, 5.38, 0.02, 4.94, 0.19, 0.42, 0.03, 4.42, 0.47, 11.72, 0.84, 1.00, 6.54, 0.001, 0.70, 6
19, 2, 400, 29.79, 0.18, 11.40, 0.01, 6.96, 0.25, 0.29, 0.02, 2.27, 0.23, 23.71, 0.92, 1.00, 6.42, 0.000, 0.64, 6
19, 3, 400, 85.79, 0.16, 35.43, 0.02, 5.05, 0.21, 0.42, 0.03, 4.43, 0.53, 11.91, 0.85, 1.00, 6.73, 0.000, 0.70, 6
19, 4, 400, 64.50, 0.13, 38.13, 0.03, 3.89, 0.19, 0.55, 0.03, 7.00, 0.88, 7.14, 0.75, 0.99, 6.67, 0.000, 0.83, 6
19, 5, 204, 31.57, 0.06, 47.91, 0.13, 7.06, 0.19, 3.15, 0.05, 74.03, 1.09, 2.24, 0.38, 0.90, 69.78, 0.054, 0.57, 3
19, 6, 181, 43.77, 0.01, 52.37, 0.02, 5.77, 0.02, 2.74, 0.01, 91.42, 0.18, 2.10, 0.36, 0.88, 49.74, 0.064, 0.08, 0
19, 7, 400, 64.34, 0.13, 54.24, 0.03, 3.89, 0.19, 0.55, 0.03, 7.00, 0.88, 7.14, 0.75, 0.99, 6.67, 0.000, 0.83, 6
19, 8, 400, 72.90, 0.14, 61.37, 0.03, 4.39, 0.18, 0.49, 0.03, 5.79, 0.69, 9.03, 0.80, 0.99, 6.70, 0.002, 0.76, 6
19, 9, 163, 50.66, 0.01, 67.76, 0.01, 4.91, 0.01, 2.71, 0.01, 90.62, 0.20, 1.81, 0.29, 0.83, 41.87, 0.063, 0.06, 0
19, 10, 400, 84.47, 0.17, 62.30, 0.01, 6.03, 0.23, 0.33, 0.02, 2.80, 0.30, 18.34, 0.90, 1.00, 6.23, 0.000, 0.65, 6
19, 11, 400, 44.47, 0.13, 71.60, 0.02, 4.28, 0.19, 0.48, 0.03, 5.78, 0.65, 8.88, 0.80, 0.99, 6.49, 0.001, 0.75, 6
19, 12, 400, 15.04, 0.11, 79.42, 0.03, 3.88, 0.16, 0.54, 0.03, 7.31, 0.82, 7.12, 0.75, 0.99, 6.63, 0.000, 0.81, 6
20, 1, 400, 14.12, 0.13, 3.43, 0.02, 4.38, 0.19, 0.46, 0.02, 5.27, 0.53, 9.47, 0.81, 0.99, 6.37, 0.000, 0.73, 6
20, 2, 400, 77.81, 0.17, 3.71, 0.03, 5.14, 0.21, 0.42, 0.03, 4.35, 0.58, 12.19, 0.85, 1.00, 6.81, 0.000, 0.70, 6
20, 3, 400, 35.47, 0.14, 6.15, 0.03, 4.39, 0.18, 0.48, 0.03, 5.75, 0.66, 9.09, 0.80, 0.99, 6.66, 0.000, 0.76, 6
20, 4, 400, 55.40, 0.15, 19.32, 0.02, 5.06, 0.19, 0.42, 0.03, 4.42, 0.52, 11.97, 0.85, 1.00, 6.71, 0.001, 0.70, 6
20, 5, 400, 39.02, 0.18, 19.48, 0.01, 6.25, 0.23, 0.31, 0.01, 2.60, 0.23, 20.33, 0.91, 1.00, 6.03, 0.000, 0.61, 6
20, 6, 400, 68.43, 0.12, 23.54, 0.02, 4.47, 0.17, 0.44, 0.02, 4.99, 0.44, 10.13, 0.82, 1.00, 6.20, 0.001, 0.69, 6
20, 7, 400, 68.39, 0.13, 34.26, 0.01, 4.58, 0.17, 0.43, 0.02, 4.75, 0.38, 10.75, 0.83, 1.00, 6.14, 0.003, 0.67, 6
20, 8, 400, 38.25, 0.11, 39.21, 0.02, 4.12, 0.18, 0.48, 0.02, 5.93, 0.53, 8.63, 0.79, 0.99, 6.19, 0.001, 0.72, 6
20, 9, 400, 7.99, 0.12, 50.78, 0.02, 4.19, 0.17, 0.48, 0.02, 5.78, 0.52, 8.79, 0.80, 0.99, 6.28, 0.000, 0.74, 6
20, 10, 400, 80.43, 0.10, 53.80, 0.02, 3.49, 0.14, 0.58, 0.03, 8.41, 0.83, 5.99, 0.71, 0.99, 6.37, 0.002, 0.84, 6
20, 11, 330, 13.78, 0.03, 63.31, 0.17, 9.73, 0.27, 3.48, 0.06, 86.25, 0.62, 2.80, 0.47, 0.93, 106.37, 0.051, 2.72, 3
20, 12, 400, 87.80, 0.13, 53.95, 0.02, 4.38, 0.19, 0.46, 0.02, 5.27, 0.53, 9.47, 0.81, 0.99, 6.37, 0.001, 0.73, 6
20, 13, 164, 48.19, 0.01, 60.28, 0.01, 5.24, 0.02, 2.64, 0.01, 88.86, 0.18, 1.98, 0.33, 0.86, 43.50, 0.065, 0.06, 0
20, 14, 400, 64.75, 0.13, 59.09, 0.02, 4.95, 0.19, 0.42, 0.02, 4.40, 0.46, 11.80, 0.84, 1.00, 6.51, 0.000, 0.70, 6
20, 15, 400, 30.46, 0.15, 59.33, 0.01, 5.36, 0.22, 0.36, 0.02, 3.48, 0.29, 14.85, 0.87, 1.00, 6.08, 0.000, 0.63, 6
20, 16, 152, 55.26, 0.01, 67.15, 0.01, 4.24, 0.02, 3.03, 0.01, 90.19, 0.53, 1.40, 0.17, 0.70, 40.41, 0.072, 0.07, 0
20, 17, 400, 30.10, 0.14, 77.31, 0.03, 4.39, 0.18, 0.48, 0.03, 5.75, 0.66, 9.09, 0.80, 0.99, 6.66, 0.001, 0.76, 6
21, 1, 171, 83.67, 0.00, 27.02, 0.01, 5.34, 0.02, 2.62, 0.01, 89.90, 0.17, 2.04, 0.34, 0.87, 43.94, 0.060, 0.06, 0
21, 2, 175, 93.85, 0.01, 31.05, 0.01, 5.50, 0.02, 2.60, 0.01, 87.89, 0.18, 2.12, 0.36, 0.88, 44.95, 0.056, 0.06, 0
21, 3, 182, 65.15, 0.01, 34.64, 0.01, 6.03, 0.02, 2.64, 0.01, 88.61, 0.15, 2.29, 0.39, 0.90, 49.99, 0.064, 0.06, 0
21, 4, 400, 85.60, 0.15, 42.73, 0.03, 4.41, 0.20, 0.48, 0.03, 5.51, 0.65, 9.16, 0.80, 0.99, 6.67, 0.000, 0.77, 6
21, 5, 400, 56.10, 0.19, 46.15, 0.01, 6.37, 0.23, 0.30, 0.01, 2.51, 0.22, 21.21, 0.91, 1.00, 6.01, 0.000, 0.60, 6
21, 6, 400, 33.58, 0.15, 50.79, 0.03, 4.41, 0.20, 0.48, 0.03, 5.51, 0.65, 9.16, 0.80, 0.99, 6.67, 0.000, 0.77, 6
21, 7, 400, 76.40, 0.11, 64.64, 0.02, 3.78, 0.16, 0.54, 0.03, 7.26, 0.71, 7.03, 0.75, 0.99, 6.37, 0.001, 0.80, 6
21, 8, 400, 29.20, 0.13, 67.14, 0.01, 4.79, 0.19, 0.41, 0.02, 4.43, 0.37, 11.57, 0.84, 1.00, 6.22, 0.001, 0.67, 6
21, 9, 148, 45.45, 0.01, 75.20, 0.02, 4.54, 0.02, 2.68, 0.01, 88.10, 0.44, 1.69, 0.26, 0.81, 38.18, 0.057, 0.07, 0
21, 10, 400, 91.70, 0.11, 76.85, 0.02, 3.90, 0.15, 0.51, 0.02, 6.61, 0.68, 7.57, 0.77, 0.99, 6.30, 0.000, 0.77, 6
22, 1, 400, 94.74, 0.15, 1.85, 0.02, 4.84, 0.21, 0.42, 0.02, 4.42, 0.40, 11.65, 0.84, 1.00, 6.33, 0.000, 0.70, 6
22, 2, 190, 46.46, 0.01, 15.56, 0.06, 5.36, 0.06, 2.65, 0.03, 85.86, 0.69, 2.02, 0.34, 0.87, 44.71, 0.049, 0.28, 6
22, 3, 400, 88.96, 0.13, 19.74, 0.03, 4.43, 0.20, 0.48, 0.03, 5.53, 0.61, 9.20, 0.80, 0.99, 6.70, 0.001, 0.77, 6
22, 4, 175, 31.92, 0.01, 27.67, 0.01, 5.90, 0.02, 2.76, 0.01, 90.37, 0.13, 2.14, 0.36, 0.88, 51.16, 0.069, 0.06, 0
22, 5, 400, 71.86, 0.18, 21.63, 0.01, 6.91, 0.26, 0.29, 0.02, 2.26, 0.20, 23.78, 0.92, 1.00, 6.31, 0.001, 0.63, 6
22, 6, 190, 59.74, 0.01, 29.64, 0.01, 5.92, 0.01, 2.81, 0.01, 90.78, 0.14, 2.10, 0.36, 0.88, 52.34, 0.065, 0.06, 0
22, 7, 400, 49.79, 0.13, 22.87, 0.02, 4.45, 0.17, 0.44, 0.02, 5.05, 0.45, 10.06, 0.82, 1.00, 6.19, 0.000, 0.70, 6
22, 8, 400, 13.15, 0.16, 24.25, 0.02, 5.81, 0.24, 0.36, 0.02, 3.26, 0.33, 16.28, 0.88, 1.00, 6.50, 0.000, 0.65, 6
22, 9, 400, 42.17, 0.13, 28.54, 0.01, 4.69, 0.19, 0.42, 0.02, 4.59, 0.39, 11.26, 0.84, 1.00, 6.15, 0.000, 0.67, 6
22, 10, 400, 31.75, 0.13, 33.97, 0.02, 4.38, 0.18, 0.46, 0.02, 5.29, 0.53, 9.45, 0.81, 0.99, 6.38, 0.001, 0.73, 6
22, 11, 400, 89.16, 0.13, 39.45, 0.01, 4.69, 0.19, 0.42, 0.02, 4.59, 0.39, 11.26, 0.84, 1.00, 6.15, 0.000, 0.67, 6
22, 12, 400, 13.20, 0.13, 39.65, 0.02, 4.45, 0.17, 0.44, 0.02, 5.05, 0.45, 10.06, 0.82, 1.00, 6.19, 0.000, 0.70, 6
22, 13, 168, 57.60, 0.01, 55.64, 0.01, 4.99, 0.02, 2.74, 0.01, 89.45, 0.20, 1.82, 0.29, 0.84, 42.96, 0.068, 0.06, 0
22, 14, 182, 73.48, 0.01, 57.62, 0.02, 5.72, 0.03, 2.77, 0.01, 88.86, 0.18, 2.07, 0.35, 0.87, 49.71, 0.059, 0.08, 0
22, 15, 400, 83.75, 0.12, 53.64, 0.02, 4.31, 0.18, 0.48, 0.03, 5.72, 0.53, 9.00, 0.80, 0.99, 6.47, 0.000, 0.74, 6
22, 16, 400, 68.33, 0.13, 63.51, 0.02, 4.38, 0.18, 0.46, 0.02, 5.29, 0.53, 9.45, 0.81, 0.99, 6.38, 0.001, 0.73, 6
22, 17, 400, 84.61, 0.11, 70.10, 0.02, 4.01, 0.15, 0.49, 0.02, 6.21, 0.54, 8.21, 0.78, 0.99, 6.17, 0.000, 0.73, 6
22, 18, 400, 77.54, 0.12, 73.78, 0.02, 4.31, 0.18, 0.48, 0.03, 5.72, 0.53, 9.00, 0.80, 0.99, 6.47, 0.001, 0.74, 6
22, 19, 155, 60.76, 0.01, 79.84, 0.01, 4.37, 0.01, 3.07, 0.01, 88.39, 0.41, 1.42, 0.18, 0.71, 42.12, 0.055, 0.07, 0
22, 20, 400, 23.32, 0.11, 77.64, 0.02, 4.13, 0.18, 0.48, 0.02, 5.89, 0.48, 8.66, 0.79, 0.99, 6.20, 0.000, 0.72, 6
23, 1, 400, 81.17, 0.12, 0.71, 0.03, 3.88, 0.17, 0.54, 0.03, 7.28, 0.80, 7.13, 0.75, 0.99, 6.62, 0.001, 0.82, 6
23, 2, 188, 88.88, 0.01, 9.17, 0.03, 6.18, 0.03, 2.78, 0.01, 88.97, 0.21, 2.22, 0.38, 0.89, 53.99, 0.048, 0.08, 6
23, 3, 178, 37.20, 0.01, 15.69, 0.01, 5.56, 0.02, 2.92, 0.01, 90.01, 0.15, 1.90, 0.31, 0.85, 51.07, 0.071, 0.05, 0
23, 4, 176, 67.60, 0.01, 17.06, 0.02, 5.50, 0.02, 2.77, 0.01, 88.87, 0.21, 1.99, 0.33, 0.86, 47.75, 0.053, 0.08, 0
23, 5, 198, 50.13, 0.01, 28.23, 0.01, 6.24, 0.02, 3.05, 0.01, 91.06, 0.16, 2.05, 0.34, 0.87, 59.76, 0.059, 0.07, 0
23, 6, 202, 40.93, 0.01, 29.24, 0.02, 6.06, 0.02, 2.94, 0.01, 90.90, 0.17, 2.06, 0.35, 0.87, 55.96, 0.065, 0.08, 0
23, 7, 400, 8.04, 0.12, 23.93, 0.02, 4.12, 0.17, 0.48, 0.02, 5.92, 0.52, 8.61, 0.79, 0.99, 6.18, 0.000, 0.72, 6
23, 8, 400, 51.65, 0.12, 35.62, 0.02, 4.48, 0.16, 0.44, 0.02, 4.98, 0.45, 10.13, 0.82, 1.00, 6.21, 0.000, 0.69, 6
23, 9, 181, 87.04, 0.01, 43.19, 0.02, 5.77, 0.02, 2.84, 0.01, 90.15, 0.20, 2.03, 0.34, 0.87, 51.43, 0.062, 0.07, 0
23, 10, 400, 32.40, 0.12, 38.70, 0.02, 4.31, 0.18, 0.48, 0.03, 5.73, 0.61, 9.00, 0.80, 0.99, 6.47, 0.000, 0.75, 6
23, 11, 167, 77.34, 0.01, 45.82, 0.01, 4.41, 0.01, 3.07, 0.01, 90.01, 0.33, 1.43, 0.18, 0.72, 42.52, 0.070, 0.05, 0
23, 12, 400, 67.13, 0.13, 46.32, 0.01, 4.79, 0.20, 0.41, 0.02, 4.42, 0.37, 11.59, 0.84, 1.00, 6.22, 0.001, 0.67, 6
