Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
955, 2, 189, 71.13, 0.00, 17.82, 0.01, 5.85, 0.01, 3.00, 0.01, 88.65, 0.14, 1.95, 0.32, 0.86, 55.06, 0.070, 0.05, 0
955, 3, 201, 43.66, 0.08, 26.54, 0.17, 7.13, 0.20, 3.26, 0.05, 71.04, 1.57, 2.19, 0.37, 0.89, 73.02, 0.050, 0.71, 3
955, 4, 284, 57.31, 0.05, 28.76, 0.08, 6.23, 0.10, 3.28, 0.06, 76.48, 1.45, 1.90, 0.31, 0.85, 64.16, 0.036, 6.63, 6
955, 5, 221, 83.65, 0.01, 29.15, 0.01, 6.51, 0.01, 3.56, 0.01, 88.67, 0.15, 1.83, 0.29, 0.84, 72.74, 0.064, 0.07, 0
955, 6, 267, 35.01, 0.04, 36.46, 0.05, 6.17, 0.04, 5.05, 0.07, 33.25, 1.71, 1.22, 0.10, 0.58, 97.84, 0.062, 11.02, 3
955, 7, 400, 23.35, 0.15, 38.62, 0.03, 5.04, 0.20, 0.42, 0.03, 4.47, 0.51, 11.90, 0.84, 1.00, 6.71, 0.000, 0.70, 6
955, 8, 169, 36.33, 0.01, 49.45, 0.01, 4.85, 0.01, 2.92, 0.01, 89.48, 0.22, 1.66, 0.25, 0.80, 44.44, 0.074, 0.05, 0
955, 9, 400, 84.37, 0.13, 45.69, 0.02, 4.45, 0.16, 0.44, 0.02, 5.00, 0.47, 10.04, 0.82, 1.00, 6.21, 0.000, 0.70, 6
955, 10, 186, 51.64, 0.03, 69.42, 0.11, 7.27, 0.13, 3.03, 0.04, 95.34, 0.60, 2.40, 0.41, 0.91, 69.25, 0.066, 0.25, 3
955, 11, 400, 22.70, 0.14, 61.60, 0.01, 4.69, 0.19, 0.42, 0.02, 4.56, 0.39, 11.23, 0.84, 1.00, 6.16, 0.000, 0.67, 6
955, 12, 400, 34.51, 0.12, 64.99, 0.03, 3.87, 0.15, 0.54, 0.03, 7.29, 0.85, 7.13, 0.75, 0.99, 6.60, 0.001, 0.81, 6
955, 13, 232, 58.30, 0.02, 77.95, 0.07, 6.68, 0.10, 4.27, 0.02, 99.28, 0.56, 1.56, 0.22, 0.77, 89.50, 0.052, 0.32, 3
956, 1, 187, 43.33, 0.01, 23.45, 0.01, 5.29, 0.02, 3.25, 0.01, 88.76, 0.26, 1.63, 0.24, 0.79, 54.04, 0.059, 0.08, 0
956, 2, 175, 90.25, 0.01, 39.84, 0.01, 5.24, 0.01, 2.93, 0.01, 90.61, 0.16, 1.79, 0.28, 0.83, 48.20, 0.076, 0.05, 0
956, 3, 285, 47.17, 0.03, 45.32, 0.10, 10.54, 0.12, 3.23, 0.03, 77.04, 0.36, 3.27, 0.53, 0.95, 106.84, 0.069, 3.67, 3
956, 4, 400, 23.01, 0.14, 43.24, 0.03, 4.43, 0.20, 0.48, 0.03, 5.50, 0.61, 9.19, 0.80, 0.99, 6.70, 0.000, 0.77, 6
956, 5, 195, 60.09, 0.01, 57.37, 0.01, 5.87, 0.02, 2.86, 0.01, 90.67, 0.16, 2.05, 0.35, 0.87, 52.64, 0.058, 0.06, 0
956, 6, 400, 28.02, 0.12, 53.30, 0.02, 4.12, 0.18, 0.48, 0.02, 5.93, 0.48, 8.62, 0.79, 0.99, 6.19, 0.000, 0.72, 6
956, 7, 400, 55.29, 0.10, 61.58, 0.02, 3.90, 0.15, 0.51, 0.02, 6.63, 0.63, 7.57, 0.77, 0.99, 6.30, 0.002, 0.77, 6
956, 8, 400, 90.56, 0.12, 65.32, 0.03, 3.87, 0.15, 0.54, 0.03, 7.29, 0.85, 7.13, 0.75, 0.99, 6.60, 0.001, 0.81, 6
956, 9, 342, 19.51, 0.35, 76.15, 0.82, 15.93, 1.73, 2.61, 0.06, 67.79, 0.63, 6.09, 0.72, 0.99, 130.80, 0.054, 3.57, 3
956, 10, 196, 28.09, 0.01, 76.80, 0.02, 6.42, 0.02, 2.83, 0.01, 88.40, 0.13, 2.27, 0.39, 0.90, 57.19, 0.066, 0.08, 0
956, 11, 173, 48.03, 0.01, 76.82, 0.01, 5.31, 0.01, 2.84, 0.01, 89.20, 0.19, 1.87, 0.30, 0.84, 47.40, 0.064, 0.06, 0
956, 12, 186, 38.60, 0.01, 84.09, 0.01, 5.23, 0.01, 3.06, 0.01, 89.10, 0.20, 1.71, 0.26, 0.81, 50.30, 0.055, 0.06, 0
957, 1, 187, 88.19, 0.01, 18.98, 0.01, 5.73, 0.02, 2.90, 0.01, 89.94, 0.15, 1.98, 0.33, 0.86, 52.22, 0.063, 0.06, 0
957, 2, 400, 51.07, 0.11, 15.30, 0.02, 3.80, 0.16, 0.54, 0.03, 7.21, 0.68, 7.08, 0.75, 0.99, 6.39, 0.000, 0.79, 6
957, 3, 400, 16.15, 0.16, 27.27, 0.01, 5.47, 0.22, 0.36, 0.02, 3.39, 0.28, 15.38, 0.88, 1.00, 6.11, 0.000, 0.62, 6
957, 4, 270, 67.94, 0.08, 38.39, 0.10, 7.18, 0.14, 3.70, 0.08, 61.03, 1.25, 1.94, 0.32, 0.86, 83.56, 0.051, 16.23, 3
957, 5, 400, 41.43, 0.11, 34.11, 0.02, 3.59, 0.16, 0.55, 0.03, 7.84, 0.70, 6.52, 0.73, 0.99, 6.20, 0.000, 0.79, 6
957, 6, 192, 26.68, 0.01, 44.55, 0.01, 6.14, 0.01, 2.84, 0.01, 89.49, 0.13, 2.16, 0.37, 0.89, 54.82, 0.064, 0.05, 0
957, 7, 251, 52.47, 0.01, 49.25, 0.03, 9.79, 0.04, 2.87, 0.01, 87.25, 0.10, 3.42, 0.55, 0.96, 88.17, 0.084, 0.09, 0
957, 8, 196, 64.68, 0.01, 51.88, 0.01, 6.34, 0.02, 3.04, 0.01, 86.54, 0.14, 2.08, 0.35, 0.88, 60.60, 0.077, 0.06, 0
957, 9, 314, 77.54, 0.28, 51.31, 0.26, 6.02, 0.50, 3.46, 0.10, 53.15, 3.58, 1.74, 0.27, 0.82, 65.50, 0.032, 6.63, 6
957, 10, 317, 84.42, 0.07, 61.30, 0.10, 6.27, 0.14, 5.27, 0.13, 67.93, 5.57, 1.19, 0.09, 0.54, 103.85, 0.066, 5.78, 3
957, 11, 204, 53.86, 0.08, 67.48, 0.07, 4.74, 0.15, 3.36, 0.09, 37.58, 2.77, 1.41, 0.17, 0.71, 49.94, 0.052, 0.60, 3
957, 12, 196, 27.99, 0.01, 74.94, 0.01, 5.90, 0.01, 3.20, 0.01, 88.54, 0.15, 1.85, 0.30, 0.84, 59.28, 0.068, 0.06, 0
957, 13, 166, 51.44, 0.04, 75.31, 0.09, 5.47, 0.10, 2.60, 0.03, 79.67, 1.78, 2.10, 0.36, 0.88, 44.61, 0.071, 0.36, 3
957, 14, 193, 79.29, 0.03, 78.40, 0.07, 5.58, 0.07, 2.47, 0.02, 90.70, 0.51, 2.26, 0.39, 0.90, 43.33, 0.052, 0.26, 3
957, 15, 158, 62.29, 0.01, 82.46, 0.01, 4.42, 0.01, 3.38, 0.01, 87.45, 0.43, 1.31, 0.13, 0.64, 46.92, 0.079, 0.06, 0
958, 1, 349, 80.47, 0.14, 16.86, 0.12, 7.40, 0.15, 5.11, 0.15, 35.30, 4.00, 1.45, 0.18, 0.72, 118.87, 0.060, 5.65, 3
958, 2, 229, 66.42, 0.02, 21.34, 0.04, 6.65, 0.05, 3.60, 0.03, 74.92, 0.54, 1.84, 0.30, 0.84, 75.27, 0.061, 0.24, 3
958, 3, 181, 40.90, 0.01, 32.17, 0.01, 5.20, 0.01, 3.26, 0.01, 93.69, 0.27, 1.59, 0.23, 0.78, 53.31, 0.055, 0.07, 0
958, 4, 332, 35.55, 0.03, 51.77, 0.28, 13.42, 0.42, 2.19, 0.04, 85.81, 0.30, 6.13, 0.72, 0.99, 92.24, 0.073, 2.25, 3
958, 5, 181, 51.32, 0.01, 48.42, 0.01, 5.85, 0.01, 3.05, 0.01, 90.58, 0.13, 1.92, 0.31, 0.85, 56.04, 0.076, 0.05, 0
958, 6, 220, 72.17, 0.04, 50.17, 0.11, 5.61, 0.11, 2.72, 0.06, 78.41, 1.42, 2.06, 0.35, 0.87, 47.97, 0.046, 0.55, 6
958, 7, 400, 8.53, 0.18, 57.45, 0.02, 5.97, 0.23, 0.34, 0.02, 2.90, 0.31, 17.72, 0.89, 1.00, 6.32, 0.000, 0.66, 6
958, 8, 176, 91.30, 0.01, 79.16, 0.01, 5.58, 0.01, 2.67, 0.01, 89.06, 0.15, 2.09, 0.35, 0.88, 46.83, 0.067, 0.06, 0
958, 9, 195, 63.01, 0.15, 81.40, 0.16, 6.81, 0.18, 3.28, 0.14, 81.53, 2.07, 2.07, 0.35, 0.88, 70.18, 0.074, 0.68, 3
959, 1, 356, 74.04, 0.16, 14.71, 0.20, 8.43, 0.35, 4.66, 0.14, 58.76, 2.67, 1.81, 0.29, 0.83, 123.30, 0.044, 6.34, 6
959, 2, 198, 66.36, 0.02, 27.27, 0.06, 6.45, 0.06, 3.28, 0.01, 90.33, 0.49, 1.97, 0.33, 0.86, 66.41, 0.062, 0.18, 0
959, 3, 305, 80.49, 0.08, 31.43, 0.15, 6.06, 0.31, 2.88, 0.08, 64.81, 2.50, 2.10, 0.35, 0.88, 54.88, 0.032, 5.90, 6
959, 4, 198, 41.35, 0.01, 38.05, 0.01, 5.74, 0.01, 3.33, 0.01, 89.95, 0.19, 1.72, 0.27, 0.81, 60.09, 0.059, 0.06, 0
959, 5, 241, 94.01, 0.02, 40.81, 0.10, 7.99, 0.13, 3.05, 0.03, 87.96, 0.56, 2.62, 0.45, 0.92, 76.70, 0.084, 0.33, 3
959, 6, 214, 67.41, 0.01, 41.21, 0.02, 6.79, 0.02, 3.26, 0.01, 88.12, 0.14, 2.09, 0.35, 0.88, 69.46, 0.059, 0.08, 0
959, 7, 374, 55.99, 0.06, 45.46, 0.13, 8.68, 0.16, 3.51, 0.06, 77.71, 1.12, 2.48, 0.42, 0.91, 95.60, 0.042, 2.74, 6
959, 8, 400, 80.97, 0.12, 38.63, 0.03, 3.89, 0.17, 0.54, 0.03, 6.95, 0.86, 7.18, 0.76, 0.99, 6.61, 0.001, 0.83, 6
959, 9, 211, 89.07, 0.08, 49.56, 0.15, 5.37, 0.14, 2.55, 0.08, 65.65, 2.76, 2.10, 0.36, 0.88, 43.02, 0.045, 0.74, 6
959, 10, 400, 16.48, 0.15, 49.86, 0.02, 5.08, 0.20, 0.42, 0.03, 4.42, 0.54, 12.04, 0.85, 1.00, 6.73, 0.000, 0.70, 6
959, 11, 192, 50.97, 0.01, 57.98, 0.01, 5.53, 0.01, 3.20, 0.01, 86.85, 0.22, 1.73, 0.27, 0.82, 55.67, 0.060, 0.07, 0
959, 12, 175, 46.90, 0.00, 71.99, 0.01, 5.95, 0.01, 2.59, 0.01, 90.18, 0.13, 2.30, 0.39, 0.90, 48.43, 0.074, 0.05, 0
959, 13, 201, 62.34, 0.01, 77.71, 0.02, 5.96, 0.02, 3.37, 0.01, 89.35, 0.24, 1.77, 0.28, 0.82, 63.17, 0.051, 0.10, 0
959, 14, 400, 25.18, 0.12, 77.30, 0.01, 4.15, 0.18, 0.48, 0.02, 5.89, 0.52, 8.68, 0.79, 0.99, 6.22, 0.001, 0.72, 6
960, 1, 192, 76.03, 0.04, 6.29, 0.10, 5.95, 0.15, 2.48, 0.04, 77.53, 0.73, 2.39, 0.41, 0.91, 46.43, 0.063, 0.44, 3
960, 2, 188, 90.25, 0.03, 15.08, 0.10, 6.03, 0.12, 2.72, 0.04, 79.26, 1.10, 2.22, 0.38, 0.89, 51.44, 0.057, 0.43, 3
960, 3, 185, 66.91, 0.01, 23.21, 0.01, 5.12, 0.01, 3.40, 0.01, 89.52, 0.25, 1.50, 0.20, 0.75, 54.74, 0.064, 0.06, 0
960, 4, 172, 58.44, 0.01, 29.83, 0.01, 5.23, 0.01, 2.62, 0.01, 91.23, 0.15, 2.00, 0.33, 0.87, 42.97, 0.064, 0.05, 0
960, 5, 150, 79.50, 0.05, 36.63, 0.08, 4.06, 0.09, 2.26, 0.05, 78.41, 1.26, 1.80, 0.29, 0.83, 28.77, 0.064, 0.39, 3
960, 6, 400, 17.44, 0.15, 39.01, 0.01, 5.56, 0.22, 0.35, 0.02, 3.30, 0.27, 15.79, 0.88, 1.00, 6.15, 0.000, 0.63, 6
960, 7, 315, 57.69, 0.05, 55.11, 0.17, 12.60, 0.32, 2.88, 0.04, 75.57, 0.37, 4.38, 0.63, 0.97, 113.87, 0.065, 2.78, 3
960, 8, 400, 96.54, 0.11, 44.67, 0.02, 3.78, 0.16, 0.54, 0.03, 7.22, 0.65, 7.04, 0.75, 0.99, 6.39, 0.001, 0.80, 6
960, 9, 190, 80.35, 0.01, 56.96, 0.01, 5.40, 0.01, 3.01, 0.01, 88.53, 0.20, 1.79, 0.28, 0.83, 51.03, 0.057, 0.06, 0
960, 10, 0, 9.40, 0.00, 58.40, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.000, NaN, 1
960, 11, 201, 28.77, 0.01, 67.19, 0.01, 5.87, 0.01, 3.22, 0.01, 89.17, 0.16, 1.82, 0.29, 0.84, 59.35, 0.071, 0.06, 0
960, 12, 400, 9.84, 0.12, 69.36, 0.02, 4.46, 0.17, 0.44, 0.02, 5.04, 0.50, 10.06, 0.82, 1.00, 6.20, 0.000, 0.70, 6
960, 13, 400, 76.08, 0.15, 80.81, 0.01, 5.79, 0.20, 0.36, 0.02, 3.22, 0.31, 16.25, 0.88, 1.00, 6.49, 0.001, 0.65, 6
961, 1, 400, 31.30, 0.15, 8.97, 0.01, 5.65, 0.22, 0.35, 0.02, 3.25, 0.28, 16.06, 0.88, 1.00, 6.24, 0.000, 0.64, 6
961, 2, 400, 21.68, 0.12, 20.26, 0.02, 4.03, 0.16, 0.49, 0.02, 6.18, 0.57, 8.24, 0.78, 0.99, 6.19, 0.000, 0.73, 6
961, 3, 165, 76.32, 0.00, 43.90, 0.01, 5.64, 0.02, 2.62, 0.01, 89.10, 0.13, 2.16, 0.37, 0.89, 46.40, 0.075, 0.05, 0
961, 4, 400, 11.96, 0.14, 55.90, 0.02, 5.06, 0.19, 0.42, 0.02, 4.41, 0.50, 12.02, 0.85, 1.00, 6.70, 0.000, 0.70, 6
961, 5, 400, 32.21, 0.16, 56.41, 0.01, 6.15, 0.22, 0.32, 0.01, 2.71, 0.28, 19.47, 0.90, 1.00, 6.10, 0.000, 0.63, 6
961, 6, 169, 78.83, 0.04, 77.68, 0.17, 7.17, 0.21, 3.46, 0.05, 96.02, 0.77, 2.07, 0.35, 0.88, 77.89, 0.076, 0.29, 3
961, 7, 212, 25.06, 0.01, 81.14, 0.01, 6.96, 0.01, 3.11, 0.01, 90.52, 0.12, 2.24, 0.38, 0.89, 67.92, 0.073, 0.06, 0
961, 8, 400, 64.25, 0.11, 76.72, 0.02, 3.72, 0.16, 0.54, 0.02, 7.33, 0.63, 6.95, 0.75, 0.99, 6.25, 0.000, 0.78, 6
962, 1, 231, 69.11, 0.01, 17.49, 0.02, 8.01, 0.03, 3.18, 0.01, 86.23, 0.13, 2.52, 0.43, 0.92, 80.02, 0.090, 0.09, 0
962, 2, 400, 15.45, 0.14, 28.15, 0.01, 5.13, 0.18, 0.38, 0.02, 3.80, 0.41, 13.37, 0.86, 1.00, 6.18, 0.000, 0.66, 6
962, 3, 400, 70.24, 0.13, 39.63, 0.01, 4.58, 0.18, 0.43, 0.02, 4.74, 0.44, 10.74, 0.83, 1.00, 6.14, 0.001, 0.68, 6
962, 4, 178, 81.58, 0.04, 49.22, 0.09, 5.78, 0.09, 2.84, 0.04, 79.12, 1.49, 2.03, 0.34, 0.87, 51.55, 0.068, 0.38, 3
962, 5, 131, 45.40, 0.04, 76.23, 0.03, 3.43, 0.04, 2.38, 0.04, 80.77, 2.40, 1.44, 0.18, 0.72, 25.68, 0.070, 0.20, 3
962, 6, 400, 87.56, 0.11, 73.44, 0.02, 4.20, 0.20, 0.48, 0.03, 5.77, 0.57, 8.83, 0.80, 0.99, 6.29, 0.002, 0.74, 6
963, 1, 246, 71.15, 0.50, 7.15, 0.07, 7.49, 0.40, 4.16, 0.16, 18.52, 4.37, 1.80, 0.29, 0.83, 97.90, 0.079, 1.19, 3
963, 2, 192, 54.92, 0.01, 10.71, 0.01, 5.98, 0.01, 3.08, 0.01, 89.15, 0.14, 1.94, 0.32, 0.86, 57.89, 0.062, 0.06, 0
963, 3, 160, 48.17, 0.01, 30.08, 0.01, 4.65, 0.01, 3.04, 0.01, 91.62, 0.25, 1.53, 0.21, 0.76, 44.43, 0.062, 0.05, 0
963, 4, 190, 83.75, 0.01, 33.72, 0.01, 5.30, 0.01, 3.49, 0.01, 91.18, 0.26, 1.52, 0.21, 0.75, 58.06, 0.076, 0.07, 0
963, 5, 400, 7.80, 0.12, 27.86, 0.02, 4.86, 0.19, 0.42, 0.02, 4.38, 0.42, 11.71, 0.84, 1.00, 6.34, 0.000, 0.69, 6
963, 6, 154, 57.91, 0.01, 47.70, 0.01, 4.86, 0.01, 2.34, 0.01, 89.24, 0.16, 2.08, 0.35, 0.88, 35.73, 0.077, 0.05, 0
963, 7, 400, 45.18, 0.11, 51.31, 0.02, 4.04, 0.15, 0.49, 0.02, 6.20, 0.62, 8.24, 0.78, 0.99, 6.21, 0.001, 0.73, 6
963, 8, 188, 91.41, 0.01, 57.99, 0.01, 5.94, 0.01, 2.96, 0.01, 90.43, 0.13, 2.00, 0.33, 0.87, 55.27, 0.062, 0.05, 0
963, 9, 400, 33.24, 0.13, 60.42, 0.01, 4.79, 0.20, 0.41, 0.02, 4.42, 0.40, 11.57, 0.84, 1.00, 6.23, 0.000, 0.68, 6
963, 10, 400, 20.21, 0.11, 61.07, 0.02, 3.92, 0.15, 0.51, 0.02, 6.58, 0.69, 7.65, 0.77, 0.99, 6.32, 0.000, 0.76, 6
963, 11, 201, 70.95, 0.01, 68.99, 0.01, 6.53, 0.02, 2.96, 0.01, 90.35, 0.13, 2.20, 0.38, 0.89, 60.74, 0.065, 0.06, 0
963, 12, 148, 54.13, 0.13, 85.57, 0.48, 7.73, 0.62, 2.85, 0.04, 76.98, 1.19, 2.71, 0.46, 0.93, 69.08, 0.065, 0.35, 3
964, 1, 203, 72.40, 0.08, 21.34, 0.09, 4.87, 0.12, 3.98, 0.07, 107.61, 3.70, 1.22, 0.10, 0.58, 60.92, 0.057, 0.59, 3
964, 2, 185, 25.91, 0.01, 26.35, 0.01, 5.59, 0.01, 2.92, 0.01, 89.54, 0.16, 1.92, 0.31, 0.85, 51.33, 0.072, 0.06, 0
964, 3, 157, 77.86, 0.01, 29.63, 0.01, 4.85, 0.02, 2.90, 0.01, 88.18, 0.23, 1.67, 0.25, 0.80, 44.22, 0.077, 0.06, 0
964, 4, 177, 42.19, 0.01, 33.63, 0.01, 5.61, 0.02, 2.61, 0.01, 90.08, 0.16, 2.15, 0.37, 0.89, 45.98, 0.056, 0.06, 0
964, 5, 400, 18.51, 0.13, 35.65, 0.02, 4.39, 0.17, 0.46, 0.02, 5.27, 0.56, 9.48, 0.81, 0.99, 6.37, 0.000, 0.73, 6
964, 6, 162, 51.02, 0.01, 42.92, 0.01, 4.19, 0.02, 3.10, 0.02, 91.94, 0.60, 1.35, 0.15, 0.67, 40.88, 0.062, 0.08, 0
964, 7, 400, 11.65, 0.12, 42.23, 0.02, 4.41, 0.17, 0.48, 0.03, 5.75, 0.63, 9.15, 0.80, 0.99, 6.68, 0.000, 0.76, 6
964, 8, 194, 33.47, 0.01, 55.97, 0.02, 6.27, 0.02, 2.95, 0.01, 89.73, 0.15, 2.12, 0.36, 0.88, 58.13, 0.074, 0.07, 0
964, 9, 188, 89.28, 0.01, 56.07, 0.01, 6.05, 0.01, 2.80, 0.01, 89.77, 0.12, 2.16, 0.37, 0.89, 53.25, 0.069, 0.05, 0
964, 10, 203, 51.73, 0.04, 66.70, 0.08, 6.01, 0.09, 3.27, 0.04, 79.15, 2.25, 1.84, 0.30, 0.84, 61.79, 0.078, 0.43, 3
964, 11, 178, 24.23, 0.01, 67.32, 0.01, 5.16, 0.01, 3.03, 0.01, 86.79, 0.20, 1.70, 0.26, 0.81, 49.02, 0.066, 0.05, 0
964, 12, 149, 60.00, 0.01, 73.21, 0.01, 4.38, 0.01, 2.80, 0.01, 88.10, 0.26, 1.56, 0.22, 0.77, 38.61, 0.089, 0.05, 0
964, 13, 154, 47.21, 0.03, 73.95, 0.05, 4.14, 0.08, 3.00, 0.05, 65.35, 2.52, 1.38, 0.16, 0.69, 39.01, 0.086, 0.35, 3
964, 14, 400, 36.68, 0.13, 69.82, 0.02, 4.86, 0.21, 0.42, 0.02, 4.42, 0.41, 11.68, 0.84, 1.00, 6.35, 0.000, 0.69, 6
964, 15, 400, 5.58, 0.13, 75.76, 0.02, 4.39, 0.17, 0.46, 0.02, 5.27, 0.56, 9.48, 0.81, 0.99, 6.37, 0.000, 0.73, 6
964, 16, 188, 17.02, 0.01, 82.33, 0.01, 5.81, 0.01, 2.94, 0.01, 89.71, 0.15, 1.97, 0.33, 0.86, 53.70, 0.065, 0.05, 0
965, 1, 400, 38.78, 0.12, 6.98, 0.02, 4.30, 0.18, 0.48, 0.02, 5.74, 0.56, 8.98, 0.80, 0.99, 6.47, 0.004, 0.75, 6
965, 2, 400, 27.72, 0.15, 11.35, 0.03, 4.43, 0.20, 0.48, 0.03, 5.51, 0.69, 9.23, 0.80, 0.99, 6.69, 0.004, 0.77, 6
965, 3, 160, 78.25, 0.01, 26.79, 0.01, 5.45, 0.02, 2.56, 0.01, 88.35, 0.16, 2.13, 0.36, 0.88, 43.90, 0.075, 0.06, 0
965, 4, 400, 22.17, 0.12, 21.25, 0.02, 4.30, 0.18, 0.48, 0.02, 5.74, 0.56, 8.98, 0.80, 0.99, 6.47, 0.001, 0.75, 6
965, 5, 185, 60.95, 0.05, 34.60, 0.08, 5.25, 0.08, 2.79, 0.05, 87.03, 1.02, 1.88, 0.31, 0.85, 46.01, 0.062, 0.34, 3
965, 6, 231, 67.43, 0.04, 36.44, 0.09, 6.50, 0.12, 2.82, 0.05, 89.43, 0.78, 2.30, 0.39, 0.90, 57.61, 0.062, 0.48, 3
965, 7, 180, 40.45, 0.00, 35.21, 0.01, 5.66, 0.01, 2.87, 0.01, 87.86, 0.15, 1.97, 0.33, 0.86, 50.99, 0.055, 0.05, 0
965, 8, 187, 82.55, 0.01, 42.82, 0.01, 6.24, 0.02, 2.95, 0.01, 88.52, 0.15, 2.11, 0.36, 0.88, 57.95, 0.070, 0.07, 0
965, 9, 400, 71.20, 0.15, 37.95, 0.02, 5.05, 0.20, 0.42, 0.03, 4.46, 0.49, 11.95, 0.85, 1.00, 6.70, 0.001, 0.70, 6
965, 10, 197, 75.32, 0.01, 62.40, 0.01, 6.19, 0.02, 3.09, 0.01, 88.91, 0.19, 2.00, 0.33, 0.87, 60.04, 0.047, 0.08, 6
965, 11, 400, 36.22, 0.15, 61.70, 0.01, 5.25, 0.19, 0.37, 0.02, 3.66, 0.33, 14.12, 0.87, 1.00, 6.13, 0.000, 0.64, 6
965, 12, 400, 66.83, 0.23, 67.52, 0.01, 8.53, 0.33, 0.23, 0.01, 1.49, 0.12, 37.81, 0.95, 1.00, 6.05, 0.001, 0.66, 6
965, 13, 400, 89.73, 0.18, 73.43, 0.02, 5.91, 0.22, 0.36, 0.02, 3.27, 0.37, 16.47, 0.89, 1.00, 6.67, 0.000, 0.65, 6
965, 14, 400, 6.28, 0.15, 75.86, 0.02, 5.04, 0.22, 0.41, 0.02, 4.06, 0.47, 12.19, 0.85, 1.00, 6.55, 0.000, 0.71, 6
965, 15, 97, 65.96, 0.00, 78.38, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.045, 0.00, 1
965, 16, 120, 71.58, 0.01, 85.27, 0.08, 5.51, 0.09, 2.76, 0.01, 89.07, 0.30, 2.00, 0.33, 0.87, 47.73, 0.044, 0.06, 6
966, 1, 270, 66.75, 0.02, 22.26, 0.05, 10.18, 0.06, 2.83, 0.02, 91.85, 0.13, 3.60, 0.57, 0.96, 90.36, 0.083, 3.27, 3
966, 2, 400, 10.56, 0.14, 13.04, 0.01, 5.13, 0.19, 0.38, 0.02, 3.80, 0.34, 13.37, 0.86, 1.00, 6.17, 0.000, 0.66, 6
966, 3, 400, 35.70, 0.16, 14.11, 0.02, 5.11, 0.21, 0.42, 0.03, 4.31, 0.50, 12.15, 0.85, 1.00, 6.76, 0.000, 0.71, 6
966, 4, 237, 52.38, 0.11, 29.47, 0.11, 4.68, 0.19, 2.74, 0.07, 53.69, 3.37, 1.71, 0.26, 0.81, 40.27, 0.042, 0.79, 6
966, 5, 190, 45.71, 0.07, 35.10, 0.14, 6.35, 0.22, 2.97, 0.06, 74.82, 1.97, 2.14, 0.36, 0.88, 59.21, 0.061, 0.60, 3
966, 6, 400, 8.42, 0.14, 46.26, 0.03, 4.39, 0.19, 0.48, 0.03, 5.51, 0.64, 9.12, 0.80, 0.99, 6.65, 0.003, 0.78, 6
966, 7, 195, 74.53, 0.01, 54.64, 0.01, 6.56, 0.02, 2.91, 0.01, 87.07, 0.13, 2.25, 0.39, 0.90, 60.03, 0.072, 0.07, 0
966, 8, 203, 41.44, 0.02, 57.82, 0.07, 6.01, 0.10, 2.58, 0.03, 84.55, 0.73, 2.33, 0.40, 0.90, 48.79, 0.050, 0.35, 3
966, 9, 280, 30.51, 0.11, 61.55, 0.19, 8.61, 0.29, 3.69, 0.08, 64.61, 1.64, 2.33, 0.40, 0.90, 99.87, 0.070, 12.62, 3
966, 10, 400, 23.31, 0.14, 57.91, 0.02, 4.95, 0.18, 0.42, 0.02, 4.39, 0.44, 11.81, 0.84, 1.00, 6.51, 0.002, 0.70, 6
966, 11, 400, 54.74, 0.14, 58.08, 0.02, 5.05, 0.19, 0.42, 0.02, 4.38, 0.46, 11.99, 0.85, 1.00, 6.67, 0.000, 0.70, 6
966, 12, 400, 94.77, 0.12, 60.12, 0.03, 3.87, 0.17, 0.54, 0.03, 7.25, 0.80, 7.15, 0.75, 0.99, 6.59, 0.000, 0.81, 6
966, 13, 158, 41.94, 0.00, 71.27, 0.01, 5.54, 0.02, 2.69, 0.01, 88.22, 0.14, 2.06, 0.35, 0.87, 46.82, 0.074, 0.05, 0
966, 14, 400, 74.34, 0.11, 70.61, 0.03, 3.52, 0.15, 0.60, 0.03, 8.85, 0.93, 5.89, 0.71, 0.99, 6.62, 0.000, 0.87, 6
967, 1, 400, 15.68, 0.14, 10.21, 0.02, 5.04, 0.20, 0.40, 0.02, 4.06, 0.49, 12.50, 0.85, 1.00, 6.38, 0.000, 0.69, 6
967, 2, 400, 26.06, 0.14, 14.61, 0.01, 4.70, 0.21, 0.42, 0.02, 4.57, 0.38, 11.26, 0.84, 1.00, 6.16, 0.000, 0.67, 6
967, 3, 298, 48.88, 0.04, 27.33, 0.08, 9.73, 0.13, 3.74, 0.04, 67.92, 0.43, 2.60, 0.44, 0.92, 114.48, 0.066, 3.23, 3
967, 4, 164, 72.28, 0.05, 32.30, 0.15, 5.86, 0.18, 2.60, 0.04, 74.54, 2.14, 2.25, 0.38, 0.90, 47.91, 0.071, 0.54, 3
967, 5, 400, 10.39, 0.19, 28.35, 0.01, 7.07, 0.24, 0.30, 0.02, 2.30, 0.22, 23.86, 0.92, 1.00, 6.58, 0.000, 0.64, 6
