Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
835, 8, 204, 25.61, 0.01, 69.93, 0.02, 6.11, 0.02, 3.11, 0.01, 90.99, 0.18, 1.97, 0.33, 0.86, 59.63, 0.055, 0.09, 0
836, 1, 214, 76.16, 0.08, 12.90, 0.12, 5.82, 0.10, 3.20, 0.06, 94.35, 1.24, 1.82, 0.29, 0.84, 58.45, 0.055, 0.50, 3
836, 2, 218, 79.42, 0.02, 24.61, 0.04, 6.88, 0.08, 3.66, 0.02, 94.84, 0.54, 1.88, 0.31, 0.85, 79.05, 0.063, 0.30, 3
836, 3, 400, 45.15, 0.12, 18.23, 0.02, 4.14, 0.18, 0.48, 0.02, 5.94, 0.55, 8.64, 0.79, 0.99, 6.22, 0.000, 0.72, 6
836, 4, 400, 23.86, 0.12, 35.99, 0.02, 4.39, 0.17, 0.46, 0.02, 5.36, 0.57, 9.48, 0.81, 0.99, 6.39, 0.000, 0.73, 6
836, 5, 289, 50.17, 0.11, 49.97, 0.10, 7.78, 0.11, 4.46, 0.11, 80.78, 1.45, 1.74, 0.27, 0.82, 108.93, 0.049, 6.84, 6
836, 6, 198, 54.55, 0.03, 61.27, 0.07, 6.88, 0.18, 3.40, 0.04, 92.76, 0.80, 2.02, 0.34, 0.87, 73.60, 0.059, 0.43, 3
836, 7, 188, 63.86, 0.01, 61.99, 0.02, 6.14, 0.03, 2.79, 0.01, 91.57, 0.16, 2.20, 0.38, 0.89, 53.73, 0.063, 0.08, 0
836, 8, 400, 17.09, 0.14, 56.07, 0.02, 4.94, 0.19, 0.42, 0.02, 4.51, 0.47, 11.69, 0.84, 1.00, 6.56, 0.000, 0.71, 6
836, 9, 400, 28.03, 0.12, 70.25, 0.02, 4.14, 0.18, 0.48, 0.02, 5.94, 0.55, 8.64, 0.79, 0.99, 6.22, 0.000, 0.72, 6
837, 1, 201, 56.31, 0.01, 11.97, 0.02, 6.43, 0.02, 2.95, 0.01, 87.23, 0.18, 2.18, 0.37, 0.89, 59.62, 0.052, 0.08, 0
837, 2, 250, 63.73, 0.04, 13.54, 0.04, 6.71, 0.08, 3.68, 0.06, 89.53, 0.57, 1.82, 0.29, 0.84, 77.50, 0.053, 0.35, 3
837, 3, 221, 84.65, 0.01, 18.15, 0.01, 6.80, 0.02, 3.32, 0.01, 90.34, 0.14, 2.05, 0.34, 0.87, 70.83, 0.050, 0.08, 0
837, 4, 188, 83.26, 0.01, 46.58, 0.01, 5.99, 0.01, 3.20, 0.01, 89.03, 0.14, 1.87, 0.30, 0.85, 60.16, 0.056, 0.05, 0
837, 5, 400, 59.81, 0.11, 55.03, 0.02, 3.90, 0.14, 0.52, 0.02, 6.68, 0.70, 7.55, 0.77, 0.99, 6.32, 0.000, 0.77, 6
838, 1, 400, 13.88, 0.22, 2.10, 0.02, 5.98, 0.27, 0.36, 0.02, 2.99, 0.39, 16.69, 0.89, 1.00, 6.73, 0.000, 0.69, 6
838, 2, 221, 31.82, 0.01, 14.85, 0.02, 7.03, 0.02, 3.04, 0.01, 91.37, 0.12, 2.31, 0.40, 0.90, 67.15, 0.059, 0.08, 0
838, 3, 249, 22.71, 0.05, 18.05, 0.05, 6.34, 0.06, 3.68, 0.06, 90.18, 0.91, 1.72, 0.27, 0.81, 73.37, 0.047, 0.52, 6
838, 4, 202, 70.29, 0.01, 19.20, 0.02, 6.15, 0.02, 3.62, 0.01, 91.46, 0.22, 1.70, 0.26, 0.81, 69.94, 0.077, 0.09, 0
838, 5, 400, 12.85, 0.17, 15.43, 0.01, 6.97, 0.24, 0.29, 0.02, 2.25, 0.21, 23.73, 0.92, 1.00, 6.42, 0.001, 0.64, 6
838, 6, 400, 37.11, 0.14, 35.01, 0.03, 4.42, 0.19, 0.48, 0.03, 5.50, 0.65, 9.14, 0.80, 0.99, 6.70, 0.000, 0.77, 6
838, 7, 205, 87.12, 0.01, 56.15, 0.02, 6.97, 0.02, 3.14, 0.01, 90.68, 0.14, 2.22, 0.38, 0.89, 68.77, 0.063, 0.07, 0
838, 8, 400, 49.53, 0.11, 50.47, 0.02, 4.00, 0.16, 0.49, 0.02, 6.19, 0.57, 8.14, 0.78, 0.99, 6.19, 0.000, 0.73, 6
838, 9, 400, 31.14, 0.12, 51.12, 0.02, 4.20, 0.19, 0.48, 0.02, 5.74, 0.49, 8.83, 0.80, 0.99, 6.29, 0.000, 0.73, 6
838, 10, 346, 68.66, 0.11, 63.26, 0.10, 7.23, 0.14, 5.34, 0.14, 40.01, 2.91, 1.35, 0.15, 0.67, 121.34, 0.048, 4.57, 6
839, 1, 217, 73.46, 0.01, 10.27, 0.02, 6.47, 0.03, 3.28, 0.01, 88.82, 0.20, 1.97, 0.33, 0.86, 66.64, 0.047, 0.09, 6
839, 2, 400, 10.27, 0.12, 5.78, 0.02, 4.37, 0.16, 0.47, 0.02, 5.28, 0.56, 9.38, 0.81, 0.99, 6.39, 0.000, 0.74, 6
839, 3, 199, 48.57, 0.01, 14.67, 0.02, 6.60, 0.02, 3.04, 0.01, 88.87, 0.14, 2.17, 0.37, 0.89, 63.00, 0.060, 0.08, 0
839, 4, 171, 62.91, 0.01, 23.22, 0.01, 5.45, 0.02, 3.09, 0.01, 89.91, 0.19, 1.77, 0.28, 0.82, 52.88, 0.063, 0.06, 0
839, 5, 400, 17.61, 0.24, 26.42, 0.01, 7.94, 0.24, 0.24, 0.01, 1.65, 0.13, 33.46, 0.94, 1.00, 5.93, 0.000, 0.64, 6
839, 6, 194, 89.86, 0.01, 45.58, 0.02, 6.56, 0.03, 3.07, 0.01, 88.58, 0.20, 2.14, 0.36, 0.88, 63.30, 0.064, 0.09, 0
839, 7, 400, 36.99, 0.12, 54.82, 0.02, 4.39, 0.17, 0.48, 0.03, 5.73, 0.65, 9.07, 0.80, 0.99, 6.68, 0.000, 0.76, 6
839, 8, 400, 54.64, 0.12, 75.79, 0.02, 4.20, 0.19, 0.48, 0.02, 5.74, 0.49, 8.83, 0.80, 0.99, 6.29, 0.000, 0.73, 6
839, 9, 143, 68.83, 5.16, 82.40, 0.25, 7.58, 4.91, 2.28, 0.42, 112.29, 85.49, 3.33, 0.54, 0.95, 54.23, 0.048, 1.59, 6
840, 1, 202, 38.72, 0.07, 7.24, 0.13, 5.49, 0.32, 3.62, 0.10, 68.28, 6.37, 1.52, 0.21, 0.75, 62.49, 0.051, 0.53, 3
840, 2, 213, 30.27, 0.01, 16.82, 0.01, 6.14, 0.01, 3.70, 0.01, 90.76, 0.19, 1.66, 0.25, 0.80, 71.32, 0.061, 0.07, 0
840, 3, 400, 24.28, 0.13, 22.36, 0.02, 4.46, 0.18, 0.44, 0.02, 5.01, 0.46, 10.06, 0.82, 1.00, 6.21, 0.002, 0.69, 6
840, 4, 400, 35.98, 0.14, 27.36, 0.01, 4.69, 0.19, 0.42, 0.02, 4.55, 0.39, 11.21, 0.84, 1.00, 6.17, 0.000, 0.67, 6
840, 5, 302, 79.11, 0.05, 38.50, 0.14, 9.78, 0.19, 3.68, 0.05, 78.21, 0.63, 2.66, 0.45, 0.93, 112.91, 0.062, 4.73, 3
840, 6, 220, 71.30, 0.01, 45.91, 0.02, 7.16, 0.03, 3.24, 0.01, 90.20, 0.17, 2.21, 0.38, 0.89, 72.97, 0.064, 0.11, 0
840, 7, 243, 47.86, 0.01, 50.71, 0.02, 7.82, 0.03, 3.48, 0.01, 90.93, 0.14, 2.24, 0.38, 0.90, 85.57, 0.060, 0.09, 0
840, 8, 400, 29.14, 0.12, 47.93, 0.02, 4.21, 0.19, 0.48, 0.02, 5.76, 0.54, 8.82, 0.80, 0.99, 6.31, 0.000, 0.74, 6
840, 9, 215, 70.92, 0.01, 66.03, 0.02, 7.29, 0.03, 3.25, 0.01, 89.08, 0.12, 2.24, 0.38, 0.90, 74.33, 0.061, 0.07, 0
840, 10, 400, 20.48, 0.13, 72.94, 0.02, 4.29, 0.18, 0.48, 0.03, 5.76, 0.61, 8.92, 0.80, 0.99, 6.49, 0.001, 0.75, 6
840, 11, 199, 31.23, 0.01, 83.17, 0.01, 6.25, 0.02, 3.37, 0.01, 93.02, 0.20, 1.86, 0.30, 0.84, 66.22, 0.063, 0.08, 0
841, 1, 271, 31.78, 0.01, 20.24, 0.03, 9.16, 0.04, 3.27, 0.02, 89.74, 0.14, 2.80, 0.47, 0.93, 94.07, 0.073, 2.61, 3
841, 2, 198, 56.71, 0.01, 52.60, 0.02, 6.39, 0.02, 3.15, 0.01, 91.60, 0.18, 2.03, 0.34, 0.87, 63.19, 0.065, 0.08, 0
841, 3, 217, 47.96, 0.01, 59.77, 0.03, 7.89, 0.04, 2.86, 0.01, 97.80, 0.12, 2.76, 0.47, 0.93, 70.96, 0.074, 0.08, 0
841, 4, 94, 22.15, 0.07, 65.47, 2.17, 11.86, 2.18, 4.12, 0.29, 89.86, 0.50, 2.88, 0.48, 0.94, 153.44, 0.058, 0.06, 4
841, 5, 223, 64.27, 0.01, 68.91, 0.02, 6.60, 0.02, 3.11, 0.01, 89.78, 0.17, 2.13, 0.36, 0.88, 64.44, 0.044, 0.10, 6
841, 6, 400, 39.82, 0.14, 73.45, 0.03, 4.39, 0.18, 0.49, 0.03, 5.84, 0.71, 9.02, 0.80, 0.99, 6.72, 0.000, 0.76, 6
842, 1, 186, 63.94, 0.01, 12.48, 0.01, 5.86, 0.01, 3.24, 0.01, 87.98, 0.15, 1.81, 0.29, 0.83, 59.67, 0.062, 0.06, 0
842, 2, 226, 72.68, 0.01, 15.05, 0.02, 7.15, 0.03, 3.15, 0.01, 89.23, 0.18, 2.27, 0.39, 0.90, 70.66, 0.050, 0.11, 0
842, 3, 400, 12.07, 0.18, 13.41, 0.01, 6.55, 0.24, 0.29, 0.01, 2.41, 0.22, 22.23, 0.91, 1.00, 6.06, 0.000, 0.62, 6
842, 4, 400, 18.08, 0.13, 24.21, 0.02, 4.45, 0.16, 0.45, 0.02, 5.06, 0.52, 9.99, 0.82, 0.99, 6.23, 0.000, 0.70, 6
842, 5, 197, 27.59, 0.01, 32.46, 0.02, 6.57, 0.02, 3.47, 0.01, 88.36, 0.17, 1.89, 0.31, 0.85, 71.50, 0.062, 0.08, 0
842, 6, 205, 63.82, 0.01, 44.74, 0.02, 6.73, 0.02, 2.93, 0.01, 90.20, 0.13, 2.30, 0.39, 0.90, 62.04, 0.057, 0.07, 0
842, 7, 400, 15.00, 0.15, 55.19, 0.02, 5.04, 0.19, 0.40, 0.02, 4.02, 0.42, 12.53, 0.85, 1.00, 6.36, 0.000, 0.69, 6
842, 8, 195, 24.92, 0.01, 63.06, 0.02, 6.16, 0.03, 3.38, 0.01, 93.59, 0.21, 1.82, 0.29, 0.84, 65.41, 0.057, 0.09, 0
842, 9, 195, 58.04, 0.01, 68.87, 0.02, 6.51, 0.02, 2.98, 0.01, 88.77, 0.14, 2.19, 0.37, 0.89, 60.96, 0.069, 0.08, 0
842, 10, 216, 25.73, 0.01, 82.69, 0.02, 6.35, 0.03, 3.73, 0.01, 90.27, 0.24, 1.70, 0.26, 0.81, 74.33, 0.071, 0.11, 0
843, 1, 400, 16.95, 0.10, 1.47, 0.03, 3.53, 0.15, 0.60, 0.03, 8.93, 0.96, 5.86, 0.71, 0.99, 6.68, 0.000, 0.88, 6
843, 2, 400, 41.69, 0.14, 26.37, 0.02, 4.58, 0.18, 0.43, 0.02, 4.78, 0.41, 10.73, 0.83, 1.00, 6.15, 0.000, 0.67, 6
843, 3, 400, 17.34, 0.16, 26.94, 0.01, 5.81, 0.23, 0.36, 0.02, 3.28, 0.34, 16.26, 0.88, 1.00, 6.52, 0.001, 0.66, 6
843, 4, 223, 59.58, 0.01, 43.84, 0.02, 7.15, 0.02, 3.03, 0.01, 91.17, 0.15, 2.36, 0.41, 0.91, 67.95, 0.044, 0.10, 6
843, 5, 188, 24.80, 0.04, 43.57, 0.08, 5.31, 0.14, 2.93, 0.06, 91.43, 1.10, 1.81, 0.29, 0.83, 48.87, 0.058, 0.38, 3
843, 6, 195, 93.89, 0.01, 49.92, 0.02, 6.61, 0.02, 2.97, 0.01, 90.91, 0.12, 2.23, 0.38, 0.89, 61.67, 0.065, 0.07, 0
843, 7, 293, 36.43, 0.01, 57.59, 0.03, 10.24, 0.04, 3.40, 0.01, 89.52, 0.12, 3.01, 0.50, 0.94, 109.42, 0.072, 1.17, 3
843, 8, 220, 77.96, 0.01, 55.59, 0.01, 6.93, 0.02, 3.33, 0.01, 89.89, 0.16, 2.09, 0.35, 0.88, 72.44, 0.040, 0.07, 6
843, 9, 109, 71.81, 0.01, 76.76, 0.07, 5.73, 0.09, 2.79, 0.01, 85.14, 0.28, 2.05, 0.34, 0.87, 50.30, 0.056, 0.07, 0
844, 1, 193, 58.91, 0.01, 25.76, 0.02, 6.28, 0.02, 3.00, 0.01, 90.65, 0.15, 2.09, 0.35, 0.88, 59.26, 0.058, 0.07, 0
844, 2, 400, 41.39, 0.19, 19.79, 0.01, 6.65, 0.26, 0.29, 0.01, 2.34, 0.20, 22.81, 0.92, 1.00, 6.09, 0.001, 0.62, 6
844, 3, 270, 32.25, 0.04, 44.17, 0.12, 9.81, 0.19, 3.34, 0.03, 82.38, 0.73, 2.94, 0.49, 0.94, 102.79, 0.062, 9.17, 3
844, 4, 229, 73.23, 0.01, 55.02, 0.02, 7.44, 0.03, 2.93, 0.01, 89.66, 0.12, 2.54, 0.43, 0.92, 68.51, 0.042, 0.09, 6
844, 5, 177, 60.27, 0.01, 65.60, 0.02, 5.86, 0.02, 3.33, 0.01, 88.99, 0.23, 1.76, 0.28, 0.82, 61.31, 0.054, 0.08, 0
844, 6, 400, 18.52, 0.13, 60.70, 0.03, 4.41, 0.17, 0.48, 0.03, 5.76, 0.68, 9.11, 0.80, 0.99, 6.70, 0.000, 0.75, 6
844, 7, 400, 43.05, 0.14, 70.29, 0.02, 5.06, 0.19, 0.40, 0.02, 3.98, 0.44, 12.62, 0.85, 1.00, 6.36, 0.000, 0.69, 6
844, 8, 400, 71.10, 0.12, 72.43, 0.02, 4.21, 0.18, 0.48, 0.02, 5.76, 0.58, 8.84, 0.80, 0.99, 6.30, 0.000, 0.73, 6
845, 1, 400, 54.20, 0.12, 4.46, 0.02, 4.13, 0.18, 0.48, 0.02, 5.88, 0.48, 8.65, 0.79, 0.99, 6.19, 0.000, 0.72, 6
845, 2, 217, 73.15, 0.02, 19.29, 0.06, 6.82, 0.11, 3.05, 0.03, 93.72, 0.46, 2.24, 0.38, 0.89, 65.26, 0.067, 0.29, 3
845, 3, 400, 17.77, 0.22, 23.58, 0.01, 7.67, 0.26, 0.25, 0.01, 1.75, 0.16, 30.82, 0.94, 1.00, 6.00, 0.001, 0.64, 6
845, 4, 197, 90.05, 0.01, 39.58, 0.02, 5.27, 0.03, 3.90, 0.01, 89.83, 0.54, 1.35, 0.15, 0.67, 64.56, 0.053, 0.11, 0
845, 5, 400, 32.44, 0.17, 54.70, 0.01, 6.93, 0.27, 0.29, 0.02, 2.25, 0.19, 24.03, 0.92, 1.00, 6.28, 0.000, 0.63, 6
846, 1, 227, 47.53, 0.01, 31.57, 0.01, 6.38, 0.02, 3.95, 0.01, 93.17, 0.20, 1.62, 0.24, 0.79, 79.14, 0.072, 0.07, 0
846, 2, 224, 86.59, 0.06, 38.00, 0.18, 7.60, 0.28, 2.95, 0.04, 79.67, 2.14, 2.58, 0.44, 0.92, 70.34, 0.044, 0.54, 6
846, 3, 246, 51.76, 0.01, 47.20, 0.03, 7.39, 0.04, 4.04, 0.01, 101.11, 0.21, 1.83, 0.29, 0.84, 93.81, 0.059, 0.14, 0
846, 4, 226, 65.55, 0.01, 49.43, 0.02, 7.18, 0.02, 3.08, 0.01, 91.03, 0.13, 2.33, 0.40, 0.90, 69.51, 0.052, 0.08, 0
846, 5, 202, 80.41, 0.01, 50.34, 0.02, 6.02, 0.02, 2.91, 0.01, 94.04, 0.23, 2.07, 0.35, 0.88, 55.02, 0.048, 0.10, 6
846, 6, 400, 19.20, 0.15, 49.82, 0.02, 5.04, 0.21, 0.40, 0.02, 4.04, 0.47, 12.50, 0.85, 1.00, 6.39, 0.000, 0.69, 6
846, 7, 217, 45.53, 0.01, 72.29, 0.02, 6.89, 0.03, 3.36, 0.01, 90.50, 0.17, 2.05, 0.34, 0.87, 72.74, 0.057, 0.09, 0
846, 8, 198, 27.45, 0.01, 75.18, 0.01, 5.85, 0.01, 3.55, 0.01, 91.92, 0.20, 1.65, 0.24, 0.79, 65.29, 0.071, 0.07, 0
846, 9, 400, 67.37, 0.11, 76.51, 0.02, 3.90, 0.15, 0.52, 0.03, 6.66, 0.71, 7.58, 0.77, 0.99, 6.32, 0.000, 0.77, 6
847, 1, 400, 60.35, 0.23, 33.42, 0.04, 5.14, 0.27, 0.43, 0.03, 4.43, 0.63, 12.05, 0.85, 1.00, 6.90, 0.000, 0.71, 6
847, 2, 400, 23.94, 0.12, 34.67, 0.02, 4.21, 0.19, 0.48, 0.02, 5.77, 0.55, 8.85, 0.80, 0.99, 6.29, 0.002, 0.73, 6
847, 3, 400, 73.20, 0.13, 42.37, 0.02, 4.39, 0.16, 0.47, 0.02, 5.31, 0.59, 9.41, 0.81, 0.99, 6.42, 0.000, 0.73, 6
847, 4, 200, 91.10, 0.01, 49.57, 0.02, 6.05, 0.02, 3.14, 0.01, 88.79, 0.21, 1.92, 0.32, 0.85, 59.71, 0.047, 0.08, 6
847, 5, 215, 30.45, 0.01, 79.57, 0.01, 6.33, 0.02, 3.34, 0.01, 90.61, 0.17, 1.90, 0.31, 0.85, 66.29, 0.063, 0.07, 0
848, 1, 237, 25.50, 0.01, 31.01, 0.01, 7.38, 0.02, 3.05, 0.01, 91.14, 0.10, 2.42, 0.42, 0.91, 70.79, 0.050, 0.07, 6
848, 2, 224, 70.48, 0.02, 37.28, 0.07, 7.21, 0.09, 3.22, 0.03, 87.91, 0.48, 2.24, 0.38, 0.89, 72.89, 0.080, 0.34, 3
848, 3, 223, 78.56, 0.03, 53.49, 0.11, 7.61, 0.09, 3.03, 0.02, 92.26, 0.43, 2.51, 0.43, 0.92, 72.38, 0.055, 0.23, 3
848, 4, 202, 30.24, 0.01, 54.05, 0.02, 6.52, 0.03, 2.98, 0.01, 90.53, 0.15, 2.19, 0.37, 0.89, 61.07, 0.056, 0.09, 0
848, 5, 349, 82.98, 0.05, 67.96, 0.10, 7.64, 0.11, 5.52, 0.08, 73.85, 2.72, 1.38, 0.16, 0.69, 132.58, 0.061, 3.76, 3
848, 6, 237, 57.57, 0.01, 68.52, 0.02, 7.39, 0.02, 3.56, 0.01, 90.62, 0.16, 2.08, 0.35, 0.88, 82.61, 0.043, 0.10, 6
848, 7, 400, 48.67, 0.11, 62.87, 0.02, 4.11, 0.17, 0.48, 0.02, 5.95, 0.50, 8.57, 0.79, 0.99, 6.20, 0.000, 0.73, 6
848, 8, 400, 36.77, 0.13, 63.04, 0.02, 4.29, 0.18, 0.48, 0.03, 5.75, 0.56, 8.92, 0.80, 0.99, 6.49, 0.000, 0.75, 6
849, 1, 400, 17.09, 0.17, 0.89, 0.02, 5.96, 0.22, 0.34, 0.02, 2.89, 0.34, 17.64, 0.89, 1.00, 6.33, 0.000, 0.67, 6
849, 2, 97, 37.30, 0.04, 4.16, 0.43, 5.99, 0.44, 2.80, 0.06, 89.68, 0.94, 2.14, 0.36, 0.88, 52.67, 0.056, 0.07, 5
849, 3, 213, 49.55, 0.01, 12.76, 0.01, 6.45, 0.02, 3.36, 0.01, 89.71, 0.15, 1.92, 0.31, 0.85, 68.17, 0.048, 0.07, 6
849, 4, 203, 49.01, 0.01, 30.71, 0.02, 7.02, 0.02, 3.02, 0.01, 88.94, 0.12, 2.32, 0.40, 0.90, 66.69, 0.061, 0.07, 0
849, 5, 181, 63.07, 0.01, 65.51, 0.02, 5.46, 0.02, 3.35, 0.01, 88.26, 0.33, 1.63, 0.24, 0.79, 57.57, 0.056, 0.08, 0
849, 6, 400, 37.80, 0.12, 65.36, 0.02, 4.38, 0.18, 0.46, 0.02, 5.28, 0.58, 9.44, 0.81, 0.99, 6.40, 0.000, 0.73, 6
849, 7, 400, 50.81, 0.12, 68.35, 0.01, 4.46, 0.18, 0.44, 0.02, 5.01, 0.49, 10.06, 0.82, 1.00, 6.22, 0.000, 0.70, 6
850, 1, 195, 36.38, 0.04, 27.32, 0.15, 6.04, 0.16, 3.20, 0.04, 77.99, 1.77, 1.88, 0.31, 0.85, 60.74, 0.055, 0.46, 3
850, 2, 323, 30.14, 0.02, 36.88, 0.09, 10.54, 0.11, 3.31, 0.02, 81.07, 0.30, 3.18, 0.52, 0.95, 109.59, 0.059, 1.70, 3
850, 3, 400, 17.94, 0.19, 28.12, 0.02, 6.03, 0.23, 0.36, 0.03, 3.34, 0.44, 16.53, 0.89, 1.00, 6.91, 0.000, 0.65, 6
850, 4, 225, 52.73, 0.01, 37.72, 0.02, 7.10, 0.02, 3.34, 0.01, 88.64, 0.14, 2.12, 0.36, 0.88, 74.59, 0.063, 0.08, 0
850, 5, 219, 72.30, 0.01, 52.61, 0.03, 7.62, 0.04, 3.30, 0.01, 88.10, 0.17, 2.31, 0.40, 0.90, 79.12, 0.085, 0.12, 0
850, 6, 271, 47.44, 0.01, 62.92, 0.02, 9.17, 0.02, 3.35, 0.01, 89.12, 0.09, 2.74, 0.46, 0.93, 96.41, 0.069, 1.69, 3
851, 1, 0, 4.03, 0.00, 15.78, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.000, NaN, 1
851, 2, 207, 53.79, 0.01, 27.49, 0.01, 6.76, 0.02, 3.07, 0.01, 89.50, 0.13, 2.20, 0.38, 0.89, 65.21, 0.053, 0.07, 0
851, 3, 400, 63.12, 0.14, 33.17, 0.03, 4.43, 0.19, 0.48, 0.03, 5.57, 0.67, 9.16, 0.80, 0.99, 6.73, 0.000, 0.77, 6
851, 4, 236, 43.62, 0.05, 47.50, 0.13, 7.58, 0.19, 3.00, 0.04, 78.41, 1.31, 2.52, 0.43, 0.92, 71.56, 0.050, 0.57, 3
851, 5, 400, 17.65, 0.16, 39.46, 0.03, 5.05, 0.22, 0.43, 0.03, 4.47, 0.49, 11.88, 0.84, 1.00, 6.75, 0.000, 0.70, 6
851, 6, 207, 66.17, 0.05, 58.34, 0.21, 7.51, 0.18, 2.73, 0.03, 91.68, 0.52, 2.76, 0.47, 0.93, 64.32, 0.069, 0.34, 3
851, 7, 400, 25.52, 0.11, 57.35, 0.02, 4.02, 0.15, 0.49, 0.02, 6.25, 0.54, 8.17, 0.78, 0.99, 6.20, 0.000, 0.73, 6
851, 8, 231, 69.59, 0.02, 73.21, 0.07, 7.49, 0.07, 3.21, 0.03, 89.52, 0.38, 2.34, 0.40, 0.90, 75.54, 0.076, 0.28, 3
851, 9, 400, 57.33, 0.18, 73.33, 0.01, 6.65, 0.25, 0.29, 0.01, 2.35, 0.20, 22.85, 0.92, 1.00, 6.08, 0.000, 0.62, 6
852, 1, 178, 34.38, 0.01, 10.44, 0.01, 5.89, 0.02, 3.41, 0.01, 88.82, 0.16, 1.73, 0.27, 0.82, 63.04, 0.066, 0.06, 0
852, 2, 400, 12.10, 0.11, 15.73, 0.02, 4.02, 0.15, 0.49, 0.02, 6.25, 0.54, 8.17, 0.78, 0.99, 6.20, 0.000, 0.73, 6
852, 3, 207, 63.97, 0.03, 24.23, 0.10, 7.02, 0.12, 3.86, 0.03, 99.91, 0.57, 1.82, 0.29, 0.84, 85.08, 0.054, 0.25, 3
852, 4, 192, 71.20, 0.04, 26.46, 0.05, 6.35, 0.06, 3.46, 0.04, 95.09, 0.47, 1.84, 0.29, 0.84, 68.97, 0.056, 0.21, 3
852, 5, 227, 38.99, 0.01, 29.32, 0.01, 7.19, 0.02, 3.43, 0.01, 87.36, 0.14, 2.10, 0.35, 0.88, 77.45, 0.059, 0.08, 0
852, 6, 216, 74.93, 0.01, 36.83, 0.01, 6.65, 0.02, 3.21, 0.01, 90.26, 0.14, 2.07, 0.35, 0.88, 67.03, 0.054, 0.06, 0
852, 7, 400, 12.04, 0.17, 31.94, 0.02, 5.95, 0.22, 0.34, 0.02, 2.93, 0.32, 17.52, 0.89, 1.00, 6.34, 0.000, 0.67, 6
852, 8, 192, 84.39, 0.01, 39.17, 0.01, 5.44, 0.01, 3.40, 0.01, 93.54, 0.24, 1.60, 0.23, 0.78, 57.98, 0.044, 0.07, 6
852, 9, 400, 89.62, 0.12, 52.63, 0.02, 4.29, 0.17, 0.48, 0.03, 5.81, 0.58, 8.91, 0.80, 0.99, 6.49, 0.000, 0.75, 6
852, 10, 400, 64.03, 0.14, 60.26, 0.02, 4.85, 0.21, 0.42, 0.02, 4.43, 0.41, 11.57, 0.84, 1.00, 6.38, 0.000, 0.70, 6
852, 11, 400, 95.96, 0.13, 68.68, 0.02, 4.46, 0.17, 0.44, 0.02, 5.06, 0.45, 10.03, 0.82, 1.00, 6.22, 0.000, 0.70, 6
852, 12, 400, 18.98, 0.14, 70.59, 0.03, 4.43, 0.19, 0.48, 0.03, 5.57, 0.67, 9.16, 0.80, 0.99, 6.73, 0.000, 0.77, 6
853, 1, 232, 88.85, 0.01, 8.65, 0.02, 7.01, 0.02, 3.15, 0.01, 89.84, 0.13, 2.22, 0.38, 0.89, 69.45, 0.057, 0.08, 0
853, 2, 201, 33.85, 0.01, 20.46, 0.01, 5.75, 0.02, 3.24, 0.01, 91.02, 0.20, 1.78, 0.28, 0.83, 58.43, 0.058, 0.08, 0
853, 3, 197, 43.53, 0.00, 22.46, 0.01, 6.61, 0.02, 3.03, 0.01, 89.49, 0.11, 2.18, 0.37, 0.89, 63.00, 0.061, 0.06, 0
853, 4, 400, 86.48, 0.13, 36.76, 0.01, 4.69, 0.19, 0.42, 0.02, 4.55, 0.39, 11.24, 0.84, 1.00, 6.15, 0.000, 0.67, 6
853, 5, 400, 57.50, 0.12, 45.58, 0.02, 4.19, 0.19, 0.48, 0.03, 5.77, 0.54, 8.78, 0.80, 0.99, 6.29, 0.000, 0.74, 6
853, 6, 400, 8.18, 0.17, 64.16, 0.01, 5.97, 0.20, 0.34, 0.02, 2.87, 0.29, 17.72, 0.89, 1.00, 6.31, 0.000, 0.66, 6
853, 7, 400, 81.05, 0.12, 73.68, 0.01, 4.76, 0.20, 0.41, 0.02, 4.43, 0.38, 11.49, 0.84, 1.00, 6.21, 0.000, 0.68, 6
854, 1, 400, 52.80, 0.13, 13.47, 0.02, 4.45, 0.17, 0.44, 0.02, 5.00, 0.48, 10.04, 0.82, 1.00, 6.20, 0.000, 0.69, 6
854, 2, 400, 37.59, 0.18, 18.65, 0.01, 6.12, 0.21, 0.32, 0.01, 2.71, 0.26, 19.24, 0.90, 1.00, 6.12, 0.000, 0.64, 6
854, 3, 185, 91.95, 0.08, 41.53, 0.21, 6.64, 0.21, 3.15, 0.07, 70.54, 2.20, 2.11, 0.36, 0.88, 65.71, 0.056, 0.78, 3
854, 4, 239, 84.08, 0.01, 48.99, 0.03, 7.09, 0.04, 3.72, 0.02, 89.83, 0.29, 1.91, 0.31, 0.85, 82.94, 0.072, 0.17, 0
854, 5, 400, 53.04, 0.13, 42.40, 0.02, 4.29, 0.19, 0.48, 0.03, 5.80, 0.59, 8.90, 0.80, 0.99, 6.51, 0.000, 0.76, 6
854, 6, 207, 88.82, 0.01, 65.84, 0.02, 6.64, 0.02, 2.79, 0.01, 92.12, 0.14, 2.38, 0.41, 0.91, 58.30, 0.062, 0.07, 0
