Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
2485, 6, 400, 53.53, 0.14, 56.07, 0.02, 4.96, 0.21, 0.42, 0.02, 4.35, 0.42, 11.89, 0.84, 1.00, 6.50, 0.001, 0.69, 6
2485, 7, 400, 81.82, 0.13, 68.16, 0.01, 4.60, 0.17, 0.43, 0.02, 4.72, 0.41, 10.82, 0.83, 1.00, 6.14, 0.002, 0.67, 6
2486, 1, 400, 32.56, 0.14, 5.21, 0.02, 4.75, 0.21, 0.42, 0.02, 4.50, 0.42, 11.33, 0.84, 1.00, 6.26, 0.000, 0.69, 6
2486, 2, 400, 77.09, 0.14, 18.91, 0.03, 4.37, 0.17, 0.49, 0.03, 5.82, 0.68, 8.97, 0.80, 0.99, 6.68, 0.000, 0.77, 6
2486, 3, 400, 11.27, 0.22, 23.73, 0.01, 7.95, 0.26, 0.24, 0.01, 1.64, 0.13, 33.45, 0.94, 1.00, 5.93, 0.000, 0.65, 6
2486, 4, 219, 69.64, 0.02, 38.14, 0.02, 6.04, 0.03, 4.02, 0.02, 85.98, 0.51, 1.50, 0.20, 0.75, 76.22, 0.078, 0.17, 0
2486, 5, 400, 20.65, 0.14, 62.61, 0.02, 4.75, 0.21, 0.42, 0.02, 4.50, 0.42, 11.33, 0.84, 1.00, 6.26, 0.000, 0.69, 6
2487, 1, 251, 61.59, 0.01, 12.89, 0.01, 7.15, 0.02, 4.38, 0.01, 83.14, 0.24, 1.63, 0.24, 0.79, 98.49, 0.088, 0.10, 0
2488, 1, 172, 64.53, 0.01, 29.86, 0.01, 4.67, 0.01, 3.60, 0.01, 91.01, 0.41, 1.30, 0.13, 0.64, 52.80, 0.082, 0.06, 0
2488, 2, 400, 10.00, 0.19, 25.53, 0.04, 5.13, 0.23, 0.42, 0.03, 4.41, 0.62, 12.07, 0.85, 1.00, 6.84, 0.000, 0.71, 6
2488, 3, 197, 92.18, 0.01, 35.96, 0.01, 5.74, 0.02, 3.86, 0.01, 90.27, 0.28, 1.49, 0.20, 0.74, 69.72, 0.072, 0.08, 0
2488, 4, 239, 17.72, 0.03, 47.16, 0.06, 6.80, 0.11, 4.19, 0.05, 94.61, 0.87, 1.62, 0.24, 0.79, 89.44, 0.049, 0.41, 6
2488, 5, 400, 63.11, 0.12, 48.17, 0.02, 4.77, 0.20, 0.42, 0.02, 4.49, 0.42, 11.46, 0.84, 1.00, 6.23, 0.000, 0.69, 6
2488, 6, 400, 70.52, 0.15, 55.57, 0.02, 5.05, 0.20, 0.42, 0.03, 4.46, 0.57, 11.92, 0.85, 1.00, 6.72, 0.001, 0.71, 6
2489, 1, 210, 38.85, 0.01, 27.02, 0.01, 6.65, 0.02, 3.42, 0.01, 93.71, 0.13, 1.94, 0.32, 0.86, 71.45, 0.063, 0.07, 0
2489, 2, 175, 43.91, 0.69, 60.46, 0.20, 10.79, 0.98, 2.14, 0.12, 10.85, 1.56, 5.04, 0.67, 0.98, 72.59, 0.054, 0.95, 3
2489, 3, 400, 37.26, 0.34, 67.00, 0.13, 12.74, 0.45, 2.32, 0.08, 11.89, 0.96, 5.49, 0.69, 0.98, 92.92, 0.052, 2.68, 3
2490, 1, 169, 43.40, 0.01, 18.55, 0.01, 4.65, 0.02, 3.22, 0.01, 79.23, 0.41, 1.45, 0.18, 0.72, 47.00, 0.074, 0.08, 0
2490, 2, 195, 95.33, 0.01, 22.25, 0.03, 6.26, 0.04, 3.78, 0.02, 89.34, 0.37, 1.66, 0.25, 0.80, 74.37, 0.079, 0.14, 0
2490, 3, 194, 44.16, 0.01, 32.99, 0.01, 5.98, 0.01, 3.03, 0.01, 90.85, 0.14, 1.97, 0.33, 0.86, 56.96, 0.064, 0.06, 0
2490, 4, 400, 92.49, 0.14, 76.30, 0.03, 4.42, 0.20, 0.48, 0.03, 5.49, 0.68, 9.18, 0.80, 0.99, 6.68, 0.000, 0.77, 6
2491, 1, 400, 92.18, 0.11, 13.21, 0.02, 4.01, 0.16, 0.49, 0.02, 6.25, 0.55, 8.17, 0.78, 0.99, 6.18, 0.000, 0.74, 6
2491, 2, 400, 33.21, 0.15, 30.05, 0.02, 4.95, 0.21, 0.42, 0.02, 4.41, 0.48, 11.82, 0.84, 1.00, 6.53, 0.000, 0.70, 6
2491, 3, 400, 59.24, 0.13, 60.42, 0.01, 4.78, 0.19, 0.41, 0.02, 4.43, 0.38, 11.56, 0.84, 1.00, 6.21, 0.000, 0.67, 6
2491, 4, 400, 71.47, 0.15, 71.84, 0.02, 4.95, 0.21, 0.42, 0.02, 4.41, 0.48, 11.82, 0.84, 1.00, 6.53, 0.000, 0.70, 6
2492, 1, 222, 77.63, 0.01, 19.96, 0.02, 7.08, 0.02, 3.62, 0.01, 91.09, 0.15, 1.96, 0.32, 0.86, 80.55, 0.057, 0.07, 0
2492, 2, 400, 34.99, 0.13, 33.74, 0.02, 4.87, 0.21, 0.42, 0.02, 4.39, 0.40, 11.72, 0.84, 1.00, 6.35, 0.000, 0.69, 6
2492, 3, 301, 60.24, 0.10, 42.00, 0.10, 7.49, 0.11, 5.09, 0.13, 7.84, 10.42, 1.47, 0.19, 0.73, 119.87, 0.067, 7.59, 3
2492, 4, 98, 64.64, 9.13, 39.13, 0.47, 7.68, 9.99, 1.21, 0.28, 176.78, 1.42, 6.37, 0.73, 0.99, 29.09, 0.067, 0.48, 3
2492, 5, 90, 56.44, 0.05, 45.06, 0.49, 4.16, 0.42, 3.08, 0.23, 54.97, 13.30, 1.35, 0.15, 0.67, 40.26, 0.048, 0.32, 6
2492, 6, 400, 26.26, 0.13, 65.09, 0.02, 5.05, 0.20, 0.40, 0.02, 3.95, 0.41, 12.68, 0.85, 1.00, 6.31, 0.000, 0.68, 6
2492, 7, 400, 8.89, 0.13, 65.40, 0.01, 5.14, 0.20, 0.38, 0.02, 3.78, 0.35, 13.43, 0.86, 1.00, 6.17, 0.000, 0.65, 6
2492, 8, 400, 54.91, 0.15, 68.83, 0.02, 5.05, 0.19, 0.42, 0.03, 4.40, 0.48, 11.98, 0.85, 1.00, 6.69, 0.000, 0.70, 6
2493, 1, 214, 93.00, 0.19, 18.85, 0.14, 4.62, 0.22, 3.54, 0.14, 58.32, 8.74, 1.30, 0.13, 0.64, 51.40, 0.046, 1.02, 6
2493, 2, 172, 35.59, 0.01, 25.75, 0.01, 4.95, 0.02, 3.20, 0.01, 80.79, 0.35, 1.55, 0.21, 0.76, 49.66, 0.078, 0.08, 0
2493, 3, 400, 95.65, 0.14, 21.16, 0.02, 4.95, 0.20, 0.42, 0.02, 4.44, 0.44, 11.83, 0.84, 1.00, 6.52, 0.002, 0.70, 6
2493, 4, 199, 72.01, 0.01, 54.07, 0.01, 5.75, 0.02, 3.91, 0.01, 87.90, 0.31, 1.47, 0.19, 0.73, 70.69, 0.079, 0.09, 0
2493, 5, 222, 12.85, 0.11, 79.94, 0.13, 5.24, 0.10, 4.38, 0.10, 87.17, 6.59, 1.20, 0.09, 0.55, 72.17, 0.061, 0.77, 3
2493, 6, 227, 23.68, 0.05, 86.22, 0.07, 5.46, 0.11, 4.03, 0.06, 56.62, 2.30, 1.35, 0.15, 0.67, 69.24, 0.067, 0.57, 3
2494, 1, 201, 90.57, 0.01, 9.27, 0.01, 5.34, 0.01, 4.18, 0.01, 91.89, 0.38, 1.28, 0.12, 0.62, 70.19, 0.067, 0.06, 0
2494, 2, 184, 43.46, 0.03, 36.60, 0.06, 4.92, 0.06, 3.04, 0.03, 83.42, 1.32, 1.62, 0.24, 0.79, 47.00, 0.058, 0.29, 3
2494, 3, 400, 61.38, 0.17, 50.70, 0.03, 5.12, 0.21, 0.42, 0.02, 4.43, 0.52, 12.08, 0.85, 1.00, 6.81, 0.000, 0.72, 6
2494, 4, 400, 13.15, 0.17, 52.90, 0.01, 6.03, 0.20, 0.33, 0.02, 2.82, 0.30, 18.39, 0.90, 1.00, 6.21, 0.000, 0.65, 6
2495, 1, 400, 90.70, 0.12, 25.03, 0.01, 4.57, 0.18, 0.43, 0.02, 4.79, 0.41, 10.66, 0.83, 1.00, 6.16, 0.000, 0.68, 6
2495, 2, 203, 53.52, 0.01, 60.81, 0.01, 4.97, 0.02, 4.26, 0.01, 85.98, 1.02, 1.17, 0.08, 0.52, 66.61, 0.081, 0.11, 0
2495, 3, 400, 41.97, 0.15, 73.45, 0.03, 4.41, 0.19, 0.48, 0.03, 5.55, 0.69, 9.13, 0.80, 0.99, 6.70, 0.000, 0.77, 6
2495, 4, 400, 49.67, 0.13, 79.05, 0.02, 4.78, 0.19, 0.42, 0.02, 4.46, 0.36, 11.49, 0.84, 1.00, 6.24, 0.002, 0.68, 6
2496, 1, 219, 81.35, 0.03, 13.45, 0.05, 5.46, 0.07, 3.72, 0.04, 82.10, 1.26, 1.47, 0.19, 0.73, 63.80, 0.063, 0.38, 3
2496, 2, 400, 58.37, 0.13, 9.41, 0.02, 4.94, 0.19, 0.42, 0.02, 4.43, 0.46, 11.73, 0.84, 1.00, 6.52, 0.000, 0.70, 6
2496, 3, 400, 36.51, 0.12, 54.38, 0.02, 4.85, 0.20, 0.42, 0.02, 4.41, 0.40, 11.60, 0.84, 1.00, 6.36, 0.000, 0.70, 6
2496, 4, 400, 50.20, 0.15, 57.08, 0.02, 5.04, 0.20, 0.42, 0.03, 4.46, 0.52, 11.88, 0.84, 1.00, 6.72, 0.000, 0.70, 6
2496, 5, 400, 62.56, 0.15, 80.40, 0.02, 4.94, 0.21, 0.42, 0.03, 4.43, 0.46, 11.70, 0.84, 1.00, 6.54, 0.000, 0.70, 6
2497, 1, 95, 49.77, 0.05, 31.34, 0.16, 4.23, 0.08, 2.53, 0.18, 23.47, 2.29, 1.67, 0.25, 0.80, 33.62, 0.056, 0.34, 3
2497, 2, 214, 38.27, 0.01, 49.35, 0.02, 6.93, 0.03, 3.64, 0.01, 89.71, 0.21, 1.90, 0.31, 0.85, 79.30, 0.058, 0.11, 0
2497, 3, 400, 63.96, 0.15, 63.29, 0.02, 5.04, 0.20, 0.42, 0.03, 4.46, 0.52, 11.88, 0.84, 1.00, 6.72, 0.000, 0.70, 6
2499, 1, 205, 50.47, 0.01, 12.45, 0.02, 6.67, 0.02, 3.41, 0.01, 87.19, 0.16, 1.95, 0.32, 0.86, 71.47, 0.059, 0.07, 0
2499, 2, 253, 63.87, 0.01, 19.29, 0.01, 6.73, 0.02, 4.81, 0.01, 90.06, 0.34, 1.40, 0.17, 0.70, 101.70, 0.086, 0.11, 0
2499, 3, 400, 73.11, 0.12, 68.24, 0.02, 4.21, 0.18, 0.48, 0.02, 5.77, 0.54, 8.82, 0.80, 0.99, 6.32, 0.000, 0.74, 6
2500, 1, 197, 40.53, 0.01, 50.37, 0.01, 5.41, 0.01, 3.81, 0.01, 93.55, 0.33, 1.42, 0.17, 0.71, 64.82, 0.072, 0.07, 0
2500, 2, 195, 73.20, 0.01, 61.06, 0.02, 5.17, 0.02, 3.92, 0.02, 87.98, 0.53, 1.32, 0.14, 0.65, 63.61, 0.077, 0.11, 0
2500, 3, 400, 89.84, 0.15, 66.13, 0.02, 5.02, 0.19, 0.42, 0.02, 4.11, 0.49, 11.99, 0.85, 1.00, 6.60, 0.000, 0.72, 6
2500, 4, 400, 16.88, 0.12, 72.43, 0.02, 4.19, 0.18, 0.48, 0.02, 5.79, 0.52, 8.77, 0.80, 0.99, 6.30, 0.000, 0.74, 6
2500, 5, 400, 34.85, 0.13, 74.22, 0.02, 4.46, 0.17, 0.45, 0.02, 5.03, 0.49, 10.01, 0.82, 0.99, 6.23, 0.000, 0.70, 6
2501, 1, 233, 73.88, 0.02, 78.11, 0.04, 6.95, 0.05, 4.13, 0.02, 89.51, 0.58, 1.68, 0.25, 0.80, 90.17, 0.067, 0.25, 3
2501, 2, 400, 25.68, 0.13, 72.94, 0.02, 4.27, 0.17, 0.48, 0.03, 5.79, 0.58, 8.84, 0.80, 0.99, 6.49, 0.000, 0.76, 6
2501, 3, 400, 11.22, 0.13, 73.69, 0.02, 4.93, 0.20, 0.42, 0.03, 4.43, 0.49, 11.69, 0.84, 1.00, 6.54, 0.000, 0.70, 6
2502, 1, 249, 88.95, 0.01, 12.50, 0.02, 7.21, 0.02, 4.29, 0.01, 92.68, 0.23, 1.68, 0.25, 0.80, 97.12, 0.092, 0.11, 0
2502, 2, 153, 37.21, 0.01, 41.31, 0.01, 3.69, 0.01, 3.36, 0.01, 90.74, 1.38, 1.10, 0.05, 0.42, 38.89, 0.064, 0.05, 0
2502, 3, 352, 82.78, 0.12, 44.76, 0.15, 6.44, 0.24, 4.98, 0.15, 39.11, 5.21, 1.29, 0.13, 0.63, 100.87, 0.060, 5.43, 3
2502, 4, 400, 68.77, 0.14, 57.44, 0.02, 4.47, 0.17, 0.44, 0.02, 5.02, 0.47, 10.10, 0.82, 1.00, 6.22, 0.000, 0.70, 6
2503, 1, 171, 47.06, 0.03, 11.05, 0.05, 4.14, 0.05, 3.05, 0.04, 65.17, 2.18, 1.36, 0.15, 0.68, 39.66, 0.058, 0.27, 3
2503, 2, 400, 93.27, 0.17, 66.98, 0.03, 5.13, 0.21, 0.42, 0.03, 4.34, 0.51, 12.17, 0.85, 1.00, 6.81, 0.000, 0.71, 6
2503, 3, 400, 75.19, 0.14, 71.16, 0.01, 4.77, 0.20, 0.42, 0.02, 4.46, 0.39, 11.48, 0.84, 1.00, 6.23, 0.000, 0.68, 6
2504, 1, 245, 58.78, 0.03, 12.76, 0.06, 5.84, 0.06, 3.83, 0.03, 80.04, 1.44, 1.52, 0.21, 0.75, 70.39, 0.064, 0.42, 3
2504, 2, 198, 30.20, 0.01, 20.99, 0.01, 5.02, 0.01, 4.10, 0.01, 94.97, 0.45, 1.22, 0.10, 0.58, 64.73, 0.081, 0.06, 0
2504, 3, 206, 91.43, 0.01, 32.64, 0.01, 6.25, 0.02, 3.69, 0.01, 88.23, 0.20, 1.69, 0.26, 0.81, 72.43, 0.057, 0.07, 0
2504, 4, 400, 76.48, 0.12, 40.32, 0.02, 4.45, 0.16, 0.44, 0.02, 5.03, 0.48, 10.01, 0.82, 1.00, 6.20, 0.000, 0.70, 6
2505, 1, 400, 18.03, 0.13, 67.15, 0.01, 4.57, 0.18, 0.43, 0.02, 4.77, 0.43, 10.70, 0.83, 1.00, 6.14, 0.000, 0.68, 6
2505, 2, 220, 75.06, 0.02, 76.72, 0.03, 6.23, 0.04, 3.93, 0.02, 90.69, 0.43, 1.59, 0.23, 0.78, 76.78, 0.071, 0.19, 0
2506, 1, 400, 19.70, 0.15, 13.42, 0.02, 5.02, 0.19, 0.42, 0.02, 4.09, 0.45, 12.09, 0.85, 1.00, 6.55, 0.000, 0.72, 6
2506, 2, 311, 64.06, 0.04, 29.79, 0.05, 6.22, 0.06, 4.94, 0.05, 80.81, 1.82, 1.26, 0.11, 0.61, 96.59, 0.051, 2.83, 3
2506, 3, 201, 81.56, 0.01, 42.53, 0.01, 6.10, 0.02, 3.64, 0.01, 89.78, 0.22, 1.68, 0.25, 0.80, 69.66, 0.061, 0.08, 0
2506, 4, 217, 72.04, 0.01, 44.88, 0.01, 7.44, 0.02, 3.77, 0.01, 90.14, 0.13, 1.97, 0.33, 0.86, 88.13, 0.061, 0.07, 0
2506, 5, 248, 14.36, 0.02, 49.59, 0.05, 6.88, 0.05, 4.41, 0.02, 91.78, 0.41, 1.56, 0.22, 0.77, 95.31, 0.067, 0.21, 3
2506, 6, 400, 67.88, 0.14, 57.91, 0.02, 4.85, 0.20, 0.42, 0.02, 4.42, 0.40, 11.62, 0.84, 1.00, 6.35, 0.001, 0.69, 6
2506, 7, 400, 76.43, 0.13, 79.33, 0.03, 4.40, 0.18, 0.48, 0.03, 5.74, 0.65, 9.09, 0.80, 0.99, 6.69, 0.000, 0.76, 6
2506, 8, 400, 10.34, 0.12, 79.65, 0.02, 4.19, 0.17, 0.48, 0.02, 5.76, 0.51, 8.78, 0.80, 0.99, 6.29, 0.000, 0.74, 6
2507, 1, 202, 38.94, 0.01, 44.26, 0.01, 5.54, 0.01, 4.11, 0.01, 92.11, 0.28, 1.35, 0.15, 0.67, 71.61, 0.082, 0.06, 0
2507, 2, 400, 58.14, 0.14, 57.75, 0.01, 4.58, 0.17, 0.43, 0.02, 4.78, 0.43, 10.69, 0.83, 1.00, 6.16, 0.000, 0.68, 6
2507, 3, 400, 69.56, 0.14, 74.70, 0.01, 4.58, 0.17, 0.43, 0.02, 4.78, 0.43, 10.69, 0.83, 1.00, 6.16, 0.000, 0.68, 6
2508, 1, 400, 61.08, 0.14, 6.33, 0.01, 5.12, 0.21, 0.39, 0.02, 3.83, 0.39, 13.29, 0.86, 1.00, 6.20, 0.000, 0.66, 6
2508, 2, 400, 14.96, 0.18, 10.23, 0.01, 6.46, 0.24, 0.30, 0.01, 2.45, 0.23, 21.74, 0.91, 1.00, 6.03, 0.000, 0.61, 6
2508, 3, 209, 46.54, 0.01, 18.20, 0.02, 6.65, 0.03, 3.62, 0.01, 91.07, 0.22, 1.84, 0.29, 0.84, 75.73, 0.089, 0.10, 0
2508, 4, 0, 0.17, 0.00, 11.41, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.000, NaN, 1
2508, 5, 206, 76.13, 0.01, 57.46, 0.02, 5.91, 0.02, 3.80, 0.01, 90.42, 0.30, 1.56, 0.22, 0.77, 70.49, 0.082, 0.11, 0
2509, 1, 245, 79.53, 0.07, 7.59, 0.10, 4.59, 0.13, 3.44, 0.12, 65.75, 4.35, 1.33, 0.14, 0.66, 49.71, 0.039, 0.91, 6
2509, 2, 400, 12.37, 0.14, 20.07, 0.01, 5.24, 0.19, 0.37, 0.02, 3.68, 0.34, 14.09, 0.87, 1.00, 6.12, 0.000, 0.64, 6
2509, 3, 246, 47.61, 0.01, 40.70, 0.02, 7.86, 0.02, 4.10, 0.01, 91.97, 0.14, 1.92, 0.31, 0.85, 101.32, 0.057, 0.09, 0
2509, 4, 400, 39.39, 0.13, 71.70, 0.02, 4.48, 0.16, 0.44, 0.02, 5.02, 0.49, 10.15, 0.82, 1.00, 6.22, 0.000, 0.69, 6
2509, 5, 400, 23.16, 0.13, 74.97, 0.01, 5.12, 0.19, 0.38, 0.02, 3.84, 0.36, 13.32, 0.86, 1.00, 6.19, 0.000, 0.66, 6
2510, 1, 177, 63.70, 0.01, 55.20, 0.02, 4.93, 0.03, 3.32, 0.02, 91.01, 0.59, 1.49, 0.20, 0.74, 51.43, 0.076, 0.13, 0
2510, 2, 400, 78.95, 0.12, 59.25, 0.01, 4.70, 0.19, 0.42, 0.02, 4.57, 0.38, 11.25, 0.84, 1.00, 6.18, 0.001, 0.67, 6
2511, 1, 153, 30.45, 0.01, 13.84, 0.01, 4.19, 0.01, 3.00, 0.01, 78.92, 0.44, 1.40, 0.17, 0.70, 39.51, 0.084, 0.06, 0
2511, 2, 400, 23.24, 0.14, 68.33, 0.02, 4.60, 0.17, 0.43, 0.02, 4.79, 0.45, 10.80, 0.83, 1.00, 6.15, 0.000, 0.67, 6
2512, 1, 400, 54.63, 0.14, 4.39, 0.02, 4.60, 0.17, 0.43, 0.02, 4.79, 0.45, 10.80, 0.83, 1.00, 6.15, 0.001, 0.67, 6
2512, 2, 230, 72.83, 0.01, 21.22, 0.01, 6.23, 0.01, 4.27, 0.01, 89.26, 0.21, 1.46, 0.19, 0.73, 83.65, 0.083, 0.06, 0
2512, 3, 400, 28.04, 0.13, 45.32, 0.01, 4.78, 0.20, 0.41, 0.02, 4.47, 0.40, 11.53, 0.84, 1.00, 6.23, 0.000, 0.68, 6
2512, 4, 400, 25.18, 0.11, 67.57, 0.02, 4.15, 0.20, 0.48, 0.02, 5.90, 0.54, 8.69, 0.79, 0.99, 6.22, 0.000, 0.72, 6
2512, 5, 400, 52.54, 0.13, 73.01, 0.01, 4.78, 0.20, 0.41, 0.02, 4.47, 0.40, 11.53, 0.84, 1.00, 6.23, 0.000, 0.68, 6
2513, 1, 155, 28.31, 0.01, 25.19, 0.01, 3.91, 0.02, 3.18, 0.01, 83.58, 0.78, 1.23, 0.10, 0.58, 39.02, 0.072, 0.08, 0
2513, 2, 400, 48.08, 0.14, 48.51, 0.02, 4.86, 0.20, 0.42, 0.02, 4.43, 0.42, 11.66, 0.84, 1.00, 6.36, 0.000, 0.69, 6
2513, 3, 400, 91.22, 0.14, 53.38, 0.02, 4.86, 0.20, 0.42, 0.02, 4.43, 0.42, 11.66, 0.84, 1.00, 6.36, 0.000, 0.69, 6
2514, 1, 300, 94.90, 0.05, 30.81, 0.10, 8.76, 0.19, 3.76, 0.07, 98.50, 0.79, 2.33, 0.40, 0.90, 103.57, 0.055, 4.68, 3
2514, 2, 192, 40.55, 0.01, 36.55, 0.01, 4.85, 0.01, 4.12, 0.01, 90.78, 0.70, 1.18, 0.08, 0.53, 62.85, 0.080, 0.07, 0
2514, 3, 158, 77.41, 0.01, 41.69, 0.01, 4.13, 0.02, 3.24, 0.02, 95.79, 0.84, 1.28, 0.12, 0.62, 42.08, 0.079, 0.11, 0
2515, 1, 144, 47.90, 0.01, 22.69, 0.01, 3.45, 0.01, 3.27, 0.01, 105.80, 2.36, 1.06, 0.03, 0.32, 35.43, 0.066, 0.06, 0
2515, 2, 203, 72.28, 0.00, 35.94, 0.01, 6.50, 0.01, 3.60, 0.01, 89.67, 0.14, 1.81, 0.29, 0.83, 73.39, 0.066, 0.05, 0
2515, 3, 400, 51.22, 0.13, 63.68, 0.02, 4.37, 0.18, 0.46, 0.02, 5.28, 0.60, 9.44, 0.81, 0.99, 6.37, 0.000, 0.73, 6
2516, 1, 197, 75.00, 0.01, 31.65, 0.01, 5.03, 0.01, 3.98, 0.01, 95.21, 0.40, 1.27, 0.12, 0.61, 62.88, 0.073, 0.06, 0
2516, 2, 224, 27.81, 0.01, 36.83, 0.01, 5.74, 0.01, 4.86, 0.01, 97.97, 0.57, 1.18, 0.08, 0.53, 87.58, 0.081, 0.08, 0
2516, 3, 206, 40.90, 0.01, 45.54, 0.01, 6.37, 0.01, 3.55, 0.01, 90.55, 0.15, 1.79, 0.28, 0.83, 70.98, 0.060, 0.06, 0
2516, 4, 400, 20.23, 0.15, 49.60, 0.01, 5.36, 0.21, 0.36, 0.02, 3.50, 0.30, 14.84, 0.87, 1.00, 6.09, 0.000, 0.63, 6
2516, 5, 234, 65.95, 0.02, 57.04, 0.02, 6.05, 0.03, 4.92, 0.03, 13.13, 0.99, 1.23, 0.10, 0.58, 93.56, 0.074, 0.18, 0
2516, 6, 400, 18.05, 0.14, 65.81, 0.01, 4.59, 0.18, 0.43, 0.02, 4.75, 0.43, 10.76, 0.83, 1.00, 6.16, 0.000, 0.67, 6
2517, 1, 272, 93.97, 0.04, 10.93, 0.06, 7.40, 0.08, 4.05, 0.05, 105.95, 0.78, 1.83, 0.29, 0.84, 94.08, 0.080, 7.72, 3
2517, 2, 400, 21.55, 0.13, 13.70, 0.03, 4.39, 0.18, 0.48, 0.03, 5.76, 0.66, 9.08, 0.80, 0.99, 6.67, 0.000, 0.76, 6
2517, 3, 224, 88.93, 0.01, 27.93, 0.02, 7.17, 0.02, 3.49, 0.01, 91.49, 0.12, 2.05, 0.34, 0.87, 78.71, 0.063, 0.08, 0
2517, 4, 173, 78.89, 0.02, 36.95, 0.04, 4.60, 0.05, 3.16, 0.02, 76.39, 1.34, 1.45, 0.19, 0.73, 45.73, 0.055, 0.17, 0
2517, 5, 400, 32.09, 0.12, 41.19, 0.02, 4.36, 0.16, 0.46, 0.02, 5.27, 0.55, 9.42, 0.81, 0.99, 6.35, 0.000, 0.74, 6
2517, 6, 400, 92.03, 0.13, 52.04, 0.01, 4.69, 0.19, 0.42, 0.02, 4.56, 0.39, 11.19, 0.84, 1.00, 6.18, 0.000, 0.67, 6
2517, 7, 400, 84.14, 0.13, 68.15, 0.01, 4.69, 0.19, 0.42, 0.02, 4.56, 0.39, 11.19, 0.84, 1.00, 6.18, 0.000, 0.67, 6
2517, 8, 157, 52.36, 0.01, 78.07, 0.01, 3.98, 0.02, 3.26, 0.02, 94.30, 1.07, 1.22, 0.10, 0.57, 40.83, 0.063, 0.10, 0
2517, 9, 200, 32.83, 0.01, 85.59, 0.01, 5.26, 0.02, 3.83, 0.01, 90.64, 0.46, 1.37, 0.16, 0.69, 63.32, 0.071, 0.09, 0
2518, 1, 400, 51.25, 0.13, 13.77, 0.01, 4.67, 0.17, 0.42, 0.02, 4.62, 0.38, 11.10, 0.83, 1.00, 6.16, 0.000, 0.68, 6
2518, 2, 191, 36.01, 0.09, 28.38, 0.17, 6.33, 0.30, 2.68, 0.06, 67.08, 1.65, 2.36, 0.41, 0.91, 53.34, 0.055, 0.72, 3
2518, 3, 202, 75.48, 0.01, 59.10, 0.01, 5.64, 0.02, 3.75, 0.01, 88.83, 0.32, 1.51, 0.20, 0.75, 66.41, 0.077, 0.09, 0
2518, 4, 400, 57.82, 0.23, 71.58, 0.03, 6.00, 0.28, 0.36, 0.02, 3.07, 0.45, 16.62, 0.89, 1.00, 6.81, 0.000, 0.69, 6
2519, 1, 166, 64.02, 0.01, 46.41, 0.02, 4.80, 0.03, 3.07, 0.02, 82.45, 0.52, 1.56, 0.22, 0.77, 46.23, 0.075, 0.12, 0
2519, 2, 197, 77.14, 0.01, 55.25, 0.02, 6.00, 0.02, 3.97, 0.01, 89.85, 0.27, 1.51, 0.20, 0.75, 74.84, 0.063, 0.07, 0
2519, 3, 208, 85.20, 0.14, 72.28, 0.12, 4.88, 0.16, 3.59, 0.10, 59.88, 6.55, 1.36, 0.15, 0.68, 55.08, 0.069, 0.88, 3
2519, 4, 230, 91.74, 0.03, 78.88, 0.06, 6.32, 0.14, 4.14, 0.07, 92.38, 1.04, 1.53, 0.21, 0.76, 82.21, 0.060, 0.47, 3
2519, 5, 259, 79.83, 0.05, 80.58, 0.07, 6.58, 0.08, 4.73, 0.06, 73.03, 2.24, 1.39, 0.16, 0.70, 97.74, 0.071, 47.82, 3
2520, 1, 207, 80.14, 0.01, 29.88, 0.02, 6.96, 0.02, 3.44, 0.01, 88.85, 0.14, 2.02, 0.34, 0.87, 75.28, 0.060, 0.06, 0
2520, 2, 400, 17.99, 0.13, 24.74, 0.02, 4.38, 0.18, 0.47, 0.02, 5.37, 0.58, 9.39, 0.81, 0.99, 6.41, 0.000, 0.74, 6
2520, 3, 155, 75.73, 0.01, 62.73, 0.01, 4.19, 0.01, 3.11, 0.01, 93.72, 0.52, 1.35, 0.15, 0.67, 40.93, 0.066, 0.07, 0
2520, 4, 400, 39.34, 0.13, 63.38, 0.02, 4.39, 0.18, 0.49, 0.03, 5.82, 0.69, 9.03, 0.80, 0.99, 6.69, 0.000, 0.76, 6
2521, 1, 218, 93.20, 0.01, 15.92, 0.01, 5.79, 0.01, 4.02, 0.01, 91.51, 0.25, 1.44, 0.18, 0.72, 73.03, 0.072, 0.06, 0
2521, 2, 214, 78.52, 0.01, 68.42, 0.01, 6.14, 0.02, 3.81, 0.01, 90.27, 0.25, 1.61, 0.23, 0.78, 73.56, 0.074, 0.09, 0
2522, 1, 200, 74.12, 0.01, 42.28, 0.03, 5.27, 0.04, 3.83, 0.02, 73.89, 1.07, 1.38, 0.16, 0.69, 63.46, 0.057, 0.17, 0
2522, 2, 210, 36.04, 0.00, 52.44, 0.01, 6.69, 0.01, 3.86, 0.01, 91.34, 0.14, 1.73, 0.27, 0.82, 81.20, 0.064, 0.05, 0
2522, 3, 161, 92.04, 0.01, 56.33, 0.02, 4.18, 0.02, 3.27, 0.01, 90.47, 0.78, 1.28, 0.12, 0.62, 42.87, 0.069, 0.09, 0
