Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
936, 12, 185, 62.68, 0.03, 47.35, 0.06, 5.00, 0.07, 2.87, 0.03, 80.29, 1.39, 1.74, 0.27, 0.82, 45.08, 0.056, 0.38, 3
936, 13, 221, 57.49, 0.06, 58.32, 0.15, 7.03, 0.20, 3.25, 0.06, 77.61, 1.78, 2.17, 0.37, 0.89, 71.70, 0.053, 0.80, 3
936, 14, 400, 24.24, 0.11, 53.18, 0.02, 3.89, 0.15, 0.52, 0.02, 6.62, 0.64, 7.54, 0.77, 0.99, 6.31, 0.000, 0.77, 6
936, 15, 400, 90.95, 0.19, 77.02, 0.01, 6.56, 0.24, 0.29, 0.01, 2.39, 0.18, 22.43, 0.91, 1.00, 6.04, 0.000, 0.61, 6
937, 1, 191, 61.29, 0.01, 7.72, 0.01, 5.77, 0.01, 3.00, 0.01, 89.19, 0.16, 1.92, 0.32, 0.85, 54.43, 0.059, 0.06, 0
937, 2, 197, 17.34, 0.04, 17.24, 0.07, 5.66, 0.16, 2.88, 0.06, 94.33, 0.82, 1.96, 0.33, 0.86, 51.22, 0.064, 0.40, 3
937, 3, 349, 61.35, 0.11, 32.81, 0.08, 8.62, 0.12, 5.43, 0.12, 24.96, 1.49, 1.59, 0.23, 0.78, 147.04, 0.056, 3.63, 3
937, 4, 89, 66.84, 60.60, 28.87, 3.59, 16.20, 61.75, 1.13, 1.11, 131.95, 77.74, 14.34, 0.87, 1.00, 57.52, 0.065, 1.59, 3
937, 5, 189, 50.26, 0.04, 36.23, 0.07, 5.97, 0.07, 2.95, 0.03, 80.35, 1.28, 2.02, 0.34, 0.87, 55.31, 0.065, 0.37, 3
937, 6, 303, 35.87, 0.75, 48.34, 1.56, 14.26, 1.89, 3.94, 0.09, 65.64, 0.76, 3.62, 0.57, 0.96, 176.33, 0.056, 4.78, 3
937, 7, 160, 16.25, 0.03, 47.10, 0.17, 5.62, 0.24, 2.73, 0.05, 85.82, 1.25, 2.06, 0.35, 0.87, 48.20, 0.057, 0.38, 3
937, 8, 211, 41.77, 0.03, 53.66, 0.06, 6.22, 0.16, 2.93, 0.06, 92.22, 0.77, 2.12, 0.36, 0.88, 57.32, 0.048, 0.40, 6
937, 9, 400, 59.44, 0.16, 48.35, 0.02, 5.07, 0.19, 0.42, 0.03, 4.41, 0.52, 12.05, 0.85, 1.00, 6.69, 0.000, 0.69, 6
937, 10, 400, 82.60, 0.12, 51.98, 0.02, 4.03, 0.16, 0.49, 0.02, 6.17, 0.52, 8.24, 0.78, 0.99, 6.18, 0.000, 0.73, 6
937, 11, 186, 27.42, 0.01, 61.46, 0.02, 5.89, 0.02, 2.75, 0.01, 92.61, 0.19, 2.15, 0.36, 0.88, 50.88, 0.062, 0.08, 0
937, 12, 302, 7.42, 0.07, 75.08, 0.21, 9.99, 0.24, 2.98, 0.09, 81.84, 1.52, 3.35, 0.54, 0.95, 93.69, 0.051, 6.26, 3
937, 13, 400, 76.28, 0.11, 71.31, 0.02, 3.91, 0.15, 0.51, 0.02, 6.59, 0.67, 7.63, 0.77, 0.99, 6.30, 0.000, 0.77, 6
937, 14, 400, 95.33, 0.12, 73.95, 0.02, 4.14, 0.17, 0.48, 0.02, 5.86, 0.51, 8.71, 0.79, 0.99, 6.19, 0.000, 0.72, 6
938, 1, 400, 58.91, 0.14, 3.53, 0.02, 4.80, 0.20, 0.41, 0.02, 4.45, 0.41, 11.60, 0.84, 1.00, 6.24, 0.000, 0.67, 6
938, 2, 219, 48.92, 0.01, 23.13, 0.01, 7.14, 0.01, 3.20, 0.01, 90.78, 0.11, 2.23, 0.38, 0.89, 71.68, 0.067, 0.07, 0
938, 3, 260, 89.26, 0.02, 29.81, 0.04, 8.66, 0.04, 3.19, 0.02, 97.74, 0.20, 2.72, 0.46, 0.93, 86.75, 0.058, 12.29, 3
938, 4, 400, 12.15, 0.12, 23.31, 0.02, 3.90, 0.16, 0.51, 0.02, 6.60, 0.68, 7.57, 0.77, 0.99, 6.30, 0.000, 0.77, 6
938, 5, 192, 25.63, 0.03, 29.58, 0.06, 5.39, 0.07, 2.70, 0.03, 85.39, 0.82, 1.99, 0.33, 0.86, 45.76, 0.050, 0.34, 3
938, 6, 400, 29.58, 0.19, 33.89, 0.01, 6.47, 0.25, 0.30, 0.01, 2.45, 0.22, 21.79, 0.91, 1.00, 6.03, 0.002, 0.61, 6
938, 7, 400, 42.92, 0.19, 47.85, 0.33, 8.38, 0.50, 5.13, 0.17, 74.06, 4.78, 1.63, 0.24, 0.79, 135.07, 0.053, 6.11, 3
938, 8, 400, 78.96, 0.09, 39.40, 0.03, 3.43, 0.14, 0.60, 0.03, 8.99, 0.93, 5.73, 0.70, 0.98, 6.45, 0.001, 0.86, 6
938, 9, 185, 26.65, 0.06, 48.36, 0.21, 6.25, 0.24, 3.16, 0.07, 76.97, 2.50, 1.98, 0.33, 0.86, 61.99, 0.061, 0.70, 3
938, 10, 183, 93.40, 0.01, 51.59, 0.02, 5.91, 0.02, 2.72, 0.01, 93.69, 0.16, 2.17, 0.37, 0.89, 50.61, 0.059, 0.07, 0
938, 11, 400, 35.25, 0.12, 58.51, 0.02, 4.30, 0.19, 0.48, 0.03, 5.72, 0.65, 8.96, 0.80, 0.99, 6.49, 0.000, 0.75, 6
938, 12, 214, 47.87, 0.04, 77.64, 0.08, 5.65, 0.09, 2.81, 0.05, 81.38, 1.70, 2.01, 0.34, 0.87, 49.87, 0.060, 0.48, 3
938, 13, 400, 92.54, 0.23, 74.68, 0.02, 7.33, 0.24, 0.30, 0.02, 2.33, 0.28, 24.37, 0.92, 1.00, 6.93, 0.000, 0.61, 6
938, 14, 400, 9.30, 0.12, 79.20, 0.02, 3.90, 0.16, 0.51, 0.02, 6.60, 0.68, 7.57, 0.77, 0.99, 6.30, 0.002, 0.77, 6
939, 1, 400, 49.78, 0.12, 2.78, 0.02, 4.21, 0.19, 0.48, 0.02, 5.74, 0.54, 8.83, 0.80, 0.99, 6.30, 0.000, 0.73, 6
939, 2, 123, 81.68, 0.19, 11.99, 0.95, 6.66, 1.02, 2.95, 0.10, 77.01, 2.77, 2.26, 0.39, 0.90, 61.75, 0.065, 0.35, 3
939, 3, 400, 26.25, 0.13, 10.35, 0.02, 4.40, 0.18, 0.48, 0.03, 5.76, 0.71, 9.08, 0.80, 0.99, 6.70, 0.000, 0.76, 6
939, 4, 212, 48.52, 0.06, 26.41, 0.19, 7.26, 0.14, 3.18, 0.04, 91.40, 1.01, 2.28, 0.39, 0.90, 72.67, 0.056, 0.50, 3
939, 5, 272, 85.16, 0.05, 29.04, 0.08, 7.50, 0.12, 4.80, 0.06, 92.50, 1.37, 1.56, 0.22, 0.77, 113.05, 0.060, 11.53, 3
939, 6, 157, 14.95, 79.58, 20.81, 393.55, 118.17, 383.85, 2.85, 3.91, 133.29, 38.74, 41.43, 0.95, 1.00, 1058.92, 0.065, 1.32, 3
939, 7, 188, 32.04, 0.03, 27.92, 0.07, 5.86, 0.19, 2.70, 0.06, 96.19, 0.59, 2.17, 0.37, 0.89, 49.69, 0.054, 0.33, 3
939, 8, 400, 68.68, 0.12, 28.94, 0.02, 4.36, 0.17, 0.46, 0.02, 5.26, 0.62, 9.40, 0.81, 0.99, 6.37, 0.000, 0.74, 6
939, 9, 216, 20.51, 0.04, 37.40, 0.11, 6.82, 0.19, 2.99, 0.05, 93.77, 0.88, 2.28, 0.39, 0.90, 64.16, 0.060, 0.46, 3
939, 10, 400, 51.37, 0.12, 30.98, 0.02, 4.30, 0.19, 0.48, 0.03, 5.72, 0.65, 8.96, 0.80, 0.99, 6.49, 0.001, 0.75, 6
939, 11, 184, 40.26, 0.01, 41.66, 0.01, 5.62, 0.02, 2.72, 0.01, 90.89, 0.16, 2.07, 0.35, 0.88, 48.07, 0.063, 0.06, 0
939, 12, 312, 25.32, 0.05, 46.38, 0.17, 9.95, 0.30, 3.73, 0.04, 79.15, 1.03, 2.67, 0.45, 0.93, 116.76, 0.066, 3.79, 3
939, 13, 400, 35.61, 0.11, 52.15, 0.02, 4.02, 0.15, 0.49, 0.02, 6.20, 0.57, 8.21, 0.78, 0.99, 6.20, 0.000, 0.73, 6
939, 14, 243, 56.46, 0.05, 59.61, 0.06, 6.44, 0.07, 4.26, 0.07, 55.44, 1.48, 1.51, 0.20, 0.75, 86.11, 0.054, 0.47, 3
939, 15, 400, 71.51, 0.12, 61.86, 0.02, 4.30, 0.19, 0.48, 0.03, 5.72, 0.65, 8.96, 0.80, 0.99, 6.49, 0.000, 0.75, 6
939, 16, 128, 23.03, 0.01, 70.38, 0.03, 5.46, 0.04, 2.73, 0.01, 89.95, 0.24, 2.00, 0.33, 0.87, 46.89, 0.062, 0.06, 0
939, 17, 400, 54.45, 0.12, 67.95, 0.02, 3.90, 0.16, 0.51, 0.02, 6.60, 0.68, 7.57, 0.77, 0.99, 6.30, 0.000, 0.77, 6
940, 1, 239, 77.72, 0.11, 10.88, 0.31, 7.18, 0.29, 4.39, 0.12, 74.76, 3.00, 1.64, 0.24, 0.79, 98.93, 0.059, 1.19, 3
940, 2, 186, 40.68, 0.01, 14.57, 0.01, 5.92, 0.02, 2.82, 0.01, 90.22, 0.13, 2.10, 0.35, 0.88, 52.43, 0.063, 0.06, 0
940, 3, 400, 10.19, 0.13, 7.76, 0.02, 4.45, 0.16, 0.45, 0.02, 5.06, 0.46, 9.99, 0.82, 0.99, 6.22, 0.000, 0.70, 6
940, 4, 194, 83.76, 0.01, 21.65, 0.01, 5.55, 0.01, 3.26, 0.01, 94.37, 0.21, 1.70, 0.26, 0.81, 56.80, 0.052, 0.06, 0
940, 5, 400, 24.36, 0.12, 19.42, 0.01, 4.01, 0.16, 0.49, 0.02, 6.28, 0.60, 8.15, 0.78, 0.99, 6.20, 0.000, 0.74, 6
940, 6, 235, 66.93, 0.03, 30.46, 0.08, 6.00, 0.09, 2.62, 0.04, 83.03, 0.72, 2.29, 0.39, 0.90, 49.37, 0.052, 0.45, 3
940, 7, 177, 46.92, 0.03, 37.17, 0.06, 4.80, 0.08, 2.55, 0.03, 77.38, 1.13, 1.88, 0.31, 0.85, 38.50, 0.049, 0.40, 6
940, 8, 189, 78.35, 0.01, 43.50, 0.01, 6.13, 0.02, 2.73, 0.01, 92.81, 0.13, 2.24, 0.38, 0.90, 52.65, 0.062, 0.06, 0
940, 9, 343, 7.34, 0.05, 53.45, 0.19, 11.33, 0.26, 2.87, 0.07, 87.95, 0.73, 3.95, 0.60, 0.97, 102.09, 0.052, 3.05, 3
940, 10, 400, 39.53, 0.18, 45.81, 0.01, 6.95, 0.25, 0.30, 0.02, 2.30, 0.21, 23.53, 0.92, 1.00, 6.44, 0.000, 0.65, 6
940, 11, 400, 86.27, 0.13, 56.66, 0.02, 4.29, 0.18, 0.48, 0.03, 5.80, 0.59, 8.89, 0.80, 0.99, 6.50, 0.000, 0.75, 6
940, 12, 400, 49.68, 0.13, 67.91, 0.02, 4.29, 0.18, 0.48, 0.03, 5.80, 0.59, 8.89, 0.80, 0.99, 6.50, 0.000, 0.75, 6
940, 13, 400, 22.26, 0.11, 68.34, 0.03, 3.87, 0.17, 0.55, 0.03, 7.33, 0.82, 7.10, 0.75, 0.99, 6.64, 0.000, 0.82, 6
940, 14, 400, 77.83, 0.13, 74.73, 0.02, 4.45, 0.16, 0.45, 0.02, 5.06, 0.46, 9.99, 0.82, 0.99, 6.22, 0.000, 0.70, 6
941, 1, 298, 54.69, 0.05, 22.35, 0.11, 8.83, 0.16, 3.39, 0.05, 99.35, 0.91, 2.60, 0.44, 0.92, 94.08, 0.059, 4.81, 3
941, 2, 400, 89.60, 0.11, 21.03, 0.02, 3.58, 0.15, 0.55, 0.02, 7.85, 0.73, 6.46, 0.73, 0.99, 6.22, 0.000, 0.79, 6
941, 3, 400, 70.76, 0.34, 50.35, 0.19, 11.35, 0.74, 3.80, 0.12, 35.81, 1.26, 2.99, 0.50, 0.94, 135.51, 0.053, 3.70, 3
941, 4, 400, 24.99, 0.14, 54.16, 0.02, 5.11, 0.18, 0.39, 0.02, 3.83, 0.38, 13.20, 0.86, 1.00, 6.21, 0.000, 0.66, 6
941, 5, 400, 6.06, 0.11, 59.36, 0.02, 4.01, 0.17, 0.49, 0.02, 6.22, 0.53, 8.15, 0.78, 0.99, 6.21, 0.000, 0.73, 6
941, 6, 400, 58.69, 0.14, 63.88, 0.01, 5.21, 0.19, 0.37, 0.02, 3.66, 0.33, 13.94, 0.87, 1.00, 6.12, 0.000, 0.65, 6
941, 7, 400, 66.14, 0.11, 72.29, 0.02, 4.01, 0.17, 0.49, 0.02, 6.22, 0.53, 8.15, 0.78, 0.99, 6.21, 0.001, 0.73, 6
941, 8, 400, 43.37, 0.13, 77.90, 0.03, 3.89, 0.16, 0.54, 0.03, 6.88, 0.78, 7.17, 0.76, 0.99, 6.63, 0.003, 0.83, 6
942, 1, 116, 29.20, 0.36, 13.09, 0.76, 4.96, 0.84, 2.72, 0.22, 48.54, 5.89, 1.82, 0.29, 0.84, 42.36, 0.061, 0.52, 3
942, 2, 189, 44.55, 0.01, 38.80, 0.01, 5.92, 0.01, 2.86, 0.01, 91.19, 0.12, 2.07, 0.35, 0.88, 53.14, 0.060, 0.06, 0
942, 3, 341, 52.78, 9.58, 72.85, 39.15, 17.71, 41.18, 3.86, 0.62, 76.14, 8.68, 4.59, 0.64, 0.98, 214.47, 0.052, 6.99, 3
942, 4, 400, 82.73, 0.12, 60.19, 0.02, 4.12, 0.18, 0.48, 0.02, 5.89, 0.49, 8.58, 0.79, 0.99, 6.21, 0.000, 0.72, 6
942, 5, 155, 63.16, 0.34, 72.99, 1.30, 10.54, 1.46, 3.49, 0.12, 76.54, 1.25, 3.02, 0.50, 0.94, 115.55, 0.054, 0.40, 3
942, 6, 400, 91.07, 0.10, 62.29, 0.02, 3.66, 0.15, 0.54, 0.02, 7.51, 0.71, 6.78, 0.74, 0.99, 6.22, 0.000, 0.79, 6
942, 7, 400, 62.66, 0.16, 71.08, 0.01, 5.34, 0.20, 0.36, 0.02, 3.52, 0.30, 14.71, 0.87, 1.00, 6.10, 0.003, 0.63, 6
942, 8, 400, 71.49, 0.12, 72.94, 0.02, 4.12, 0.18, 0.48, 0.02, 5.89, 0.49, 8.58, 0.79, 0.99, 6.21, 0.000, 0.72, 6
942, 9, 400, 87.84, 0.11, 74.50, 0.02, 3.90, 0.15, 0.52, 0.02, 6.63, 0.68, 7.55, 0.77, 0.99, 6.33, 0.001, 0.77, 6
943, 1, 264, 85.96, 0.02, 12.40, 0.06, 7.49, 0.07, 3.86, 0.02, 104.86, 0.47, 1.94, 0.32, 0.86, 90.80, 0.059, 10.66, 3
943, 2, 386, 14.35, 0.06, 19.03, 0.21, 10.84, 0.32, 3.20, 0.08, 79.69, 1.11, 3.38, 0.54, 0.96, 108.97, 0.050, 3.18, 3
943, 3, 278, 8.64, 0.06, 30.00, 0.15, 7.77, 0.18, 2.84, 0.05, 72.65, 1.43, 2.74, 0.47, 0.93, 69.24, 0.054, 8.61, 3
943, 4, 318, 15.83, 0.04, 43.46, 0.18, 11.53, 0.46, 2.42, 0.07, 82.86, 0.40, 4.76, 0.65, 0.98, 87.84, 0.056, 3.20, 3
943, 5, 115, 68.51, 91.94, 37.83, 3.93, 31.76, 86.59, 1.14, 1.17, 159.79, 54.88, 27.80, 0.93, 1.00, 114.01, 0.051, 0.67, 3
943, 6, 178, 53.07, 0.25, 42.82, 0.66, 7.67, 0.74, 3.03, 0.07, 75.68, 1.45, 2.53, 0.43, 0.92, 73.08, 0.071, 0.52, 3
943, 7, 298, 91.40, 0.04, 47.22, 0.07, 9.32, 0.09, 3.54, 0.03, 78.31, 0.45, 2.63, 0.45, 0.93, 103.55, 0.053, 2.89, 3
943, 8, 400, 6.58, 0.12, 50.42, 0.02, 4.37, 0.18, 0.47, 0.03, 5.35, 0.60, 9.36, 0.81, 0.99, 6.40, 0.000, 0.74, 6
943, 9, 338, 60.21, 0.35, 58.98, 0.19, 7.65, 0.64, 4.01, 0.15, 29.55, 3.28, 1.91, 0.31, 0.85, 96.34, 0.046, 6.50, 6
943, 10, 400, 25.41, 0.12, 52.56, 0.03, 3.88, 0.17, 0.55, 0.03, 6.97, 0.83, 7.12, 0.75, 0.99, 6.65, 0.000, 0.83, 6
943, 11, 193, 69.00, 0.15, 62.03, 0.18, 5.00, 0.19, 3.65, 0.13, 76.25, 7.57, 1.37, 0.16, 0.68, 57.30, 0.050, 0.99, 6
943, 12, 143, 62.59, 0.11, 61.55, 0.20, 3.82, 0.16, 2.43, 0.09, 61.83, 7.69, 1.57, 0.22, 0.77, 29.16, 0.046, 0.72, 6
943, 13, 175, 74.09, 0.03, 70.12, 0.08, 5.83, 0.23, 2.71, 0.05, 97.07, 0.81, 2.15, 0.37, 0.89, 49.53, 0.053, 0.44, 3
943, 14, 400, 8.22, 0.12, 71.93, 0.01, 4.13, 0.17, 0.48, 0.02, 5.91, 0.52, 8.61, 0.79, 0.99, 6.22, 0.002, 0.72, 6
943, 15, 400, 88.98, 0.12, 74.09, 0.02, 4.37, 0.18, 0.47, 0.03, 5.35, 0.60, 9.36, 0.81, 0.99, 6.40, 0.000, 0.74, 6
943, 16, 400, 67.63, 0.12, 77.13, 0.01, 4.13, 0.17, 0.48, 0.02, 5.91, 0.52, 8.61, 0.79, 0.99, 6.22, 0.000, 0.72, 6
944, 1, 309, 56.67, 0.05, 8.52, 0.10, 6.00, 0.12, 2.49, 0.06, 77.66, 1.16, 2.41, 0.41, 0.91, 46.92, 0.040, 4.24, 6
944, 2, 318, 92.29, 0.10, 17.61, 0.36, 11.42, 0.44, 3.77, 0.09, 79.35, 0.92, 3.03, 0.50, 0.94, 135.28, 0.064, 5.18, 3
944, 3, 171, 44.07, 0.00, 18.20, 0.01, 5.77, 0.02, 2.45, 0.01, 90.99, 0.11, 2.35, 0.40, 0.91, 44.46, 0.076, 0.05, 0
944, 4, 400, 74.91, 0.12, 21.68, 0.03, 3.80, 0.19, 0.54, 0.03, 7.30, 0.81, 7.03, 0.75, 0.99, 6.44, 0.000, 0.80, 6
944, 5, 352, 84.71, 0.30, 56.15, 0.89, 13.92, 0.92, 4.07, 0.09, 70.94, 1.11, 3.42, 0.55, 0.96, 178.06, 0.057, 4.72, 3
944, 6, 193, 66.68, 0.01, 54.91, 0.01, 6.08, 0.02, 2.95, 0.01, 91.48, 0.15, 2.06, 0.35, 0.87, 56.39, 0.062, 0.06, 0
944, 7, 256, 76.09, 0.07, 61.67, 0.26, 9.36, 0.35, 2.89, 0.04, 78.25, 0.85, 3.24, 0.53, 0.95, 84.94, 0.062, Inf, 3
944, 8, 280, 92.07, 0.08, 60.22, 0.15, 7.83, 0.18, 3.82, 0.09, 72.25, 1.95, 2.05, 0.34, 0.87, 94.11, 0.056, 11.74, 3
944, 9, 400, 20.66, 0.13, 53.99, 0.02, 4.02, 0.16, 0.49, 0.02, 6.24, 0.54, 8.19, 0.78, 0.99, 6.21, 0.001, 0.73, 6
944, 10, 251, 53.13, 0.15, 70.94, 0.28, 8.25, 0.42, 4.22, 0.11, 68.97, 2.30, 1.96, 0.32, 0.86, 109.47, 0.054, 1.49, 3
944, 11, 400, 45.04, 0.15, 62.71, 0.03, 4.40, 0.18, 0.49, 0.03, 5.85, 0.74, 9.03, 0.80, 0.99, 6.73, 0.000, 0.76, 6
944, 12, 400, 72.39, 0.17, 67.55, 0.01, 5.46, 0.24, 0.36, 0.02, 3.43, 0.32, 15.28, 0.88, 1.00, 6.14, 0.001, 0.63, 6
945, 1, 400, 7.97, 0.16, 3.16, 0.02, 5.03, 0.20, 0.40, 0.02, 4.01, 0.46, 12.48, 0.85, 1.00, 6.37, 0.000, 0.70, 6
945, 2, 246, 30.20, 0.00, 18.91, 0.02, 8.57, 0.02, 2.86, 0.01, 90.03, 0.07, 2.99, 0.50, 0.94, 77.01, 0.074, 0.06, 0
945, 3, 334, 94.32, 0.03, 22.08, 0.10, 10.03, 0.13, 2.90, 0.03, 87.82, 0.36, 3.46, 0.55, 0.96, 91.34, 0.053, 2.10, 3
945, 4, 197, 48.44, 0.06, 19.48, 0.12, 6.03, 0.14, 3.46, 0.06, 70.40, 2.16, 1.74, 0.27, 0.82, 65.55, 0.059, 0.67, 3
945, 5, 364, 60.15, 0.06, 24.22, 0.14, 8.02, 0.15, 4.15, 0.06, 92.45, 2.26, 1.93, 0.32, 0.86, 104.49, 0.050, 3.94, 6
945, 6, 195, 14.22, 0.03, 22.23, 0.09, 5.87, 0.16, 2.76, 0.05, 94.76, 0.70, 2.13, 0.36, 0.88, 50.84, 0.057, 0.36, 3
945, 7, 170, 43.16, 0.05, 27.87, 0.15, 6.30, 0.20, 2.28, 0.04, 79.00, 0.97, 2.77, 0.47, 0.93, 45.07, 0.074, 0.51, 3
945, 8, 265, 79.11, 0.02, 33.23, 0.06, 8.03, 0.07, 4.19, 0.03, 77.36, 0.57, 1.92, 0.31, 0.85, 105.61, 0.057, 10.07, 3
945, 9, 265, 21.58, 0.02, 36.00, 0.06, 7.98, 0.09, 3.53, 0.03, 106.85, 0.36, 2.26, 0.39, 0.90, 88.54, 0.059, 10.94, 3
945, 10, 197, 64.82, 0.07, 49.65, 0.11, 5.97, 0.20, 3.61, 0.07, 65.74, 3.00, 1.66, 0.25, 0.80, 67.69, 0.050, 0.71, 3
945, 11, 220, 18.29, 0.07, 51.77, 0.17, 7.70, 0.23, 2.82, 0.05, 76.46, 1.14, 2.73, 0.46, 0.93, 68.25, 0.055, 0.64, 3
945, 12, 136, 52.03, 0.00, 50.85, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.060, 0.00, 1
945, 13, 178, 94.09, 0.04, 57.93, 0.05, 4.78, 0.05, 2.90, 0.04, 73.45, 1.13, 1.65, 0.24, 0.79, 43.58, 0.045, 0.34, 6
945, 14, 208, 29.72, 0.03, 69.99, 0.10, 6.83, 0.13, 3.32, 0.04, 92.01, 0.91, 2.06, 0.35, 0.87, 71.35, 0.056, 0.38, 3
945, 15, 231, 42.36, 0.06, 74.75, 0.16, 7.00, 0.18, 3.92, 0.08, 67.50, 1.93, 1.79, 0.28, 0.83, 86.14, 0.064, 0.75, 3
945, 16, 400, 90.82, 0.11, 67.59, 0.02, 4.01, 0.16, 0.49, 0.02, 6.19, 0.55, 8.15, 0.78, 0.99, 6.19, 0.000, 0.73, 6
945, 17, 216, 35.14, 0.05, 78.38, 0.17, 7.22, 0.32, 3.04, 0.06, 76.66, 1.57, 2.37, 0.41, 0.91, 68.99, 0.059, 0.67, 3
946, 1, 191, 63.15, 0.04, 13.03, 0.08, 5.47, 0.11, 2.46, 0.05, 81.17, 1.45, 2.23, 0.38, 0.89, 42.24, 0.055, 0.48, 3
946, 2, 182, 75.25, 0.01, 16.48, 0.01, 6.14, 0.02, 2.69, 0.01, 92.29, 0.13, 2.29, 0.39, 0.90, 51.86, 0.064, 0.06, 0
946, 3, 212, 47.51, 0.01, 25.10, 0.01, 5.96, 0.01, 3.52, 0.01, 93.47, 0.15, 1.69, 0.26, 0.81, 65.81, 0.081, 0.05, 0
946, 4, 206, 65.52, 0.01, 29.56, 0.01, 6.50, 0.02, 2.78, 0.01, 90.58, 0.12, 2.34, 0.40, 0.90, 56.68, 0.057, 0.06, 0
946, 5, 192, 75.51, 0.04, 37.44, 0.10, 5.32, 0.12, 2.70, 0.05, 71.63, 1.22, 1.97, 0.33, 0.86, 45.19, 0.054, 0.50, 3
946, 6, 243, 90.20, 0.05, 39.04, 0.06, 5.50, 0.08, 3.49, 0.06, 73.98, 1.91, 1.57, 0.22, 0.77, 60.35, 0.046, 0.56, 6
946, 7, 172, 42.75, 0.01, 41.38, 0.01, 5.61, 0.02, 2.96, 0.01, 90.27, 0.18, 1.90, 0.31, 0.85, 52.17, 0.066, 0.06, 0
946, 8, 206, 62.10, 0.10, 42.92, 0.24, 7.74, 0.30, 2.44, 0.06, 71.69, 1.12, 3.17, 0.52, 0.95, 59.39, 0.053, 0.73, 3
946, 9, 196, 8.37, 0.05, 50.66, 0.08, 5.99, 0.11, 3.37, 0.04, 76.10, 1.47, 1.78, 0.28, 0.83, 63.50, 0.047, 0.51, 6
946, 10, 200, 55.68, 0.21, 53.55, 0.47, 7.16, 0.63, 3.68, 0.08, 69.31, 2.76, 1.95, 0.32, 0.86, 82.78, 0.052, 1.00, 3
946, 11, 207, 36.85, 0.04, 58.94, 0.10, 6.47, 0.11, 2.79, 0.03, 82.95, 1.20, 2.32, 0.40, 0.90, 56.78, 0.048, 0.36, 6
946, 12, 400, 95.07, 0.11, 57.55, 0.02, 3.90, 0.14, 0.51, 0.02, 6.56, 0.65, 7.58, 0.77, 0.99, 6.29, 0.000, 0.77, 6
946, 13, 97, 82.15, 0.10, 68.47, 0.20, 3.34, 0.23, 2.84, 0.15, 117.59, 57.26, 1.18, 0.08, 0.53, 29.79, 0.060, 0.52, 3
946, 14, 400, 12.94, 0.15, 66.31, 0.03, 5.04, 0.20, 0.43, 0.03, 4.46, 0.51, 11.87, 0.84, 1.00, 6.74, 0.000, 0.70, 6
946, 15, 400, 39.84, 0.12, 71.35, 0.03, 3.89, 0.17, 0.54, 0.03, 6.84, 0.75, 7.22, 0.76, 0.99, 6.60, 0.000, 0.82, 6
946, 16, 400, 60.75, 0.11, 78.98, 0.02, 4.12, 0.18, 0.48, 0.02, 5.88, 0.48, 8.60, 0.79, 0.99, 6.19, 0.000, 0.72, 6
947, 1, 321, 58.57, 1.09, 11.13, 0.41, 9.17, 1.30, 3.86, 0.13, 25.00, 2.32, 2.37, 0.41, 0.91, 111.35, 0.054, 7.38, 3
947, 2, 100, 52.84, 0.01, 12.84, 0.07, 5.22, 0.09, 2.45, 0.01, 94.60, 0.35, 2.13, 0.36, 0.88, 40.27, 0.061, 0.06, 0
947, 3, 220, 37.64, 0.04, 19.22, 0.08, 5.37, 0.13, 3.27, 0.07, 91.19, 1.79, 1.64, 0.24, 0.79, 55.27, 0.054, 0.58, 3
947, 4, 291, 18.36, 0.04, 28.45, 0.08, 9.54, 0.11, 3.51, 0.04, 70.33, 0.48, 2.72, 0.46, 0.93, 105.27, 0.057, 3.34, 3
947, 5, 219, 91.65, 0.01, 27.44, 0.02, 7.46, 0.03, 3.06, 0.01, 91.68, 0.15, 2.44, 0.42, 0.91, 71.68, 0.072, 0.10, 0
947, 6, 133, 73.38, 1.30, 33.51, 4.18, 10.82, 4.39, 3.55, 0.39, 69.23, 2.67, 3.05, 0.51, 0.94, 120.73, 0.041, 0.42, 6
947, 7, 400, 39.89, 0.18, 29.55, 0.03, 5.11, 0.21, 0.42, 0.03, 4.35, 0.58, 12.04, 0.85, 1.00, 6.81, 0.000, 0.71, 6
947, 8, 161, 53.57, 0.04, 37.23, 0.13, 5.66, 0.18, 2.50, 0.04, 93.15, 1.10, 2.27, 0.39, 0.90, 44.39, 0.070, 0.38, 3
947, 9, 278, 83.84, 0.04, 43.59, 0.13, 8.69, 0.15, 3.11, 0.05, 80.66, 0.82, 2.80, 0.47, 0.93, 84.79, 0.056, 7.14, 3
947, 10, 229, 57.53, 0.02, 46.29, 0.06, 6.82, 0.12, 3.08, 0.03, 93.69, 0.53, 2.21, 0.38, 0.89, 66.07, 0.059, 0.34, 3
947, 11, 192, 95.43, 0.05, 49.28, 0.06, 5.60, 0.08, 3.08, 0.04, 94.63, 0.89, 1.82, 0.29, 0.84, 54.15, 0.055, 0.29, 3
