Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
1846, 2, 400, 47.88, 0.14, 56.39, 0.02, 5.03, 0.20, 0.42, 0.03, 4.13, 0.53, 12.04, 0.85, 1.00, 6.59, 0.000, 0.72, 6
1846, 3, 400, 37.97, 0.14, 60.59, 0.01, 4.69, 0.21, 0.42, 0.02, 4.58, 0.42, 11.19, 0.84, 1.00, 6.17, 0.000, 0.67, 6
1847, 1, 148, 57.62, 0.01, 14.66, 0.01, 3.90, 0.02, 2.81, 0.01, 97.00, 0.55, 1.39, 0.16, 0.69, 34.37, 0.066, 0.08, 0
1847, 2, 203, 68.31, 0.03, 25.28, 0.06, 5.31, 0.05, 3.73, 0.02, 79.77, 1.28, 1.42, 0.17, 0.71, 62.25, 0.045, 0.26, 6
1847, 3, 400, 25.39, 0.15, 39.69, 0.01, 5.45, 0.22, 0.36, 0.02, 3.39, 0.28, 15.25, 0.88, 1.00, 6.12, 0.000, 0.63, 6
1847, 4, 400, 74.42, 0.13, 78.72, 0.02, 4.83, 0.20, 0.42, 0.02, 4.46, 0.44, 11.53, 0.84, 1.00, 6.36, 0.000, 0.70, 6
1848, 1, 400, 88.93, 0.15, 44.99, 0.02, 4.94, 0.20, 0.42, 0.03, 4.42, 0.44, 11.74, 0.84, 1.00, 6.54, 0.000, 0.70, 6
1848, 2, 201, 43.50, 0.01, 55.19, 0.02, 5.80, 0.03, 3.58, 0.01, 88.95, 0.34, 1.62, 0.24, 0.79, 65.18, 0.062, 0.12, 0
1849, 1, 400, 93.56, 0.12, 29.02, 0.02, 3.91, 0.15, 0.52, 0.02, 6.73, 0.63, 7.58, 0.77, 0.99, 6.34, 0.000, 0.77, 6
1849, 2, 400, 64.50, 0.15, 33.40, 0.02, 5.02, 0.21, 0.42, 0.02, 4.13, 0.49, 12.04, 0.85, 1.00, 6.58, 0.000, 0.72, 6
1849, 3, 246, 26.25, 0.04, 49.68, 0.15, 7.84, 0.16, 3.66, 0.04, 78.73, 0.99, 2.14, 0.36, 0.88, 90.00, 0.053, 0.53, 3
1849, 4, 400, 19.22, 0.14, 48.84, 0.02, 4.85, 0.18, 0.42, 0.02, 4.41, 0.39, 11.61, 0.84, 1.00, 6.36, 0.001, 0.70, 6
1850, 1, 400, 81.47, 0.22, 21.58, 0.03, 6.09, 0.25, 0.36, 0.02, 3.24, 0.41, 16.79, 0.89, 1.00, 6.95, 0.000, 0.65, 6
1850, 2, 400, 40.92, 0.14, 22.50, 0.02, 4.93, 0.20, 0.42, 0.02, 4.45, 0.44, 11.67, 0.84, 1.00, 6.54, 0.000, 0.71, 6
1850, 3, 400, 88.78, 0.12, 34.68, 0.02, 4.28, 0.18, 0.48, 0.03, 5.82, 0.55, 8.90, 0.80, 0.99, 6.48, 0.000, 0.76, 6
1850, 4, 400, 20.03, 0.13, 59.36, 0.03, 4.39, 0.18, 0.49, 0.03, 5.87, 0.63, 9.03, 0.80, 0.99, 6.70, 0.000, 0.76, 6
1850, 5, 400, 86.06, 0.26, 59.81, 0.01, 8.04, 0.26, 0.23, 0.01, 1.62, 0.13, 34.33, 0.94, 1.00, 5.92, 0.000, 0.65, 6
1850, 6, 400, 31.47, 0.13, 70.51, 0.01, 4.58, 0.19, 0.43, 0.02, 4.80, 0.42, 10.68, 0.83, 1.00, 6.16, 0.000, 0.68, 6
1850, 7, 400, 80.72, 0.14, 70.83, 0.02, 4.76, 0.19, 0.42, 0.02, 4.50, 0.37, 11.41, 0.84, 1.00, 6.23, 0.001, 0.69, 6
1851, 1, 400, 82.23, 0.16, 9.17, 0.03, 4.41, 0.20, 0.49, 0.03, 5.65, 0.68, 9.07, 0.80, 0.99, 6.73, 0.000, 0.78, 6
1851, 2, 400, 75.44, 0.22, 16.07, 0.01, 7.33, 0.27, 0.28, 0.02, 2.00, 0.25, 26.46, 0.93, 1.00, 6.37, 0.001, 0.68, 6
1851, 3, 400, 26.57, 0.13, 33.51, 0.03, 4.39, 0.18, 0.49, 0.03, 5.87, 0.63, 9.03, 0.80, 0.99, 6.70, 0.000, 0.76, 6
1851, 4, 400, 49.84, 0.16, 70.77, 0.03, 4.41, 0.20, 0.49, 0.03, 5.65, 0.68, 9.07, 0.80, 0.99, 6.73, 0.000, 0.78, 6
1851, 5, 400, 36.64, 0.11, 73.49, 0.02, 3.90, 0.16, 0.51, 0.02, 6.64, 0.69, 7.57, 0.77, 0.99, 6.31, 0.000, 0.77, 6
1852, 1, 211, 65.82, 0.01, 14.65, 0.02, 6.58, 0.03, 3.13, 0.01, 88.83, 0.22, 2.10, 0.35, 0.88, 64.70, 0.066, 0.11, 0
1852, 2, 400, 82.80, 0.13, 13.70, 0.03, 4.40, 0.18, 0.48, 0.03, 5.80, 0.65, 9.09, 0.80, 0.99, 6.68, 0.000, 0.76, 6
1852, 3, 400, 47.43, 0.13, 32.58, 0.01, 4.59, 0.18, 0.43, 0.02, 4.77, 0.39, 10.76, 0.83, 1.00, 6.16, 0.000, 0.68, 6
1852, 4, 190, 39.26, 0.01, 54.25, 0.02, 4.83, 0.02, 3.90, 0.02, 88.15, 0.82, 1.24, 0.11, 0.59, 59.20, 0.072, 0.11, 0
1853, 1, 218, 56.33, 0.01, 30.82, 0.01, 5.23, 0.01, 5.05, 0.01, 108.44, 4.14, 1.03, 0.02, 0.26, 82.92, 0.059, 0.09, 0
1853, 2, 400, 12.00, 0.14, 29.04, 0.02, 4.85, 0.20, 0.42, 0.02, 4.43, 0.41, 11.62, 0.84, 1.00, 6.36, 0.000, 0.70, 6
1853, 3, 400, 45.72, 0.11, 44.12, 0.02, 3.91, 0.16, 0.51, 0.02, 6.66, 0.69, 7.59, 0.77, 0.99, 6.32, 0.001, 0.77, 6
1853, 4, 400, 71.24, 0.14, 60.56, 0.02, 5.04, 0.19, 0.40, 0.02, 4.01, 0.45, 12.60, 0.85, 1.00, 6.34, 0.000, 0.69, 6
1854, 1, 206, 16.99, 0.01, 41.38, 0.01, 4.99, 0.02, 4.23, 0.02, 83.96, 0.90, 1.18, 0.08, 0.53, 66.23, 0.071, 0.10, 0
1854, 2, 182, 46.01, 0.01, 43.98, 0.02, 4.49, 0.02, 3.90, 0.02, 83.92, 1.69, 1.15, 0.07, 0.50, 55.01, 0.060, 0.13, 0
1854, 3, 400, 62.14, 0.17, 41.62, 0.02, 5.05, 0.21, 0.42, 0.03, 4.12, 0.52, 12.14, 0.85, 1.00, 6.61, 0.000, 0.71, 6
1854, 4, 400, 24.92, 0.15, 51.43, 0.01, 5.62, 0.22, 0.35, 0.02, 3.28, 0.32, 15.90, 0.88, 1.00, 6.25, 0.000, 0.65, 6
1854, 5, 400, 67.84, 0.13, 55.22, 0.01, 4.69, 0.20, 0.42, 0.02, 4.57, 0.41, 11.25, 0.84, 1.00, 6.16, 0.000, 0.67, 6
1854, 6, 400, 19.96, 0.14, 67.76, 0.01, 5.11, 0.19, 0.39, 0.02, 3.84, 0.37, 13.24, 0.86, 1.00, 6.20, 0.000, 0.66, 6
1855, 1, 194, 69.40, 0.01, 8.10, 0.01, 5.54, 0.02, 3.63, 0.01, 85.95, 0.28, 1.53, 0.21, 0.76, 63.17, 0.047, 0.07, 6
1855, 2, 400, 86.30, 0.12, 30.28, 0.02, 4.37, 0.17, 0.47, 0.03, 5.29, 0.61, 9.38, 0.81, 0.99, 6.39, 0.000, 0.74, 6
1855, 3, 196, 70.35, 0.01, 45.02, 0.01, 4.70, 0.01, 4.61, 0.01, 33.76, 5.81, 1.02, 0.01, 0.20, 68.14, 0.065, 0.07, 0
1855, 4, 180, 46.70, 0.01, 47.81, 0.01, 4.40, 0.01, 4.00, 0.01, 83.31, 1.14, 1.10, 0.05, 0.42, 55.36, 0.066, 0.06, 0
1855, 5, 400, 9.34, 0.12, 76.96, 0.02, 4.21, 0.20, 0.47, 0.02, 5.75, 0.52, 8.87, 0.80, 0.99, 6.29, 0.000, 0.73, 6
1856, 1, 400, 78.25, 0.15, 22.50, 0.02, 5.06, 0.20, 0.42, 0.03, 4.44, 0.52, 12.01, 0.85, 1.00, 6.70, 0.000, 0.70, 6
1856, 2, 400, 14.89, 0.12, 34.28, 0.02, 4.46, 0.17, 0.44, 0.02, 5.03, 0.49, 10.02, 0.82, 1.00, 6.23, 0.000, 0.70, 6
1856, 3, 400, 10.90, 0.13, 45.75, 0.02, 4.13, 0.19, 0.48, 0.02, 5.91, 0.48, 8.63, 0.79, 0.99, 6.20, 0.001, 0.72, 6
1856, 4, 400, 43.21, 0.14, 74.35, 0.02, 4.86, 0.21, 0.42, 0.02, 4.39, 0.41, 11.71, 0.84, 1.00, 6.35, 0.000, 0.69, 6
1857, 1, 400, 52.38, 0.11, 8.50, 0.02, 4.30, 0.17, 0.48, 0.02, 5.72, 0.56, 8.95, 0.80, 0.99, 6.50, 0.000, 0.75, 6
1857, 2, 322, 35.46, 0.47, 52.69, 0.13, 11.26, 1.34, 3.38, 0.12, 13.51, 1.32, 3.33, 0.54, 0.95, 119.62, 0.053, 6.85, 3
1858, 1, 400, 73.16, 0.14, 49.02, 0.02, 4.95, 0.18, 0.42, 0.02, 4.40, 0.44, 11.79, 0.84, 1.00, 6.54, 0.000, 0.70, 6
1858, 2, 400, 95.21, 0.16, 71.16, 0.02, 5.04, 0.19, 0.42, 0.03, 4.14, 0.50, 12.08, 0.85, 1.00, 6.61, 0.000, 0.72, 6
1858, 3, 400, 66.50, 0.14, 75.71, 0.02, 5.07, 0.19, 0.42, 0.03, 4.43, 0.51, 11.97, 0.85, 1.00, 6.75, 0.000, 0.70, 6
1859, 1, 400, 45.56, 0.14, 11.26, 0.01, 4.56, 0.18, 0.43, 0.02, 4.78, 0.42, 10.64, 0.83, 1.00, 6.14, 0.000, 0.68, 6
1859, 2, 400, 89.50, 0.14, 33.68, 0.03, 4.40, 0.18, 0.49, 0.03, 5.78, 0.70, 9.04, 0.80, 0.99, 6.73, 0.000, 0.76, 6
1860, 1, 161, 22.32, 0.01, 6.78, 0.01, 3.92, 0.02, 3.09, 0.01, 105.69, 0.96, 1.27, 0.12, 0.62, 38.11, 0.068, 0.09, 0
1860, 2, 400, 45.47, 0.13, 18.80, 0.01, 4.76, 0.20, 0.42, 0.02, 4.45, 0.37, 11.47, 0.84, 1.00, 6.21, 0.000, 0.68, 6
1860, 3, 400, 85.76, 0.14, 35.18, 0.03, 4.42, 0.19, 0.49, 0.03, 5.58, 0.74, 9.11, 0.80, 0.99, 6.74, 0.000, 0.77, 6
1860, 4, 223, 14.58, 0.06, 48.71, 0.21, 6.79, 0.17, 3.86, 0.06, 84.08, 1.27, 1.76, 0.28, 0.82, 82.36, 0.059, 0.59, 3
1860, 5, 400, 17.49, 0.16, 53.54, 0.02, 5.03, 0.20, 0.42, 0.03, 4.11, 0.51, 12.04, 0.85, 1.00, 6.60, 0.001, 0.71, 6
1861, 1, 400, 57.75, 0.15, 7.57, 0.02, 5.04, 0.20, 0.43, 0.03, 4.47, 0.50, 11.86, 0.84, 1.00, 6.74, 0.001, 0.70, 6
1861, 2, 194, 12.69, 0.01, 36.24, 0.01, 5.36, 0.02, 3.67, 0.01, 89.06, 0.39, 1.46, 0.19, 0.73, 61.88, 0.069, 0.09, 0
1861, 3, 400, 72.66, 0.13, 31.22, 0.01, 4.77, 0.20, 0.42, 0.02, 4.47, 0.37, 11.46, 0.84, 1.00, 6.23, 0.000, 0.68, 6
1861, 4, 217, 53.00, 0.01, 39.94, 0.01, 5.60, 0.02, 4.57, 0.01, 92.83, 0.50, 1.22, 0.10, 0.58, 80.39, 0.073, 0.08, 0
1861, 5, 400, 52.44, 0.23, 61.83, 0.01, 7.84, 0.25, 0.24, 0.01, 1.69, 0.14, 32.46, 0.94, 1.00, 5.96, 0.000, 0.65, 6
1861, 6, 76, 56.04, 0.03, 67.60, 0.19, 4.05, 0.20, 3.20, 0.04, 98.55, 1.74, 1.27, 0.12, 0.61, 40.75, 0.059, 0.05, 0
1861, 7, 400, 13.77, 0.13, 67.40, 0.02, 4.28, 0.18, 0.48, 0.03, 5.78, 0.58, 8.87, 0.80, 0.99, 6.50, 0.000, 0.76, 6
1861, 8, 400, 28.80, 0.18, 76.51, 0.01, 6.65, 0.27, 0.29, 0.02, 2.34, 0.20, 22.74, 0.92, 1.00, 6.10, 0.000, 0.62, 6
1862, 1, 244, 10.90, 0.01, 24.22, 0.01, 6.51, 0.02, 4.79, 0.01, 98.39, 0.36, 1.36, 0.15, 0.68, 97.99, 0.068, 0.10, 0
1862, 2, 180, 76.51, 0.02, 39.44, 0.02, 4.76, 0.04, 3.61, 0.02, 82.11, 0.96, 1.32, 0.14, 0.65, 53.91, 0.068, 0.17, 0
1862, 3, 185, 28.83, 0.01, 43.38, 0.01, 4.47, 0.02, 3.92, 0.02, 82.00, 1.20, 1.14, 0.07, 0.48, 55.00, 0.070, 0.09, 0
1862, 4, 222, 37.82, 0.02, 66.50, 0.03, 6.05, 0.03, 4.34, 0.02, 88.55, 0.59, 1.39, 0.16, 0.70, 82.60, 0.069, 0.18, 0
1862, 5, 400, 7.67, 0.13, 69.35, 0.02, 4.46, 0.17, 0.44, 0.02, 5.00, 0.47, 10.06, 0.82, 1.00, 6.22, 0.000, 0.70, 6
1863, 1, 400, 13.29, 0.12, 9.68, 0.02, 4.00, 0.16, 0.49, 0.02, 6.22, 0.55, 8.12, 0.78, 0.99, 6.19, 0.000, 0.74, 6
1863, 2, 400, 39.27, 0.13, 18.30, 0.02, 4.77, 0.20, 0.42, 0.02, 4.46, 0.40, 11.47, 0.84, 1.00, 6.23, 0.000, 0.68, 6
1863, 3, 400, 70.05, 0.13, 23.10, 0.03, 4.38, 0.18, 0.48, 0.03, 5.72, 0.64, 9.04, 0.80, 0.99, 6.67, 0.000, 0.76, 6
1863, 4, 191, 87.27, 0.01, 49.13, 0.02, 4.85, 0.02, 3.72, 0.02, 78.42, 0.80, 1.30, 0.13, 0.64, 56.63, 0.062, 0.12, 0
1863, 5, 400, 60.97, 0.13, 59.42, 0.01, 4.69, 0.20, 0.42, 0.02, 4.57, 0.39, 11.20, 0.84, 1.00, 6.16, 0.000, 0.67, 6
1863, 6, 400, 33.94, 0.15, 73.42, 0.01, 5.47, 0.21, 0.36, 0.01, 3.41, 0.32, 15.33, 0.88, 1.00, 6.13, 0.000, 0.63, 6
1864, 1, 400, 19.85, 0.16, 40.70, 0.02, 5.79, 0.24, 0.36, 0.02, 3.28, 0.37, 16.14, 0.88, 1.00, 6.53, 0.000, 0.66, 6
1864, 2, 400, 35.37, 0.12, 49.55, 0.02, 4.44, 0.17, 0.44, 0.02, 5.03, 0.46, 9.98, 0.82, 0.99, 6.21, 0.000, 0.70, 6
1864, 3, 400, 84.86, 0.13, 57.83, 0.02, 4.21, 0.20, 0.48, 0.03, 5.80, 0.55, 8.80, 0.80, 0.99, 6.33, 0.000, 0.74, 6
1865, 1, 400, 92.23, 0.15, 15.69, 0.01, 5.60, 0.23, 0.35, 0.02, 3.28, 0.31, 15.80, 0.88, 1.00, 6.25, 0.000, 0.65, 6
1865, 2, 233, 43.61, 0.01, 27.82, 0.02, 6.16, 0.02, 4.80, 0.01, 89.89, 0.61, 1.28, 0.12, 0.63, 92.91, 0.075, 0.14, 0
1865, 3, 400, 54.48, 0.13, 45.92, 0.02, 4.21, 0.20, 0.48, 0.03, 5.80, 0.55, 8.80, 0.80, 0.99, 6.33, 0.000, 0.74, 6
1865, 4, 400, 18.68, 0.16, 52.53, 0.03, 5.03, 0.22, 0.42, 0.03, 4.13, 0.53, 12.07, 0.85, 1.00, 6.60, 0.000, 0.72, 6
1865, 5, 400, 62.65, 0.13, 53.21, 0.01, 4.68, 0.18, 0.42, 0.02, 4.55, 0.36, 11.15, 0.84, 1.00, 6.16, 0.001, 0.67, 6
1865, 6, 400, 76.09, 0.13, 54.99, 0.03, 4.39, 0.18, 0.48, 0.03, 5.77, 0.61, 9.07, 0.80, 0.99, 6.68, 0.000, 0.76, 6
1865, 7, 400, 89.11, 0.14, 61.04, 0.01, 5.14, 0.19, 0.38, 0.02, 3.85, 0.40, 13.35, 0.86, 1.00, 6.21, 0.000, 0.66, 6
1866, 1, 400, 49.72, 0.12, 13.50, 0.02, 4.38, 0.18, 0.46, 0.02, 5.32, 0.58, 9.43, 0.81, 0.99, 6.38, 0.001, 0.74, 6
1866, 2, 400, 64.03, 0.15, 16.62, 0.02, 4.87, 0.21, 0.42, 0.02, 4.42, 0.44, 11.71, 0.84, 1.00, 6.36, 0.001, 0.69, 6
1866, 3, 400, 46.66, 0.12, 57.33, 0.02, 4.31, 0.19, 0.48, 0.03, 5.78, 0.60, 8.96, 0.80, 0.99, 6.50, 0.000, 0.75, 6
1866, 4, 400, 66.12, 0.15, 62.17, 0.01, 5.55, 0.23, 0.35, 0.02, 3.33, 0.28, 15.70, 0.88, 1.00, 6.16, 0.000, 0.64, 6
1867, 1, 400, 58.69, 0.13, 33.94, 0.02, 4.46, 0.19, 0.44, 0.02, 5.01, 0.48, 10.08, 0.82, 1.00, 6.20, 0.000, 0.70, 6
1867, 2, 400, 10.76, 0.14, 52.97, 0.03, 4.44, 0.20, 0.48, 0.03, 5.50, 0.70, 9.22, 0.80, 0.99, 6.70, 0.000, 0.77, 6
1868, 1, 400, 34.13, 0.11, 6.19, 0.02, 3.88, 0.15, 0.51, 0.02, 6.63, 0.71, 7.55, 0.77, 0.99, 6.28, 0.000, 0.77, 6
1868, 2, 202, 58.95, 0.03, 22.71, 0.05, 5.68, 0.07, 3.54, 0.03, 87.54, 0.78, 1.61, 0.23, 0.78, 63.19, 0.056, 0.29, 3
1868, 3, 400, 83.81, 0.14, 47.44, 0.03, 4.41, 0.18, 0.48, 0.03, 5.72, 0.71, 9.12, 0.80, 0.99, 6.71, 0.000, 0.75, 6
1868, 4, 400, 94.76, 0.12, 49.78, 0.02, 4.22, 0.19, 0.48, 0.02, 5.72, 0.53, 8.87, 0.80, 0.99, 6.31, 0.000, 0.73, 6
1868, 5, 400, 20.06, 0.15, 54.12, 0.01, 5.62, 0.23, 0.35, 0.02, 3.27, 0.29, 15.92, 0.88, 1.00, 6.24, 0.001, 0.65, 6
1868, 6, 400, 67.80, 0.14, 73.18, 0.01, 4.77, 0.20, 0.41, 0.02, 4.44, 0.39, 11.50, 0.84, 1.00, 6.22, 0.000, 0.68, 6
1869, 1, 210, 75.24, 0.01, 11.48, 0.02, 5.47, 0.02, 4.59, 0.01, 94.91, 0.70, 1.19, 0.09, 0.54, 78.82, 0.071, 0.10, 0
1869, 2, 400, 40.61, 0.13, 32.16, 0.02, 4.28, 0.18, 0.48, 0.03, 5.74, 0.59, 8.88, 0.80, 0.99, 6.49, 0.000, 0.75, 6
1869, 3, 245, 41.65, 0.01, 60.91, 0.02, 7.21, 0.02, 4.83, 0.01, 87.49, 0.24, 1.49, 0.20, 0.74, 109.42, 0.069, 0.10, 0
1870, 1, 186, 52.44, 0.02, 15.63, 0.03, 4.84, 0.04, 3.82, 0.02, 83.81, 1.16, 1.27, 0.12, 0.61, 58.01, 0.070, 0.17, 0
1870, 2, 196, 25.18, 0.01, 21.05, 0.02, 5.10, 0.02, 3.73, 0.01, 92.66, 0.56, 1.37, 0.15, 0.68, 59.85, 0.075, 0.11, 0
1870, 3, 400, 86.38, 0.12, 16.49, 0.01, 4.44, 0.17, 0.45, 0.02, 5.00, 0.50, 9.96, 0.82, 0.99, 6.20, 0.000, 0.70, 6
1870, 4, 204, 31.90, 0.01, 43.16, 0.01, 6.54, 0.02, 3.05, 0.01, 89.06, 0.15, 2.15, 0.36, 0.88, 62.58, 0.055, 0.07, 0
1871, 1, 147, 56.55, 0.07, 37.52, 1.69, 17.90, 1.71, 7.62, 0.29, 88.80, 0.33, 2.35, 0.40, 0.90, 428.32, 0.073, 0.08, 4
1871, 2, 400, 47.25, 0.13, 57.75, 0.01, 4.57, 0.18, 0.43, 0.02, 4.79, 0.43, 10.66, 0.83, 1.00, 6.14, 0.000, 0.68, 6
1871, 3, 400, 11.27, 0.12, 78.66, 0.02, 4.00, 0.16, 0.49, 0.02, 6.22, 0.59, 8.14, 0.78, 0.99, 6.19, 0.000, 0.73, 6
1872, 1, 238, 63.78, 0.03, 10.43, 0.08, 6.08, 0.12, 3.69, 0.05, 82.12, 1.53, 1.65, 0.24, 0.79, 70.57, 0.052, 0.54, 3
1872, 2, 206, 28.11, 0.01, 45.86, 0.03, 6.83, 0.04, 3.25, 0.01, 87.94, 0.24, 2.10, 0.36, 0.88, 69.72, 0.059, 0.12, 0
1872, 3, 223, 45.80, 0.03, 45.90, 0.05, 6.07, 0.05, 4.07, 0.04, 61.34, 1.27, 1.49, 0.20, 0.74, 77.47, 0.056, 0.35, 3
1872, 4, 0, 82.74, 0.00, 75.19, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.000, NaN, 1
1873, 1, 184, 47.62, 0.02, 17.89, 0.02, 4.47, 0.02, 3.70, 0.02, 97.58, 1.10, 1.21, 0.09, 0.56, 51.91, 0.069, 0.12, 0
1873, 2, 400, 12.96, 0.13, 26.69, 0.01, 4.69, 0.19, 0.42, 0.02, 4.57, 0.38, 11.23, 0.84, 1.00, 6.15, 0.000, 0.67, 6
1873, 3, 224, 69.50, 0.07, 45.95, 0.07, 5.01, 0.07, 4.79, 0.04, 141.26, 21.09, 1.05, 0.02, 0.29, 75.47, 0.065, 0.52, 3
1873, 4, 166, 83.31, 0.08, 46.00, 0.08, 4.81, 0.13, 2.84, 0.06, 50.71, 1.83, 1.69, 0.26, 0.81, 42.97, 0.064, 0.58, 3
1873, 5, 276, 76.62, 0.05, 53.80, 0.12, 8.02, 0.28, 4.00, 0.09, 78.56, 1.73, 2.01, 0.33, 0.87, 100.70, 0.054, 10.91, 3
1873, 6, 400, 79.40, 0.15, 73.86, 0.02, 5.05, 0.20, 0.42, 0.02, 4.43, 0.44, 11.94, 0.85, 1.00, 6.71, 0.000, 0.70, 6
1874, 1, 400, 50.30, 0.14, 14.37, 0.01, 5.23, 0.20, 0.37, 0.02, 3.68, 0.33, 14.06, 0.87, 1.00, 6.12, 0.000, 0.64, 6
1874, 2, 400, 90.80, 0.14, 38.44, 0.01, 4.76, 0.19, 0.42, 0.02, 4.48, 0.40, 11.47, 0.84, 1.00, 6.21, 0.000, 0.69, 6
1874, 3, 400, 83.57, 0.16, 57.18, 0.02, 5.13, 0.19, 0.39, 0.02, 3.84, 0.38, 13.32, 0.86, 1.00, 6.20, 0.000, 0.66, 6
1875, 1, 400, 24.55, 0.17, 15.53, 0.02, 5.80, 0.22, 0.36, 0.02, 3.30, 0.39, 16.16, 0.88, 1.00, 6.53, 0.000, 0.66, 6
1876, 1, 230, 83.17, 0.15, 17.70, 0.11, 5.14, 0.10, 4.26, 0.12, 88.14, 6.08, 1.21, 0.09, 0.56, 68.77, 0.068, 0.76, 3
1876, 2, 400, 62.29, 0.12, 14.55, 0.02, 4.00, 0.16, 0.49, 0.02, 6.21, 0.59, 8.14, 0.78, 0.99, 6.18, 0.000, 0.73, 6
1876, 3, 192, 86.42, 0.04, 26.17, 0.04, 4.60, 0.06, 3.97, 0.02, 128.35, 4.70, 1.16, 0.07, 0.50, 57.42, 0.073, 0.34, 3
1876, 4, 400, 68.34, 0.16, 59.93, 0.03, 5.06, 0.21, 0.42, 0.03, 4.42, 0.52, 11.93, 0.85, 1.00, 6.75, 0.000, 0.70, 6
1877, 1, 400, 56.27, 0.14, 39.89, 0.03, 4.39, 0.17, 0.49, 0.03, 5.81, 0.68, 9.02, 0.80, 0.99, 6.71, 0.000, 0.76, 6
1877, 2, 170, 16.71, 0.02, 49.54, 0.06, 4.57, 0.08, 2.97, 0.03, 79.38, 1.44, 1.54, 0.21, 0.76, 42.64, 0.058, 0.24, 3
1877, 3, 400, 26.88, 0.16, 66.81, 0.03, 5.06, 0.21, 0.42, 0.03, 4.42, 0.52, 11.93, 0.85, 1.00, 6.75, 0.000, 0.70, 6
1878, 1, 400, 76.25, 0.15, 12.00, 0.01, 5.47, 0.22, 0.36, 0.02, 3.42, 0.29, 15.34, 0.88, 1.00, 6.12, 0.000, 0.63, 6
1878, 2, 244, 12.12, 0.02, 22.16, 0.03, 7.07, 0.04, 4.40, 0.02, 88.99, 0.35, 1.61, 0.23, 0.78, 97.70, 0.055, 0.18, 0
1878, 3, 187, 38.84, 0.01, 65.97, 0.01, 4.66, 0.02, 3.89, 0.02, 87.57, 0.90, 1.20, 0.09, 0.55, 56.93, 0.063, 0.10, 0
1878, 4, 400, 58.32, 0.12, 71.35, 0.01, 4.58, 0.18, 0.43, 0.02, 4.78, 0.43, 10.69, 0.83, 1.00, 6.16, 0.000, 0.68, 6
1879, 1, 229, 58.39, 0.06, 10.51, 0.12, 6.47, 0.22, 3.66, 0.06, 71.25, 2.91, 1.77, 0.28, 0.82, 74.43, 0.059, 0.63, 3
1879, 2, 319, 20.10, 0.05, 13.35, 0.06, 6.24, 0.06, 4.75, 0.07, 52.39, 1.80, 1.31, 0.13, 0.65, 93.13, 0.048, 3.00, 6
1879, 3, 400, 53.25, 0.13, 16.62, 0.01, 4.70, 0.21, 0.42, 0.02, 4.57, 0.41, 11.25, 0.84, 1.00, 6.17, 0.000, 0.67, 6
1879, 4, 400, 7.93, 0.16, 19.89, 0.01, 5.47, 0.22, 0.36, 0.02, 3.41, 0.29, 15.37, 0.88, 1.00, 6.12, 0.000, 0.63, 6
1879, 5, 400, 94.07, 0.13, 34.38, 0.02, 5.05, 0.19, 0.40, 0.02, 3.96, 0.41, 12.66, 0.85, 1.00, 6.33, 0.000, 0.69, 6
1879, 6, 400, 42.55, 0.13, 81.04, 0.02, 5.05, 0.19, 0.40, 0.02, 3.96, 0.41, 12.66, 0.85, 1.00, 6.33, 0.000, 0.69, 6
1880, 1, 400, 35.65, 0.11, 0.66, 0.02, 3.90, 0.15, 0.51, 0.02, 6.65, 0.67, 7.59, 0.77, 0.99, 6.30, 0.001, 0.77, 6
1880, 2, 400, 16.90, 0.13, 2.22, 0.02, 4.47, 0.17, 0.44, 0.02, 5.00, 0.47, 10.10, 0.82, 1.00, 6.21, 0.000, 0.69, 6
1880, 3, 400, 35.16, 0.16, 12.34, 0.01, 5.36, 0.21, 0.36, 0.02, 3.52, 0.30, 14.80, 0.87, 1.00, 6.10, 0.000, 0.63, 6
1880, 4, 261, 15.37, 0.02, 28.39, 0.02, 6.70, 0.03, 4.91, 0.02, 91.83, 0.59, 1.36, 0.15, 0.68, 103.31, 0.070, 9.54, 3
1881, 1, 400, 68.25, 0.23, 5.79, 0.03, 5.99, 0.27, 0.36, 0.02, 3.06, 0.41, 16.69, 0.89, 1.00, 6.76, 0.000, 0.69, 6
1881, 2, 230, 81.88, 0.02, 16.23, 0.03, 5.81, 0.04, 4.21, 0.02, 86.33, 0.64, 1.38, 0.16, 0.69, 76.89, 0.070, 0.18, 0
1881, 3, 221, 41.69, 0.01, 27.63, 0.01, 6.50, 0.02, 4.35, 0.01, 92.34, 0.24, 1.49, 0.20, 0.74, 88.73, 0.076, 0.08, 0
1881, 4, 179, 54.77, 0.01, 27.54, 0.03, 5.30, 0.05, 3.87, 0.02, 81.41, 0.66, 1.37, 0.16, 0.68, 64.34, 0.066, 0.16, 0
1881, 5, 400, 7.46, 0.14, 41.56, 0.03, 4.38, 0.18, 0.48, 0.03, 5.76, 0.65, 9.04, 0.80, 0.99, 6.67, 0.000, 0.76, 6
1882, 1, 235, 75.41, 0.01, 20.48, 0.02, 6.46, 0.02, 4.14, 0.02, 90.09, 0.35, 1.56, 0.22, 0.77, 84.01, 0.066, 0.13, 0
