Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
20, 2, 130, 74.78, 0.01, 34.56, 0.02, 3.86, 0.02, 2.52, 0.01, 76.10, 0.51, 1.53, 0.21, 0.76, 30.51, 0.085, 0.07, 0
20, 3, 400, 67.83, 0.11, 36.37, 0.02, 4.01, 0.16, 0.49, 0.02, 6.24, 0.57, 8.15, 0.78, 0.99, 6.20, 0.000, 0.73, 6
20, 4, 235, 76.03, 0.03, 44.04, 0.09, 6.76, 0.13, 3.13, 0.03, 81.41, 0.96, 2.16, 0.37, 0.89, 66.52, 0.047, 0.44, 6
20, 5, 172, 56.27, 0.01, 47.57, 0.01, 5.46, 0.02, 2.98, 0.01, 77.75, 0.24, 1.83, 0.29, 0.84, 51.22, 0.077, 0.08, 0
20, 6, 191, 30.53, 0.01, 59.32, 0.01, 5.97, 0.02, 3.38, 0.01, 76.69, 0.18, 1.77, 0.28, 0.82, 63.47, 0.066, 0.06, 0
21, 1, 400, 25.01, 0.12, 6.82, 0.02, 4.28, 0.19, 0.48, 0.03, 5.76, 0.59, 8.87, 0.80, 0.99, 6.49, 0.000, 0.75, 6
21, 2, 400, 43.76, 0.14, 28.13, 0.01, 5.22, 0.19, 0.37, 0.02, 3.68, 0.33, 13.96, 0.87, 1.00, 6.12, 0.000, 0.65, 6
21, 3, 141, 86.76, 0.05, 47.09, 0.07, 3.71, 0.06, 2.73, 0.07, 49.90, 2.63, 1.36, 0.15, 0.68, 31.86, 0.051, 0.40, 3
21, 4, 400, 88.00, 0.46, 49.93, 0.03, 9.85, 0.44, 0.25, 0.02, 1.58, 0.24, 40.04, 0.95, 1.00, 7.61, 0.000, 0.52, 6
21, 5, 400, 83.92, 0.15, 51.94, 0.01, 5.70, 0.23, 0.36, 0.02, 3.27, 0.31, 16.03, 0.88, 1.00, 6.37, 0.000, 0.66, 6
21, 6, 114, 93.17, 0.02, 58.07, 0.17, 7.16, 0.18, 3.55, 0.03, 77.36, 0.56, 2.01, 0.34, 0.87, 79.96, 0.066, 0.06, 0
21, 7, 193, 74.41, 0.01, 72.27, 0.02, 6.21, 0.03, 3.09, 0.01, 78.80, 0.18, 2.01, 0.34, 0.87, 60.33, 0.057, 0.08, 0
21, 8, 400, 85.76, 0.15, 70.73, 0.01, 5.54, 0.22, 0.35, 0.02, 3.33, 0.28, 15.64, 0.88, 1.00, 6.18, 0.000, 0.64, 6
22, 1, 177, 75.38, 0.01, 17.53, 0.01, 5.40, 0.02, 2.71, 0.01, 79.88, 0.20, 1.99, 0.33, 0.86, 45.95, 0.057, 0.07, 0
22, 2, 272, 17.04, 0.03, 21.85, 0.06, 8.47, 0.08, 3.11, 0.04, 92.96, 0.42, 2.72, 0.46, 0.93, 82.70, 0.066, 6.52, 3
22, 3, 161, 96.32, 0.01, 17.70, 0.01, 4.44, 0.01, 3.02, 0.01, 81.65, 0.31, 1.47, 0.19, 0.73, 42.11, 0.091, 0.05, 0
22, 4, 400, 33.97, 0.27, 20.31, 0.02, 7.44, 0.28, 0.30, 0.02, 2.34, 0.32, 24.52, 0.92, 1.00, 7.09, 0.000, 0.59, 6
22, 5, 162, 84.65, 0.02, 44.47, 0.03, 5.20, 0.04, 2.65, 0.02, 72.08, 0.56, 1.96, 0.32, 0.86, 43.28, 0.086, 0.14, 0
22, 6, 400, 17.69, 0.14, 45.49, 0.02, 4.84, 0.21, 0.42, 0.02, 4.42, 0.42, 11.60, 0.84, 1.00, 6.35, 0.000, 0.69, 6
22, 7, 400, 78.14, 0.12, 51.29, 0.02, 4.20, 0.19, 0.48, 0.03, 5.78, 0.57, 8.80, 0.80, 0.99, 6.30, 0.000, 0.74, 6
22, 8, 142, 54.94, 0.01, 59.17, 0.01, 4.45, 0.02, 2.52, 0.01, 80.45, 0.25, 1.77, 0.28, 0.82, 35.18, 0.081, 0.06, 0
22, 9, 161, 43.95, 0.01, 71.26, 0.01, 4.57, 0.01, 2.80, 0.01, 81.12, 0.25, 1.63, 0.24, 0.79, 40.20, 0.077, 0.06, 0
23, 1, 185, 22.39, 0.01, 11.40, 0.02, 5.30, 0.02, 3.12, 0.01, 75.17, 0.40, 1.70, 0.26, 0.81, 51.97, 0.072, 0.09, 0
23, 2, 400, 66.42, 0.14, 29.38, 0.02, 4.95, 0.21, 0.42, 0.03, 4.42, 0.47, 11.79, 0.84, 1.00, 6.52, 0.000, 0.70, 6
23, 3, 400, 80.60, 0.18, 36.50, 0.02, 5.81, 0.25, 0.36, 0.02, 3.25, 0.35, 16.27, 0.88, 1.00, 6.53, 0.000, 0.65, 6
23, 4, 156, 57.07, 0.02, 58.37, 0.08, 4.94, 0.11, 2.26, 0.02, 78.86, 0.59, 2.19, 0.37, 0.89, 35.04, 0.066, 0.26, 3
23, 5, 151, 94.22, 0.01, 61.01, 0.02, 4.46, 0.03, 2.70, 0.01, 79.27, 0.39, 1.66, 0.25, 0.80, 37.82, 0.086, 0.08, 0
23, 6, 400, 66.11, 0.15, 55.29, 0.01, 5.53, 0.22, 0.35, 0.02, 3.32, 0.29, 15.61, 0.88, 1.00, 6.16, 0.001, 0.64, 6
23, 7, 144, 24.27, 0.01, 85.20, 0.01, 3.96, 0.02, 2.84, 0.01, 77.76, 0.58, 1.39, 0.16, 0.70, 35.29, 0.059, 0.08, 0
24, 1, 400, 81.64, 0.12, 7.40, 0.01, 4.56, 0.19, 0.43, 0.02, 4.77, 0.42, 10.65, 0.83, 1.00, 6.14, 0.000, 0.68, 6
24, 2, 158, 70.82, 0.01, 19.67, 0.03, 4.87, 0.04, 2.41, 0.02, 79.07, 0.34, 2.02, 0.34, 0.87, 36.89, 0.080, 0.13, 0
24, 3, 234, 30.06, 0.07, 22.19, 0.09, 6.19, 0.15, 3.29, 0.07, 60.28, 1.28, 1.88, 0.31, 0.85, 64.09, 0.040, 0.62, 6
24, 4, 208, 50.60, 0.04, 27.75, 0.08, 5.50, 0.09, 4.33, 0.04, 84.24, 3.28, 1.27, 0.12, 0.62, 74.75, 0.060, 0.46, 3
24, 5, 262, 13.42, 0.01, 36.27, 0.02, 7.93, 0.03, 3.63, 0.01, 77.96, 0.19, 2.19, 0.37, 0.89, 90.46, 0.061, 6.13, 3
24, 6, 400, 83.39, 0.14, 27.94, 0.01, 5.54, 0.21, 0.35, 0.02, 3.30, 0.28, 15.64, 0.88, 1.00, 6.16, 0.000, 0.63, 6
24, 7, 400, 42.07, 0.18, 36.40, 0.01, 6.80, 0.28, 0.29, 0.02, 2.28, 0.21, 23.39, 0.92, 1.00, 6.22, 0.000, 0.63, 6
24, 8, 187, 59.45, 0.01, 46.55, 0.01, 5.54, 0.02, 3.02, 0.01, 79.42, 0.24, 1.83, 0.29, 0.84, 52.55, 0.053, 0.08, 0
24, 9, 400, 81.48, 0.20, 71.32, 0.01, 6.99, 0.28, 0.29, 0.02, 2.27, 0.23, 23.77, 0.92, 1.00, 6.45, 0.000, 0.64, 6
25, 1, 216, 95.21, 0.01, 12.01, 0.02, 6.74, 0.03, 3.14, 0.02, 83.08, 0.19, 2.14, 0.36, 0.88, 66.54, 0.065, 0.11, 0
25, 2, 172, 66.76, 0.01, 26.31, 0.03, 5.40, 0.03, 2.84, 0.01, 79.85, 0.40, 1.90, 0.31, 0.85, 48.23, 0.082, 0.13, 0
25, 3, 309, 21.59, 0.18, 32.82, 0.26, 11.69, 0.70, 2.76, 0.07, 56.81, 0.53, 4.24, 0.62, 0.97, 101.23, 0.060, 4.21, 3
25, 4, 176, 92.91, 0.01, 35.40, 0.01, 5.63, 0.02, 3.16, 0.01, 78.41, 0.19, 1.78, 0.28, 0.83, 55.87, 0.070, 0.07, 0
25, 5, 400, 68.56, 0.15, 37.18, 0.01, 5.35, 0.20, 0.36, 0.01, 3.51, 0.33, 14.76, 0.87, 1.00, 6.10, 0.000, 0.63, 6
25, 6, 242, 64.54, 0.02, 60.11, 0.04, 7.63, 0.05, 3.48, 0.02, 72.66, 0.28, 2.19, 0.37, 0.89, 83.37, 0.063, 0.18, 0
25, 7, 206, 26.64, 0.01, 60.72, 0.01, 6.76, 0.02, 2.97, 0.01, 79.17, 0.12, 2.28, 0.39, 0.90, 63.04, 0.056, 0.07, 0
25, 8, 400, 12.64, 0.16, 55.25, 0.01, 6.02, 0.20, 0.33, 0.02, 2.79, 0.28, 18.41, 0.90, 1.00, 6.18, 0.000, 0.65, 6
25, 9, 160, 81.61, 0.01, 61.92, 0.02, 5.26, 0.03, 2.68, 0.01, 77.33, 0.27, 1.96, 0.32, 0.86, 44.35, 0.082, 0.08, 0
25, 10, 160, 93.85, 0.02, 69.97, 0.04, 5.16, 0.05, 2.91, 0.02, 75.27, 0.51, 1.77, 0.28, 0.83, 47.24, 0.077, 0.14, 0
25, 11, 179, 39.21, 0.01, 72.35, 0.01, 5.53, 0.02, 2.77, 0.01, 77.58, 0.19, 2.00, 0.33, 0.87, 48.11, 0.053, 0.07, 0
26, 1, 161, 33.35, 0.01, 16.59, 0.03, 5.24, 0.04, 2.40, 0.01, 75.09, 0.30, 2.19, 0.37, 0.89, 39.51, 0.075, 0.11, 0
26, 2, 400, 11.03, 0.15, 28.46, 0.01, 5.22, 0.19, 0.37, 0.02, 3.69, 0.33, 14.00, 0.87, 1.00, 6.12, 0.000, 0.65, 6
26, 3, 400, 67.76, 0.13, 58.11, 0.02, 4.45, 0.17, 0.44, 0.02, 4.99, 0.47, 10.03, 0.82, 1.00, 6.21, 0.000, 0.70, 6
27, 1, 205, 64.33, 0.01, 10.07, 0.01, 6.85, 0.02, 2.98, 0.01, 78.55, 0.11, 2.30, 0.39, 0.90, 64.15, 0.071, 0.06, 0
27, 2, 400, 45.14, 0.14, 5.83, 0.01, 5.11, 0.18, 0.39, 0.02, 3.86, 0.37, 13.22, 0.86, 1.00, 6.19, 0.000, 0.67, 6
27, 3, 188, 78.82, 0.01, 21.26, 0.02, 6.16, 0.03, 2.92, 0.01, 80.11, 0.15, 2.11, 0.36, 0.88, 56.60, 0.079, 0.07, 0
27, 4, 183, 58.53, 0.04, 20.83, 0.09, 5.97, 0.12, 2.97, 0.04, 70.31, 0.88, 2.01, 0.34, 0.87, 55.67, 0.059, 0.41, 3
27, 5, 162, 27.38, 0.01, 37.89, 0.01, 4.88, 0.01, 2.85, 0.01, 79.98, 0.21, 1.71, 0.26, 0.81, 43.73, 0.074, 0.05, 0
27, 6, 176, 95.56, 0.01, 45.73, 0.02, 5.66, 0.02, 2.98, 0.01, 75.43, 0.20, 1.90, 0.31, 0.85, 53.02, 0.067, 0.08, 0
27, 7, 154, 11.71, 0.01, 47.86, 0.01, 4.04, 0.01, 3.00, 0.01, 80.68, 0.37, 1.35, 0.15, 0.67, 38.15, 0.085, 0.05, 0
27, 8, 180, 43.54, 0.02, 53.72, 0.03, 4.63, 0.04, 3.61, 0.02, 100.17, 1.10, 1.28, 0.12, 0.63, 52.44, 0.052, 0.15, 0
27, 9, 164, 77.83, 0.01, 54.34, 0.01, 4.54, 0.01, 3.04, 0.01, 82.98, 0.25, 1.50, 0.20, 0.74, 43.36, 0.067, 0.05, 0
27, 10, 153, 32.24, 0.01, 57.78, 0.02, 4.71, 0.02, 2.92, 0.01, 84.05, 0.36, 1.61, 0.23, 0.78, 43.26, 0.066, 0.08, 0
27, 11, 214, 79.09, 0.01, 72.38, 0.01, 6.81, 0.02, 3.14, 0.01, 79.66, 0.14, 2.17, 0.37, 0.89, 67.15, 0.046, 0.07, 6
28, 1, 132, 60.81, 0.01, 8.01, 0.02, 4.06, 0.03, 2.47, 0.02, 75.60, 0.55, 1.65, 0.24, 0.79, 31.50, 0.086, 0.12, 0
28, 2, 197, 78.59, 0.01, 10.36, 0.01, 6.04, 0.02, 3.39, 0.01, 79.86, 0.17, 1.78, 0.28, 0.83, 64.44, 0.056, 0.07, 0
28, 3, 195, 69.53, 0.01, 19.41, 0.03, 6.13, 0.03, 3.02, 0.01, 80.13, 0.24, 2.03, 0.34, 0.87, 58.08, 0.068, 0.11, 0
28, 4, 241, 53.72, 0.11, 24.56, 0.24, 6.98, 0.15, 3.67, 0.08, 79.35, 1.29, 1.90, 0.31, 0.85, 80.36, 0.043, 0.69, 6
28, 5, 400, 70.72, 0.16, 30.21, 0.02, 5.03, 0.20, 0.42, 0.03, 4.12, 0.52, 12.05, 0.85, 1.00, 6.59, 0.000, 0.72, 6
28, 6, 170, 88.93, 0.01, 37.45, 0.01, 5.60, 0.02, 2.85, 0.01, 77.83, 0.13, 1.97, 0.33, 0.86, 50.02, 0.073, 0.06, 0
28, 7, 400, 80.30, 0.16, 38.68, 0.01, 5.62, 0.22, 0.35, 0.02, 3.26, 0.29, 15.92, 0.88, 1.00, 6.23, 0.001, 0.64, 6
28, 8, 149, 34.61, 0.01, 45.79, 0.01, 4.72, 0.02, 2.44, 0.01, 82.45, 0.23, 1.94, 0.32, 0.86, 36.18, 0.080, 0.06, 0
28, 9, 190, 64.95, 0.01, 47.00, 0.01, 5.60, 0.02, 3.16, 0.01, 79.14, 0.22, 1.77, 0.28, 0.82, 55.64, 0.049, 0.07, 6
28, 10, 172, 87.75, 0.01, 56.72, 0.02, 5.26, 0.03, 2.84, 0.01, 78.88, 0.28, 1.85, 0.30, 0.84, 47.01, 0.077, 0.10, 0
28, 11, 400, 24.53, 0.11, 58.86, 0.02, 4.01, 0.15, 0.49, 0.02, 6.19, 0.58, 8.15, 0.78, 0.99, 6.19, 0.000, 0.73, 6
28, 12, 400, 76.27, 0.16, 60.50, 0.01, 5.62, 0.22, 0.35, 0.02, 3.26, 0.29, 15.92, 0.88, 1.00, 6.23, 0.000, 0.64, 6
28, 13, 400, 46.25, 0.18, 63.09, 0.01, 6.65, 0.26, 0.29, 0.01, 2.33, 0.20, 22.84, 0.92, 1.00, 6.09, 0.000, 0.62, 6
29, 1, 400, 85.34, 0.15, 15.01, 0.01, 5.62, 0.22, 0.35, 0.02, 3.26, 0.27, 15.94, 0.88, 1.00, 6.22, 0.000, 0.65, 6
29, 2, 291, 30.83, 0.20, 24.44, 0.08, 7.13, 0.25, 3.89, 0.11, 30.89, 2.32, 1.83, 0.29, 0.84, 87.29, 0.059, 9.78, 3
29, 3, 168, 71.71, 0.01, 25.73, 0.01, 5.02, 0.01, 2.61, 0.01, 77.84, 0.17, 1.93, 0.32, 0.85, 41.09, 0.074, 0.05, 0
29, 4, 201, 86.53, 0.02, 32.40, 0.03, 5.92, 0.05, 3.53, 0.02, 70.36, 0.58, 1.68, 0.25, 0.80, 65.74, 0.068, 0.20, 3
29, 5, 400, 21.27, 0.13, 34.61, 0.02, 4.46, 0.16, 0.44, 0.02, 5.04, 0.50, 10.08, 0.82, 1.00, 6.21, 0.000, 0.70, 6
29, 6, 230, 37.03, 0.08, 52.40, 0.07, 5.45, 0.09, 3.90, 0.09, 169.21, 29.58, 1.40, 0.17, 0.70, 66.76, 0.069, 0.65, 3
29, 7, 400, 9.62, 0.17, 47.83, 0.03, 5.06, 0.20, 0.42, 0.02, 4.13, 0.48, 12.13, 0.85, 1.00, 6.62, 0.000, 0.71, 6
29, 8, 119, 94.04, 0.12, 64.95, 0.32, 4.87, 0.33, 3.14, 0.09, 58.53, 6.28, 1.55, 0.21, 0.76, 48.05, 0.049, 0.41, 6
29, 9, 198, 67.62, 0.01, 73.70, 0.02, 6.06, 0.02, 3.04, 0.01, 82.57, 0.20, 1.99, 0.33, 0.86, 57.97, 0.052, 0.08, 0
29, 10, 100, 94.24, 0.04, 66.63, 0.19, 4.64, 0.19, 3.01, 0.05, 71.71, 1.93, 1.54, 0.21, 0.76, 43.93, 0.049, 0.13, 6
29, 11, 179, 37.42, 0.05, 79.22, 0.07, 5.31, 0.11, 2.89, 0.04, 66.80, 1.84, 1.84, 0.29, 0.84, 48.32, 0.060, 0.43, 3
30, 1, 139, 58.89, 0.01, 9.58, 0.01, 4.36, 0.02, 2.61, 0.01, 78.44, 0.26, 1.67, 0.25, 0.80, 35.80, 0.084, 0.05, 0
30, 2, 400, 37.10, 0.15, 8.50, 0.03, 4.43, 0.19, 0.48, 0.03, 5.57, 0.64, 9.18, 0.80, 0.99, 6.73, 0.000, 0.77, 6
30, 3, 400, 10.99, 0.18, 18.03, 0.02, 5.95, 0.23, 0.35, 0.02, 2.99, 0.35, 17.03, 0.89, 1.00, 6.53, 0.000, 0.68, 6
30, 4, 153, 44.24, 0.01, 25.66, 0.01, 5.06, 0.02, 2.58, 0.01, 78.71, 0.17, 1.96, 0.32, 0.86, 41.01, 0.088, 0.06, 0
30, 5, 400, 73.92, 0.14, 24.17, 0.01, 4.71, 0.20, 0.42, 0.02, 4.62, 0.45, 11.26, 0.84, 1.00, 6.18, 0.000, 0.67, 6
30, 6, 400, 28.60, 0.14, 39.95, 0.01, 4.71, 0.20, 0.42, 0.02, 4.62, 0.45, 11.26, 0.84, 1.00, 6.18, 0.000, 0.67, 6
30, 7, 400, 73.51, 0.12, 46.26, 0.02, 4.29, 0.17, 0.48, 0.03, 5.79, 0.66, 8.91, 0.80, 0.99, 6.50, 0.000, 0.75, 6
30, 8, 196, 45.03, 0.01, 75.96, 0.02, 6.62, 0.02, 3.23, 0.01, 79.16, 0.15, 2.05, 0.34, 0.87, 67.15, 0.056, 0.07, 0
30, 9, 400, 21.24, 0.13, 72.52, 0.01, 4.60, 0.18, 0.43, 0.02, 4.81, 0.46, 10.76, 0.83, 1.00, 6.16, 0.000, 0.68, 6
31, 1, 185, 32.11, 0.05, 8.19, 0.08, 5.90, 0.14, 2.69, 0.03, 67.90, 0.81, 2.19, 0.37, 0.89, 49.89, 0.066, 0.38, 3
31, 2, 225, 54.90, 0.01, 25.14, 0.02, 7.29, 0.02, 3.22, 0.01, 78.89, 0.12, 2.27, 0.39, 0.90, 73.76, 0.057, 0.08, 0
31, 3, 181, 18.88, 0.01, 24.56, 0.01, 5.83, 0.01, 2.51, 0.01, 79.22, 0.13, 2.32, 0.40, 0.90, 45.96, 0.072, 0.06, 0
31, 4, 400, 78.37, 0.17, 30.62, 0.01, 5.71, 0.23, 0.36, 0.02, 3.27, 0.31, 16.03, 0.88, 1.00, 6.39, 0.000, 0.66, 6
31, 5, 400, 49.29, 0.13, 35.17, 0.02, 4.23, 0.20, 0.48, 0.02, 5.79, 0.60, 8.86, 0.80, 0.99, 6.34, 0.000, 0.74, 6
31, 6, 400, 36.10, 0.14, 37.26, 0.01, 4.79, 0.21, 0.42, 0.02, 4.51, 0.47, 11.54, 0.84, 1.00, 6.26, 0.000, 0.68, 6
31, 7, 400, 69.50, 0.15, 51.81, 0.01, 5.12, 0.19, 0.39, 0.02, 3.82, 0.37, 13.29, 0.86, 1.00, 6.20, 0.000, 0.66, 6
31, 8, 400, 6.41, 0.12, 58.52, 0.02, 4.01, 0.17, 0.49, 0.02, 6.28, 0.59, 8.14, 0.78, 0.99, 6.19, 0.000, 0.74, 6
32, 1, 183, 28.97, 0.01, 18.57, 0.02, 5.84, 0.03, 2.55, 0.01, 81.30, 0.20, 2.29, 0.39, 0.90, 46.75, 0.072, 0.09, 0
32, 2, 400, 51.43, 0.16, 16.86, 0.01, 5.64, 0.24, 0.35, 0.02, 3.28, 0.32, 16.01, 0.88, 1.00, 6.23, 0.000, 0.64, 6
32, 3, 400, 93.01, 0.12, 40.52, 0.02, 4.38, 0.17, 0.46, 0.02, 5.29, 0.55, 9.45, 0.81, 0.99, 6.37, 0.000, 0.73, 6
32, 4, 195, 5.87, 0.01, 53.60, 0.01, 5.92, 0.02, 2.93, 0.01, 80.53, 0.14, 2.02, 0.34, 0.87, 54.50, 0.061, 0.06, 0
32, 5, 400, 14.75, 0.14, 54.50, 0.02, 5.13, 0.18, 0.38, 0.02, 3.80, 0.36, 13.39, 0.86, 1.00, 6.19, 0.001, 0.65, 6
33, 1, 400, 47.21, 0.16, 10.91, 0.02, 5.03, 0.24, 0.42, 0.02, 4.20, 0.53, 11.99, 0.85, 1.00, 6.63, 0.000, 0.72, 6
33, 2, 222, 22.53, 0.01, 19.81, 0.02, 6.85, 0.03, 3.22, 0.01, 76.97, 0.20, 2.12, 0.36, 0.88, 69.30, 0.068, 0.10, 0
33, 3, 400, 10.84, 0.14, 17.12, 0.02, 4.85, 0.21, 0.42, 0.02, 4.43, 0.44, 11.56, 0.84, 1.00, 6.39, 0.001, 0.70, 6
33, 4, 400, 94.51, 0.14, 18.23, 0.03, 4.41, 0.21, 0.49, 0.03, 5.60, 0.63, 9.07, 0.80, 0.99, 6.73, 0.000, 0.78, 6
33, 5, 400, 81.97, 0.13, 34.18, 0.02, 4.40, 0.17, 0.49, 0.03, 5.83, 0.57, 9.05, 0.80, 0.99, 6.72, 0.000, 0.76, 6
33, 6, 400, 38.82, 0.14, 40.45, 0.01, 4.69, 0.20, 0.42, 0.02, 4.61, 0.43, 11.15, 0.84, 1.00, 6.19, 0.000, 0.67, 6
33, 7, 400, 64.54, 0.15, 50.93, 0.01, 5.61, 0.22, 0.36, 0.02, 3.31, 0.31, 15.80, 0.88, 1.00, 6.27, 0.000, 0.65, 6
33, 8, 400, 40.74, 0.14, 61.10, 0.02, 4.92, 0.20, 0.42, 0.02, 4.47, 0.46, 11.63, 0.84, 1.00, 6.55, 0.000, 0.71, 6
34, 1, 400, 80.11, 0.16, 3.53, 0.02, 5.03, 0.24, 0.42, 0.02, 4.20, 0.53, 11.99, 0.85, 1.00, 6.63, 0.000, 0.72, 6
34, 2, 159, 32.98, 0.01, 13.23, 0.01, 4.89, 0.01, 2.50, 0.01, 84.27, 0.20, 1.96, 0.32, 0.86, 38.35, 0.073, 0.06, 0
34, 3, 293, 79.84, 0.04, 36.87, 0.22, 10.36, 0.27, 2.67, 0.05, 84.25, 0.43, 3.88, 0.59, 0.97, 86.93, 0.064, 4.42, 3
34, 4, 205, 25.43, 0.01, 41.67, 0.01, 6.68, 0.02, 2.84, 0.01, 80.65, 0.12, 2.35, 0.40, 0.90, 59.67, 0.071, 0.06, 0
34, 5, 157, 65.32, 0.01, 54.01, 0.01, 4.19, 0.01, 3.22, 0.01, 81.68, 0.40, 1.30, 0.13, 0.64, 42.35, 0.084, 0.05, 0
34, 6, 400, 39.30, 0.14, 50.62, 0.03, 4.41, 0.21, 0.49, 0.03, 5.60, 0.63, 9.07, 0.80, 0.99, 6.73, 0.000, 0.78, 6
34, 7, 150, 79.10, 0.01, 61.56, 0.03, 4.76, 0.03, 2.57, 0.01, 83.73, 0.38, 1.85, 0.30, 0.84, 38.43, 0.079, 0.10, 0
34, 8, 400, 43.81, 0.16, 59.66, 0.01, 5.72, 0.22, 0.35, 0.02, 3.23, 0.29, 16.17, 0.88, 1.00, 6.36, 0.001, 0.65, 6
34, 9, 201, 10.60, 0.01, 78.94, 0.02, 6.38, 0.03, 2.78, 0.01, 78.20, 0.18, 2.30, 0.39, 0.90, 55.72, 0.063, 0.09, 0
35, 1, 141, 51.60, 0.01, 10.95, 0.01, 3.66, 0.01, 2.94, 0.01, 85.97, 0.61, 1.24, 0.11, 0.59, 33.86, 0.060, 0.05, 0
35, 2, 400, 46.91, 0.13, 19.95, 0.02, 5.05, 0.20, 0.40, 0.02, 3.98, 0.45, 12.61, 0.85, 1.00, 6.36, 0.000, 0.69, 6
35, 3, 210, 91.76, 0.01, 49.11, 0.02, 5.94, 0.02, 3.67, 0.01, 82.12, 0.31, 1.62, 0.24, 0.79, 68.49, 0.064, 0.10, 0
35, 4, 400, 9.08, 0.13, 52.37, 0.01, 4.78, 0.20, 0.42, 0.02, 4.44, 0.38, 11.50, 0.84, 1.00, 6.24, 0.000, 0.68, 6
35, 5, 400, 52.90, 0.15, 54.90, 0.02, 5.06, 0.19, 0.42, 0.03, 4.45, 0.53, 11.96, 0.85, 1.00, 6.74, 0.000, 0.70, 6
35, 6, 400, 35.53, 0.23, 64.50, 0.01, 8.43, 0.31, 0.23, 0.01, 1.50, 0.10, 37.13, 0.95, 1.00, 6.01, 0.000, 0.67, 6
35, 7, 306, 69.25, 0.10, 74.84, 0.08, 6.56, 0.10, 3.85, 0.11, 39.15, 1.63, 1.70, 0.26, 0.81, 79.33, 0.055, 5.78, 3
35, 8, 400, 96.83, 0.11, 74.73, 0.02, 3.59, 0.15, 0.55, 0.03, 7.85, 0.74, 6.51, 0.73, 0.99, 6.23, 0.002, 0.79, 6
36, 1, 400, 19.60, 0.21, 10.67, 0.03, 6.02, 0.22, 0.36, 0.02, 3.33, 0.42, 16.51, 0.89, 1.00, 6.90, 0.000, 0.65, 6
36, 2, 400, 44.76, 0.12, 20.01, 0.02, 4.47, 0.17, 0.44, 0.02, 5.01, 0.45, 10.09, 0.82, 1.00, 6.21, 0.000, 0.70, 6
36, 3, 142, 51.77, 0.01, 39.06, 0.01, 3.73, 0.01, 2.98, 0.01, 80.04, 0.53, 1.25, 0.11, 0.60, 34.92, 0.092, 0.05, 0
36, 4, 400, 51.64, 0.12, 48.54, 0.02, 4.47, 0.17, 0.44, 0.02, 5.01, 0.45, 10.09, 0.82, 1.00, 6.21, 0.000, 0.70, 6
36, 5, 250, 26.55, 0.01, 63.79, 0.02, 8.88, 0.02, 2.96, 0.01, 79.80, 0.09, 3.00, 0.50, 0.94, 82.47, 0.071, 0.08, 0
36, 6, 155, 61.47, 0.01, 72.14, 0.01, 4.63, 0.01, 2.74, 0.01, 75.37, 0.25, 1.69, 0.26, 0.81, 39.78, 0.077, 0.06, 0
37, 1, 222, 17.24, 0.08, 30.51, 0.19, 6.36, 0.23, 2.98, 0.07, 73.51, 1.55, 2.13, 0.36, 0.88, 59.53, 0.064, 0.69, 3
37, 2, 206, 21.24, 0.04, 35.52, 0.09, 5.35, 0.15, 2.87, 0.07, 83.03, 1.19, 1.87, 0.30, 0.84, 48.27, 0.059, 0.46, 3
37, 3, 400, 33.92, 0.15, 29.89, 0.03, 5.07, 0.19, 0.42, 0.03, 4.46, 0.54, 11.98, 0.85, 1.00, 6.74, 0.000, 0.70, 6
37, 4, 142, 65.89, 0.01, 46.73, 0.01, 3.62, 0.01, 2.94, 0.01, 85.52, 0.63, 1.23, 0.10, 0.58, 33.46, 0.065, 0.05, 0
37, 5, 141, 22.47, 0.01, 47.29, 0.01, 4.42, 0.02, 2.71, 0.01, 80.10, 0.29, 1.63, 0.24, 0.79, 37.66, 0.077, 0.06, 0
37, 6, 400, 32.94, 0.12, 46.23, 0.02, 4.39, 0.18, 0.46, 0.03, 5.31, 0.57, 9.45, 0.81, 0.99, 6.40, 0.000, 0.74, 6
37, 7, 117, 54.99, 15.93, 69.00, 1.67, 9.76, 15.01, 1.42, 0.76, 42.22, 69.74, 6.86, 0.75, 0.99, 43.60, 0.054, 1.20, 3
37, 8, 140, 54.38, 0.08, 73.17, 0.21, 4.46, 0.12, 3.39, 0.11, 47.53, 9.72, 1.32, 0.14, 0.65, 47.51, 0.050, 0.51, 6
37, 9, 400, 77.67, 0.13, 70.19, 0.02, 4.46, 0.18, 0.44, 0.02, 5.05, 0.50, 10.05, 0.82, 1.00, 6.22, 0.000, 0.70, 6
37, 10, 166, 68.40, 0.01, 83.03, 0.01, 5.23, 0.01, 2.59, 0.01, 78.83, 0.16, 2.02, 0.34, 0.87, 42.56, 0.078, 0.05, 0
38, 1, 194, 67.55, 0.01, 13.82, 0.02, 6.98, 0.02, 2.43, 0.01, 75.34, 0.09, 2.88, 0.48, 0.94, 53.25, 0.087, 0.05, 0
38, 2, 400, 95.14, 0.14, 12.43, 0.02, 4.94, 0.20, 0.42, 0.02, 4.41, 0.43, 11.77, 0.84, 1.00, 6.51, 0.000, 0.70, 6
