Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
98, 10, 127, 69.49, 0.01, 47.11, 0.02, 5.66, 0.03, 2.57, 0.01, 88.50, 0.23, 2.20, 0.38, 0.89, 45.74, 0.040, 0.07, 0
98, 11, 146, 50.27, 0.01, 50.24, 0.04, 6.69, 0.05, 1.94, 0.01, 88.10, 0.17, 3.44, 0.55, 0.96, 40.83, 0.036, 0.09, 0
98, 12, 179, 95.86, 0.02, 54.20, 0.07, 7.91, 0.09, 2.39, 0.02, 85.48, 0.24, 3.31, 0.54, 0.95, 59.34, 0.047, 0.22, 3
98, 13, 173, 11.22, 0.01, 53.52, 0.03, 7.88, 0.04, 2.23, 0.01, 92.43, 0.16, 3.53, 0.56, 0.96, 55.23, 0.033, 0.10, 0
98, 14, 250, 24.23, 0.01, 60.26, 0.09, 12.85, 0.12, 2.29, 0.02, 87.24, 0.11, 5.62, 0.70, 0.98, 92.35, 0.046, 0.18, 4
98, 15, 323, 106.61, 0.03, 66.46, 0.18, 14.57, 0.27, 2.55, 0.04, 89.25, 0.27, 5.72, 0.70, 0.98, 116.69, 0.039, 2.51, 3
98, 16, 150, 68.36, 0.01, 61.97, 0.02, 7.02, 0.03, 1.86, 0.01, 88.07, 0.11, 3.78, 0.58, 0.96, 40.99, 0.044, 0.06, 0
98, 17, 290, 18.31, 0.13, 74.87, 0.79, 13.83, 0.93, 3.36, 0.09, 84.55, 0.85, 4.11, 0.61, 0.97, 146.20, 0.043, 10.68, 3
98, 18, 151, 93.94, 0.01, 71.63, 0.03, 6.34, 0.04, 2.23, 0.01, 83.20, 0.20, 2.84, 0.48, 0.94, 44.46, 0.026, 0.09, 6
98, 19, 309, 26.58, 0.11, 84.94, 0.16, 7.92, 0.17, 5.03, 0.10, 91.00, 2.32, 1.57, 0.22, 0.77, 125.17, 0.033, 6.67, 3
98, 20, 170, 82.92, 0.04, 88.49, 0.13, 7.14, 0.17, 2.53, 0.03, 78.70, 0.89, 2.82, 0.48, 0.93, 56.79, 0.031, 0.42, 3
100, 1, 183, 76.38, 0.01, 10.15, 0.05, 7.46, 0.06, 3.05, 0.02, 95.93, 0.30, 2.45, 0.42, 0.91, 71.41, 0.040, 0.19, 4
100, 2, 141, 101.00, 0.06, 9.07, 0.23, 7.55, 0.38, 2.25, 0.03, 81.37, 0.94, 3.36, 0.54, 0.95, 53.31, 0.045, 0.40, 3
100, 3, 165, 52.37, 0.07, 11.65, 0.19, 7.41, 0.21, 2.96, 0.08, 77.59, 1.23, 2.51, 0.43, 0.92, 68.84, 0.036, 0.73, 3
100, 4, 227, 66.01, 0.06, 12.25, 0.10, 6.41, 0.11, 4.70, 0.08, 70.83, 2.96, 1.36, 0.15, 0.68, 94.63, 0.044, 0.79, 3
100, 5, 276, 12.72, 0.09, 18.92, 0.32, 10.87, 0.31, 3.20, 0.09, 86.51, 1.04, 3.40, 0.55, 0.96, 109.11, 0.036, 15.21, 3
100, 6, 164, 96.65, 0.04, 20.36, 0.15, 7.65, 0.25, 2.37, 0.03, 82.49, 0.78, 3.23, 0.53, 0.95, 56.91, 0.044, 0.40, 3
100, 7, 400, 104.77, 0.09, 17.59, 0.04, 3.40, 0.13, 0.95, 0.04, 15.54, 1.52, 3.58, 0.56, 0.96, 10.15, 0.003, 1.28, 6
100, 8, 112, 45.58, 0.01, 24.64, 0.03, 4.98, 0.03, 1.76, 0.01, 83.32, 0.21, 2.83, 0.48, 0.94, 27.51, 0.037, 0.07, 0
100, 9, 400, 77.13, 0.11, 20.74, 0.03, 4.33, 0.17, 0.72, 0.03, 8.33, 0.83, 6.00, 0.71, 0.99, 9.81, 0.002, 1.04, 6
100, 10, 178, 14.94, 0.02, 36.02, 0.17, 8.47, 0.29, 2.18, 0.03, 82.74, 0.55, 3.89, 0.59, 0.97, 57.90, 0.038, 0.29, 3
100, 11, 282, 54.01, 0.05, 43.53, 0.37, 14.47, 0.49, 2.30, 0.04, 85.40, 0.29, 6.30, 0.73, 0.99, 104.47, 0.034, 5.33, 3
100, 12, 235, 86.59, 0.02, 47.00, 0.08, 10.29, 0.10, 2.69, 0.03, 94.32, 0.27, 3.83, 0.59, 0.97, 86.88, 0.036, 0.30, 3
100, 13, 227, 31.31, 0.02, 51.73, 0.08, 7.93, 0.11, 3.78, 0.02, 90.04, 0.48, 2.10, 0.35, 0.88, 94.09, 0.040, 0.43, 3
100, 14, 200, 45.55, 0.03, 52.25, 0.08, 7.75, 0.12, 3.85, 0.03, 95.23, 0.62, 2.01, 0.34, 0.87, 93.77, 0.041, 0.44, 3
100, 15, 181, 65.17, 0.01, 67.93, 0.03, 7.73, 0.04, 2.67, 0.01, 89.16, 0.15, 2.89, 0.49, 0.94, 64.84, 0.043, 0.11, 0
100, 16, 166, 32.31, 0.01, 70.49, 0.02, 7.46, 0.02, 2.47, 0.01, 84.44, 0.10, 3.02, 0.50, 0.94, 57.92, 0.040, 0.06, 0
100, 17, 287, 44.54, 0.19, 85.96, 0.53, 11.53, 0.80, 3.34, 0.10, 79.05, 1.55, 3.46, 0.55, 0.96, 120.93, 0.036, 12.48, 3
100, 18, 175, 111.11, 0.04, 79.37, 0.19, 6.14, 0.19, 2.65, 0.08, 80.41, 2.30, 2.32, 0.40, 0.90, 51.00, 0.024, 0.69, 6
100, 19, 142, 38.79, 0.03, 88.83, 0.11, 6.47, 0.12, 2.11, 0.04, 83.26, 0.58, 3.06, 0.51, 0.95, 42.91, 0.037, 0.28, 3
100, 20, 400, 98.32, 0.13, 89.53, 0.04, 4.38, 0.20, 0.75, 0.04, 8.88, 1.02, 5.88, 0.71, 0.99, 10.26, 0.001, 1.09, 6
101, 1, 157, 64.02, 0.01, 9.36, 0.03, 6.87, 0.04, 2.29, 0.01, 85.74, 0.14, 3.00, 0.50, 0.94, 49.53, 0.042, 0.08, 0
101, 2, 165, 79.53, 0.01, 15.23, 0.04, 6.94, 0.07, 2.79, 0.02, 86.98, 0.26, 2.49, 0.43, 0.92, 60.77, 0.049, 0.16, 0
101, 3, 191, 106.89, 0.01, 18.65, 0.06, 9.30, 0.07, 2.46, 0.01, 85.67, 0.13, 3.79, 0.58, 0.96, 71.76, 0.045, 0.10, 4
101, 4, 164, 47.49, 0.05, 16.30, 0.10, 6.57, 0.16, 3.31, 0.05, 91.20, 0.99, 1.99, 0.33, 0.86, 68.24, 0.042, 0.49, 3
101, 5, 136, 121.45, 0.01, 17.43, 0.02, 6.02, 0.03, 2.08, 0.01, 85.20, 0.16, 2.89, 0.49, 0.94, 39.34, 0.034, 0.07, 0
101, 6, 164, 7.88, 0.02, 20.44, 0.05, 6.71, 0.06, 2.80, 0.02, 83.48, 0.37, 2.40, 0.41, 0.91, 58.98, 0.029, 0.17, 6
101, 7, 153, 95.44, 0.01, 20.98, 0.03, 6.82, 0.04, 2.23, 0.01, 90.24, 0.14, 3.06, 0.51, 0.95, 47.74, 0.047, 0.08, 0
101, 8, 140, 20.82, 0.01, 21.36, 0.03, 6.32, 0.05, 2.63, 0.01, 87.34, 0.19, 2.40, 0.41, 0.91, 52.32, 0.043, 0.09, 0
101, 9, 392, 84.13, 0.14, 37.20, 0.44, 11.83, 0.83, 4.75, 0.18, 74.27, 1.96, 2.49, 0.43, 0.92, 176.56, 0.041, 6.63, 3
101, 10, 269, 73.82, 0.02, 45.10, 0.32, 14.75, 0.45, 1.83, 0.03, 90.61, 0.23, 8.04, 0.78, 0.99, 84.97, 0.044, 7.40, 3
101, 11, 156, 38.43, 0.01, 37.42, 0.03, 6.85, 0.04, 2.34, 0.01, 84.90, 0.16, 2.93, 0.49, 0.94, 50.41, 0.039, 0.08, 0
101, 12, 192, 53.68, 0.01, 42.70, 0.03, 8.52, 0.05, 2.53, 0.01, 86.08, 0.12, 3.36, 0.54, 0.95, 67.77, 0.042, 0.11, 0
101, 13, 144, 80.61, 0.04, 38.79, 0.19, 9.02, 0.25, 2.69, 0.04, 85.31, 0.54, 3.36, 0.54, 0.95, 76.14, 0.043, 0.27, 3
101, 14, 175, 64.82, 0.01, 43.20, 0.03, 7.24, 0.04, 2.80, 0.01, 84.58, 0.19, 2.59, 0.44, 0.92, 63.65, 0.046, 0.11, 0
101, 15, 165, 95.26, 0.01, 44.81, 0.04, 7.82, 0.07, 2.10, 0.01, 95.09, 0.17, 3.73, 0.58, 0.96, 51.49, 0.039, 0.10, 0
101, 16, 160, 47.26, 0.01, 49.50, 0.04, 7.43, 0.05, 2.08, 0.01, 92.16, 0.12, 3.58, 0.56, 0.96, 48.52, 0.042, 0.08, 0
101, 17, 155, 101.68, 0.01, 55.66, 0.03, 6.93, 0.04, 2.23, 0.01, 86.20, 0.13, 3.10, 0.51, 0.95, 48.54, 0.044, 0.08, 0
101, 18, 144, 50.83, 0.01, 67.65, 0.02, 6.68, 0.03, 2.21, 0.01, 86.08, 0.14, 3.03, 0.50, 0.94, 46.35, 0.041, 0.07, 0
101, 19, 400, 19.90, 0.09, 63.41, 0.04, 3.30, 0.15, 0.94, 0.04, 15.91, 1.44, 3.51, 0.56, 0.96, 9.77, 0.002, 1.24, 6
101, 20, 177, 8.92, 0.01, 76.50, 0.02, 7.80, 0.03, 2.39, 0.01, 88.42, 0.10, 3.27, 0.53, 0.95, 58.48, 0.040, 0.07, 0
102, 1, 285, 2.50, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.029, 0.00, 1
102, 2, 241, 106.69, 0.02, 13.65, 0.09, 9.95, 0.11, 3.37, 0.02, 93.64, 0.31, 2.95, 0.49, 0.94, 105.40, 0.040, 0.33, 3
102, 3, 154, 73.73, 0.01, 14.65, 0.02, 6.53, 0.03, 2.51, 0.01, 88.07, 0.14, 2.60, 0.44, 0.92, 51.42, 0.045, 0.07, 0
102, 4, 196, 44.18, 0.01, 17.89, 0.05, 9.31, 0.07, 2.47, 0.01, 84.87, 0.15, 3.77, 0.58, 0.96, 72.18, 0.040, 0.14, 4
102, 5, 145, 55.90, 0.01, 18.13, 0.03, 6.41, 0.04, 1.72, 0.01, 84.91, 0.12, 3.72, 0.58, 0.96, 34.71, 0.037, 0.07, 0
102, 6, 142, 93.41, 0.02, 19.16, 0.05, 5.96, 0.06, 2.56, 0.03, 85.39, 0.47, 2.32, 0.40, 0.90, 47.97, 0.042, 0.21, 3
102, 7, 111, 16.21, 0.01, 27.12, 0.02, 4.52, 0.02, 2.42, 0.01, 88.59, 0.36, 1.87, 0.30, 0.84, 34.33, 0.035, 0.07, 0
102, 8, 172, 81.05, 0.01, 35.52, 0.02, 7.13, 0.03, 2.69, 0.01, 86.24, 0.15, 2.65, 0.45, 0.93, 60.39, 0.032, 0.09, 0
102, 9, 162, 108.83, 0.01, 36.02, 0.03, 6.49, 0.04, 2.82, 0.01, 81.93, 0.25, 2.30, 0.39, 0.90, 57.52, 0.045, 0.12, 0
102, 10, 255, 61.20, 0.04, 45.02, 0.13, 10.66, 0.11, 3.37, 0.04, 86.12, 0.33, 3.17, 0.52, 0.95, 112.67, 0.038, 0.33, 3
102, 11, 161, 25.06, 0.01, 43.75, 0.02, 6.07, 0.03, 2.91, 0.01, 90.43, 0.23, 2.09, 0.35, 0.88, 55.54, 0.035, 0.10, 0
102, 12, 146, 15.48, 0.01, 44.72, 0.03, 5.97, 0.04, 2.53, 0.01, 82.78, 0.31, 2.36, 0.41, 0.91, 47.32, 0.036, 0.09, 0
102, 13, 158, 119.68, 0.01, 47.00, 0.02, 6.94, 0.03, 2.07, 0.01, 83.32, 0.12, 3.36, 0.54, 0.95, 45.03, 0.041, 0.07, 0
102, 14, 159, 68.49, 0.01, 49.98, 0.03, 7.09, 0.04, 2.19, 0.01, 81.08, 0.14, 3.24, 0.53, 0.95, 48.70, 0.036, 0.09, 0
102, 15, 149, 52.92, 0.01, 53.40, 0.02, 6.61, 0.03, 2.17, 0.01, 88.65, 0.13, 3.04, 0.50, 0.94, 45.10, 0.043, 0.07, 0
102, 16, 159, 77.49, 0.01, 58.99, 0.05, 7.35, 0.06, 1.99, 0.01, 89.37, 0.17, 3.69, 0.57, 0.96, 45.96, 0.043, 0.11, 0
102, 17, 158, 22.10, 0.01, 62.40, 0.03, 7.02, 0.04, 2.21, 0.01, 88.25, 0.13, 3.17, 0.52, 0.95, 48.72, 0.046, 0.08, 0
102, 18, 212, 117.45, 0.15, 69.54, 0.34, 8.63, 0.40, 2.88, 0.10, 77.71, 2.58, 3.00, 0.50, 0.94, 77.99, 0.044, 1.19, 3
102, 19, 286, 70.66, 0.05, 70.47, 0.16, 11.33, 0.15, 4.11, 0.06, 72.73, 0.52, 2.75, 0.47, 0.93, 146.52, 0.042, 6.87, 3
102, 20, 142, 38.00, 0.01, 69.26, 0.02, 6.08, 0.03, 2.25, 0.01, 86.19, 0.17, 2.69, 0.46, 0.93, 43.04, 0.043, 0.08, 0
103, 1, 136, 83.92, 0.01, 10.15, 0.03, 6.20, 0.03, 2.10, 0.01, 92.47, 0.17, 2.95, 0.49, 0.94, 40.94, 0.040, 0.07, 0
103, 2, 400, 54.66, 0.10, 7.30, 0.03, 3.43, 0.14, 0.90, 0.04, 14.12, 1.47, 3.81, 0.58, 0.96, 9.72, 0.002, 1.19, 6
103, 3, 162, 14.47, 0.01, 20.73, 0.02, 6.83, 0.03, 2.55, 0.01, 87.98, 0.16, 2.68, 0.46, 0.93, 54.80, 0.032, 0.08, 0
103, 4, 142, 66.21, 0.01, 24.14, 0.02, 6.36, 0.03, 2.20, 0.01, 87.67, 0.15, 2.89, 0.49, 0.94, 43.95, 0.042, 0.07, 0
103, 5, 152, 90.68, 0.01, 25.94, 0.02, 6.36, 0.03, 2.42, 0.01, 89.38, 0.16, 2.63, 0.45, 0.92, 48.34, 0.040, 0.08, 0
103, 6, 137, 45.86, 0.01, 27.31, 0.02, 5.64, 0.03, 2.51, 0.01, 84.72, 0.27, 2.25, 0.38, 0.90, 44.42, 0.035, 0.09, 0
103, 7, 400, 27.70, 0.08, 23.28, 0.05, 2.72, 0.12, 1.15, 0.04, 29.69, 2.83, 2.37, 0.41, 0.91, 9.80, 0.002, 1.40, 6
103, 8, 145, 51.69, 0.01, 30.10, 0.02, 6.73, 0.04, 2.08, 0.01, 88.90, 0.12, 3.23, 0.53, 0.95, 44.03, 0.041, 0.06, 0
103, 9, 154, 83.95, 0.01, 30.83, 0.03, 6.94, 0.03, 2.25, 0.01, 90.87, 0.12, 3.08, 0.51, 0.95, 49.10, 0.041, 0.07, 0
103, 10, 156, 115.61, 0.05, 30.34, 0.09, 5.13, 0.15, 3.45, 0.06, 68.44, 2.95, 1.49, 0.20, 0.74, 55.57, 0.036, 0.49, 3
103, 11, 289, 11.42, 0.17, 43.93, 0.40, 15.06, 1.12, 2.60, 0.07, 68.89, 0.47, 5.79, 0.71, 0.98, 122.96, 0.038, 6.27, 3
103, 12, 147, 104.02, 0.01, 40.82, 0.02, 6.28, 0.03, 2.09, 0.01, 85.84, 0.15, 3.00, 0.50, 0.94, 41.30, 0.038, 0.08, 0
103, 13, 346, 114.86, 0.32, 43.23, 0.69, 12.41, 0.92, 3.05, 0.09, 67.92, 1.20, 4.06, 0.61, 0.97, 119.07, 0.034, 4.39, 3
103, 14, 170, 37.60, 0.01, 43.62, 0.03, 6.52, 0.03, 2.88, 0.01, 92.40, 0.24, 2.27, 0.39, 0.90, 58.92, 0.036, 0.11, 0
103, 15, 201, 96.22, 0.01, 46.88, 0.03, 9.04, 0.03, 2.52, 0.01, 89.16, 0.10, 3.58, 0.56, 0.96, 71.63, 0.048, 0.08, 4
103, 16, 167, 46.19, 0.01, 45.69, 0.02, 7.45, 0.03, 2.21, 0.01, 88.91, 0.10, 3.37, 0.54, 0.95, 51.69, 0.041, 0.06, 0
103, 17, 144, 23.44, 0.01, 52.81, 0.02, 6.44, 0.03, 2.06, 0.01, 90.27, 0.14, 3.13, 0.52, 0.95, 41.64, 0.040, 0.06, 0
103, 18, 137, 120.87, 0.01, 62.08, 0.03, 6.61, 0.03, 1.88, 0.01, 90.87, 0.13, 3.52, 0.56, 0.96, 38.97, 0.041, 0.06, 0
103, 19, 156, 110.49, 0.01, 65.33, 0.02, 6.56, 0.03, 2.45, 0.01, 83.61, 0.15, 2.68, 0.46, 0.93, 50.60, 0.038, 0.08, 0
103, 20, 280, 54.73, 0.15, 66.80, 0.14, 6.23, 0.24, 4.19, 0.14, 68.39, 4.98, 1.49, 0.20, 0.74, 82.15, 0.035, 14.27, 3
104, 1, 124, 75.03, 0.05, 8.91, 0.11, 4.85, 0.13, 2.54, 0.05, 75.20, 2.37, 1.91, 0.31, 0.85, 38.75, 0.038, 0.43, 3
104, 2, 305, 43.82, 0.20, 18.68, 0.64, 13.84, 0.81, 3.10, 0.10, 75.80, 0.81, 4.47, 0.63, 0.97, 134.70, 0.036, 6.82, 3
104, 3, 400, 95.62, 0.10, 8.42, 0.04, 3.42, 0.15, 0.94, 0.05, 15.34, 1.74, 3.62, 0.57, 0.96, 10.14, 0.002, 1.27, 6
104, 4, 400, 9.67, 0.09, 11.66, 0.04, 3.16, 0.14, 1.00, 0.04, 18.14, 1.78, 3.17, 0.52, 0.95, 9.90, 0.002, 1.30, 6
104, 5, 149, 116.78, 0.01, 19.59, 0.03, 7.04, 0.04, 1.81, 0.01, 88.41, 0.12, 3.89, 0.59, 0.97, 39.96, 0.038, 0.07, 0
104, 6, 263, 74.58, 0.06, 22.02, 0.14, 8.11, 0.17, 4.55, 0.08, 78.49, 1.57, 1.78, 0.28, 0.83, 115.89, 0.046, 36.61, 3
104, 7, 273, 101.68, 0.18, 26.39, 0.79, 12.16, 0.93, 3.19, 0.16, 75.80, 1.37, 3.82, 0.58, 0.97, 121.73, 0.039, 22.69, 3
104, 8, 262, 26.97, 0.06, 23.74, 0.15, 7.14, 0.27, 3.84, 0.10, 82.18, 2.13, 1.86, 0.30, 0.84, 86.07, 0.033, 50.76, 3
104, 9, 400, 60.10, 0.10, 27.79, 0.04, 3.30, 0.15, 0.94, 0.04, 15.79, 1.57, 3.51, 0.56, 0.96, 9.73, 0.002, 1.23, 6
104, 10, 169, 110.03, 0.03, 38.48, 0.10, 6.92, 0.12, 2.13, 0.03, 84.58, 1.05, 3.24, 0.53, 0.95, 46.39, 0.034, 0.32, 3
104, 11, 192, 41.35, 0.03, 39.43, 0.11, 7.48, 0.18, 2.40, 0.05, 87.82, 0.49, 3.11, 0.51, 0.95, 56.49, 0.041, 0.35, 3
104, 12, 150, 76.24, 0.01, 40.21, 0.03, 6.16, 0.03, 2.39, 0.01, 95.58, 0.20, 2.58, 0.44, 0.92, 46.30, 0.035, 0.10, 0
104, 13, 150, 105.52, 0.03, 40.35, 0.09, 6.84, 0.11, 2.31, 0.03, 81.85, 0.50, 2.96, 0.49, 0.94, 49.66, 0.040, 0.29, 3
104, 14, 135, 47.60, 0.01, 40.79, 0.02, 5.67, 0.02, 2.65, 0.02, 83.18, 0.24, 2.14, 0.36, 0.88, 47.25, 0.034, 0.09, 0
104, 15, 180, 13.17, 0.01, 43.80, 0.03, 7.70, 0.04, 2.38, 0.01, 88.66, 0.15, 3.23, 0.53, 0.95, 57.63, 0.033, 0.10, 0
104, 16, 150, 23.55, 0.01, 44.20, 0.02, 6.29, 0.02, 2.46, 0.01, 86.75, 0.16, 2.55, 0.44, 0.92, 48.66, 0.040, 0.07, 0
104, 17, 400, 66.74, 0.10, 47.71, 0.03, 3.43, 0.14, 0.90, 0.04, 14.12, 1.47, 3.81, 0.58, 0.96, 9.72, 0.002, 1.19, 6
104, 18, 162, 29.50, 0.02, 60.93, 0.07, 6.82, 0.10, 2.45, 0.02, 84.75, 0.67, 2.78, 0.47, 0.93, 52.51, 0.045, 0.28, 3
104, 19, 203, 44.34, 0.09, 64.60, 0.19, 6.89, 0.19, 2.65, 0.08, 84.67, 1.18, 2.60, 0.44, 0.92, 57.39, 0.030, 0.65, 6
104, 20, 192, 14.07, 0.01, 66.38, 0.03, 9.09, 0.04, 2.50, 0.01, 87.15, 0.10, 3.63, 0.57, 0.96, 71.49, 0.048, 0.09, 4
105, 1, 133, 60.45, 0.01, 7.20, 0.03, 5.88, 0.04, 1.95, 0.01, 85.29, 0.20, 3.01, 0.50, 0.94, 36.02, 0.040, 0.09, 0
105, 2, 400, 110.76, 0.06, 17.10, 0.36, 16.32, 0.53, 3.29, 0.05, 80.80, 0.39, 4.97, 0.66, 0.98, 168.42, 0.034, 2.06, 3
105, 3, 188, 71.00, 0.01, 14.10, 0.02, 8.59, 0.03, 2.43, 0.01, 88.39, 0.08, 3.54, 0.56, 0.96, 65.55, 0.042, 0.07, 0
105, 4, 172, 118.12, 0.05, 10.82, 0.06, 6.56, 0.14, 3.74, 0.08, 71.06, 1.13, 1.75, 0.27, 0.82, 77.19, 0.033, 0.51, 3
105, 5, 155, 99.44, 0.01, 19.22, 0.03, 7.17, 0.04, 1.92, 0.01, 89.04, 0.13, 3.73, 0.58, 0.96, 43.27, 0.042, 0.07, 0
105, 6, 273, 29.73, 0.05, 24.69, 0.44, 16.66, 0.80, 1.84, 0.04, 83.53, 0.20, 9.03, 0.80, 0.99, 96.52, 0.042, 6.10, 3
105, 7, 182, 84.29, 0.01, 21.73, 0.03, 7.93, 0.04, 2.36, 0.01, 86.46, 0.12, 3.36, 0.54, 0.95, 58.77, 0.041, 0.09, 0
105, 8, 193, 104.99, 0.05, 21.85, 0.25, 6.69, 0.31, 1.96, 0.06, 84.34, 1.12, 3.41, 0.55, 0.96, 41.18, 0.032, 0.61, 3
105, 9, 152, 21.64, 0.01, 30.61, 0.02, 6.07, 0.03, 2.84, 0.01, 78.50, 0.24, 2.14, 0.36, 0.88, 54.12, 0.047, 0.10, 0
105, 10, 133, 62.10, 0.01, 31.93, 0.02, 5.29, 0.02, 2.44, 0.01, 87.61, 0.21, 2.17, 0.37, 0.89, 40.47, 0.039, 0.07, 0
105, 11, 165, 42.28, 0.01, 34.30, 0.03, 7.62, 0.04, 2.24, 0.01, 90.22, 0.10, 3.40, 0.55, 0.96, 53.68, 0.044, 0.08, 0
105, 12, 232, 93.30, 0.03, 37.87, 0.11, 8.46, 0.12, 3.39, 0.03, 97.63, 0.72, 2.50, 0.43, 0.92, 90.05, 0.038, 0.49, 3
105, 13, 152, 102.55, 0.01, 37.94, 0.03, 6.63, 0.04, 2.15, 0.01, 87.32, 0.16, 3.08, 0.51, 0.95, 44.83, 0.041, 0.09, 0
105, 14, 157, 115.71, 0.01, 42.53, 0.02, 6.48, 0.03, 2.28, 0.01, 85.53, 0.15, 2.85, 0.48, 0.94, 46.37, 0.039, 0.08, 0
105, 15, 142, 13.00, 0.01, 44.42, 0.02, 5.97, 0.03, 2.31, 0.01, 83.58, 0.16, 2.58, 0.44, 0.92, 43.31, 0.034, 0.07, 0
105, 16, 152, 66.74, 0.01, 49.11, 0.02, 6.80, 0.03, 2.30, 0.01, 83.66, 0.13, 2.95, 0.49, 0.94, 49.27, 0.035, 0.08, 0
105, 17, 149, 59.28, 0.01, 55.55, 0.02, 7.16, 0.03, 1.95, 0.01, 87.92, 0.10, 3.66, 0.57, 0.96, 43.97, 0.044, 0.06, 0
105, 18, 165, 32.96, 0.01, 56.69, 0.02, 7.30, 0.03, 2.28, 0.01, 89.22, 0.11, 3.20, 0.52, 0.95, 52.34, 0.039, 0.07, 0
105, 19, 149, 4.74, 0.01, 56.85, 0.03, 6.95, 0.05, 2.05, 0.01, 86.76, 0.14, 3.40, 0.55, 0.96, 44.70, 0.044, 0.08, 0
105, 20, 168, 86.02, 0.01, 67.49, 0.03, 7.15, 0.04, 2.30, 0.01, 93.80, 0.14, 3.11, 0.51, 0.95, 51.69, 0.035, 0.08, 0
106, 1, 400, 112.69, 0.10, 7.59, 0.04, 3.40, 0.15, 0.95, 0.04, 15.52, 1.56, 3.58, 0.56, 0.96, 10.15, 0.002, 1.28, 6
106, 2, 173, 42.06, 0.01, 20.55, 0.03, 8.38, 0.04, 1.99, 0.01, 88.22, 0.09, 4.22, 0.62, 0.97, 52.29, 0.044, 0.07, 0
106, 3, 151, 69.57, 0.00, 20.73, 0.02, 7.29, 0.03, 1.90, 0.01, 88.93, 0.10, 3.83, 0.59, 0.97, 43.53, 0.044, 0.05, 0
106, 4, 211, 63.26, 0.03, 27.33, 0.10, 9.20, 0.13, 2.47, 0.04, 88.23, 0.47, 3.72, 0.58, 0.96, 71.54, 0.038, 0.37, 3
106, 5, 149, 5.51, 0.01, 27.50, 0.02, 6.00, 0.03, 2.60, 0.01, 86.10, 0.19, 2.31, 0.40, 0.90, 49.08, 0.034, 0.08, 0
106, 6, 400, 113.11, 0.14, 29.92, 0.02, 5.32, 0.23, 0.60, 0.03, 5.72, 0.57, 8.93, 0.80, 0.99, 9.96, 0.001, 0.93, 6
106, 7, 158, 100.87, 0.01, 41.83, 0.03, 7.10, 0.04, 2.15, 0.01, 87.76, 0.13, 3.31, 0.54, 0.95, 47.94, 0.041, 0.08, 0
106, 8, 163, 29.43, 0.01, 43.18, 0.03, 6.89, 0.04, 2.68, 0.01, 87.78, 0.17, 2.57, 0.44, 0.92, 57.90, 0.042, 0.10, 0
106, 9, 120, 58.63, 0.01, 42.94, 0.03, 4.93, 0.04, 2.18, 0.02, 80.03, 0.37, 2.27, 0.39, 0.90, 33.70, 0.036, 0.11, 0
106, 10, 178, 46.18, 0.07, 53.24, 0.22, 6.82, 0.19, 2.75, 0.06, 88.94, 1.00, 2.48, 0.43, 0.92, 58.84, 0.042, 0.58, 3
106, 11, 177, 51.41, 0.03, 60.39, 0.08, 6.96, 0.11, 2.71, 0.04, 88.07, 0.49, 2.57, 0.44, 0.92, 59.25, 0.039, 0.29, 3
106, 12, 167, 36.41, 0.01, 61.13, 0.03, 7.07, 0.03, 2.46, 0.01, 90.38, 0.14, 2.87, 0.48, 0.94, 54.65, 0.039, 0.09, 0
106, 13, 235, 18.66, 0.11, 64.82, 0.20, 10.71, 0.22, 3.05, 0.06, 75.93, 0.69, 3.51, 0.56, 0.96, 102.57, 0.042, 0.53, 3
106, 14, 150, 5.65, 0.01, 62.50, 0.03, 6.77, 0.04, 2.16, 0.01, 84.90, 0.14, 3.13, 0.52, 0.95, 46.03, 0.044, 0.09, 0
106, 15, 174, 25.45, 0.10, 62.12, 0.13, 5.88, 0.15, 4.09, 0.12, 84.49, 2.33, 1.44, 0.18, 0.72, 75.53, 0.037, 0.66, 3
106, 16, 138, 121.55, 0.01, 62.78, 0.02, 6.58, 0.03, 2.39, 0.01, 89.03, 0.15, 2.75, 0.47, 0.93, 49.41, 0.037, 0.06, 0
106, 17, 158, 65.37, 0.01, 66.09, 0.04, 7.22, 0.06, 2.02, 0.01, 85.36, 0.15, 3.57, 0.56, 0.96, 45.89, 0.039, 0.09, 0
106, 18, 400, 102.14, 0.09, 61.25, 0.03, 3.41, 0.15, 0.91, 0.04, 14.38, 1.35, 3.77, 0.58, 0.96, 9.71, 0.002, 1.20, 6
106, 19, 142, 27.65, 0.03, 72.47, 0.09, 6.95, 0.25, 2.45, 0.05, 86.44, 0.70, 2.83, 0.48, 0.94, 53.48, 0.040, 0.26, 3
106, 20, 144, 83.75, 0.01, 73.88, 0.03, 6.54, 0.04, 2.27, 0.01, 87.62, 0.14, 2.88, 0.48, 0.94, 46.68, 0.041, 0.07, 0
107, 1, 256, 53.43, 0.24, 12.18, 0.25, 9.32, 0.54, 3.04, 0.08, 51.43, 1.05, 3.06, 0.51, 0.95, 89.00, 0.034, Inf, 3
