Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
144, 4, 149, 99.74, 0.04, 9.63, 0.04, 4.45, 0.08, 3.35, 0.06, 95.75, 1.56, 1.33, 0.14, 0.66, 46.85, 0.046, 0.30, 3
144, 5, 127, 116.24, 0.01, 14.55, 0.01, 5.01, 0.02, 2.99, 0.01, 92.15, 0.25, 1.68, 0.25, 0.80, 46.98, 0.046, 0.06, 0
144, 6, 189, 51.49, 0.06, 16.63, 0.09, 5.23, 0.09, 4.45, 0.06, 89.38, 5.95, 1.18, 0.08, 0.53, 73.04, 0.039, 0.60, 3
144, 7, 103, 33.49, 0.01, 16.93, 0.01, 3.84, 0.01, 2.86, 0.01, 89.00, 0.61, 1.34, 0.15, 0.67, 34.49, 0.045, 0.06, 0
144, 8, 135, 101.41, 0.01, 20.91, 0.01, 5.66, 0.02, 2.71, 0.01, 85.12, 0.19, 2.09, 0.35, 0.88, 48.15, 0.045, 0.06, 0
144, 9, 119, 4.99, 0.01, 22.42, 0.01, 4.14, 0.02, 2.72, 0.01, 83.54, 0.48, 1.52, 0.21, 0.75, 35.31, 0.045, 0.06, 0
144, 10, 107, 71.81, 0.01, 22.68, 0.02, 4.41, 0.02, 2.49, 0.01, 92.64, 0.30, 1.77, 0.28, 0.82, 34.50, 0.054, 0.06, 0
144, 11, 107, 110.65, 0.01, 29.24, 0.02, 3.97, 0.02, 2.47, 0.01, 89.99, 0.46, 1.61, 0.23, 0.78, 30.81, 0.046, 0.07, 0
144, 12, 123, 67.50, 0.01, 36.46, 0.02, 4.79, 0.02, 2.80, 0.01, 88.12, 0.29, 1.71, 0.26, 0.81, 42.15, 0.047, 0.07, 0
144, 13, 113, 23.40, 0.01, 38.14, 0.01, 4.10, 0.02, 2.45, 0.01, 86.78, 0.35, 1.68, 0.25, 0.80, 31.55, 0.049, 0.06, 0
144, 14, 122, 9.20, 0.01, 40.83, 0.02, 4.59, 0.03, 2.60, 0.01, 88.00, 0.38, 1.76, 0.28, 0.82, 37.52, 0.046, 0.08, 0
144, 15, 181, 28.17, 7.25, 51.21, 2.59, 10.92, 8.52, 3.52, 0.33, 22.12, 9.55, 3.11, 0.51, 0.95, 120.70, 0.043, 1.57, 3
144, 16, 129, 78.42, 0.01, 51.16, 0.02, 4.62, 0.02, 3.05, 0.01, 96.59, 0.36, 1.52, 0.20, 0.75, 44.35, 0.048, 0.07, 0
144, 17, 176, 95.93, 0.02, 53.05, 0.05, 5.79, 0.08, 4.15, 0.02, 91.32, 1.00, 1.40, 0.17, 0.70, 75.45, 0.035, 0.25, 3
144, 18, 116, 15.29, 0.01, 52.20, 0.01, 4.14, 0.02, 2.56, 0.01, 85.77, 0.41, 1.62, 0.24, 0.79, 33.25, 0.048, 0.07, 0
144, 19, 139, 62.37, 0.01, 55.52, 0.02, 5.88, 0.02, 2.64, 0.01, 88.59, 0.18, 2.23, 0.38, 0.89, 48.72, 0.046, 0.06, 0
144, 20, 142, 54.31, 0.01, 61.11, 0.02, 5.94, 0.02, 2.80, 0.01, 86.02, 0.19, 2.12, 0.36, 0.88, 52.23, 0.048, 0.06, 0
145, 1, 116, 106.44, 0.01, 13.16, 0.02, 4.29, 0.02, 2.44, 0.01, 79.44, 0.39, 1.76, 0.28, 0.82, 32.91, 0.038, 0.07, 0
145, 2, 113, 19.20, 0.01, 13.59, 0.02, 4.67, 0.02, 2.89, 0.01, 86.48, 0.37, 1.62, 0.24, 0.79, 42.43, 0.041, 0.06, 0
145, 3, 400, 50.09, 0.18, 13.75, 0.02, 6.01, 0.24, 0.52, 0.03, 4.41, 0.43, 11.64, 0.84, 1.00, 9.77, 0.001, 0.86, 6
145, 4, 105, 70.86, 0.01, 20.22, 0.02, 4.26, 0.03, 2.87, 0.01, 97.49, 0.49, 1.48, 0.19, 0.74, 38.44, 0.042, 0.07, 0
145, 5, 147, 115.49, 0.01, 29.39, 0.02, 6.17, 0.02, 2.65, 0.01, 86.04, 0.15, 2.33, 0.40, 0.90, 51.33, 0.041, 0.07, 0
145, 6, 142, 58.62, 77.59, 40.44, 268.61, 43.28, 276.78, 2.70, 4.43, 121.18, 52.68, 16.01, 0.88, 1.00, 367.67, 0.040, 6.33, 3
145, 7, 117, 85.49, 0.01, 27.54, 0.01, 4.08, 0.01, 2.83, 0.01, 84.77, 0.44, 1.44, 0.18, 0.72, 36.36, 0.047, 0.06, 0
145, 8, 144, 66.39, 0.04, 30.90, 0.06, 4.32, 0.10, 2.82, 0.08, 87.28, 1.80, 1.53, 0.21, 0.76, 38.31, 0.045, 0.33, 3
145, 9, 115, 105.77, 0.01, 32.92, 0.02, 4.88, 0.03, 2.53, 0.01, 86.66, 0.30, 1.93, 0.32, 0.86, 38.75, 0.048, 0.07, 0
145, 10, 128, 21.69, 0.01, 41.39, 0.01, 4.48, 0.01, 2.92, 0.01, 80.12, 0.38, 1.53, 0.21, 0.76, 41.07, 0.037, 0.07, 0
145, 11, 113, 4.96, 0.01, 42.81, 0.01, 3.37, 0.02, 3.08, 0.01, 63.14, 2.76, 1.09, 0.05, 0.41, 32.66, 0.045, 0.08, 0
145, 12, 143, 72.31, 0.06, 47.04, 0.12, 5.39, 0.19, 3.03, 0.06, 73.87, 2.95, 1.78, 0.28, 0.83, 51.30, 0.044, 0.59, 3
145, 13, 115, 101.52, 0.01, 47.38, 0.01, 4.13, 0.02, 2.35, 0.01, 78.31, 0.38, 1.76, 0.27, 0.82, 30.48, 0.030, 0.07, 0
145, 14, 144, 17.39, 0.01, 52.54, 0.01, 5.47, 0.02, 3.02, 0.01, 87.63, 0.22, 1.81, 0.29, 0.83, 51.84, 0.044, 0.06, 0
145, 15, 208, 34.66, 0.15, 56.73, 0.22, 7.06, 0.31, 3.79, 0.11, 76.06, 3.16, 1.86, 0.30, 0.84, 84.19, 0.044, 1.28, 3
145, 16, 83, 67.98, 0.02, 54.77, 0.01, 2.87, 0.02, 2.73, 0.02, 76.79, 6.62, 1.05, 0.02, 0.31, 24.53, 0.054, 0.07, 0
145, 17, 105, 49.85, 0.01, 56.73, 0.01, 4.08, 0.02, 2.55, 0.01, 78.48, 0.38, 1.60, 0.23, 0.78, 32.68, 0.042, 0.06, 0
145, 18, 251, 75.32, 0.17, 64.38, 0.27, 9.42, 0.43, 3.05, 0.16, 69.77, 1.99, 3.09, 0.51, 0.95, 90.22, 0.036, 0.93, 3
145, 19, 129, 28.51, 0.01, 63.69, 0.02, 4.02, 0.02, 3.40, 0.02, 72.58, 1.22, 1.18, 0.08, 0.53, 43.00, 0.039, 0.09, 0
145, 20, 130, 41.64, 0.01, 73.06, 0.02, 4.78, 0.02, 2.71, 0.01, 87.06, 0.29, 1.76, 0.28, 0.82, 40.74, 0.047, 0.06, 0
146, 1, 139, 116.77, 0.06, 8.61, 0.09, 5.43, 0.12, 3.03, 0.06, 68.71, 1.67, 1.79, 0.28, 0.83, 51.69, 0.047, 0.46, 3
146, 2, 137, 90.74, 0.01, 12.13, 0.02, 5.61, 0.02, 2.61, 0.01, 88.84, 0.19, 2.15, 0.37, 0.89, 46.00, 0.044, 0.06, 0
146, 3, 123, 15.07, 0.01, 12.61, 0.02, 4.59, 0.02, 2.43, 0.01, 81.78, 0.31, 1.88, 0.31, 0.85, 35.08, 0.030, 0.08, 6
146, 4, 170, 110.94, 0.03, 15.73, 0.10, 6.58, 0.13, 2.58, 0.03, 76.77, 0.67, 2.55, 0.44, 0.92, 53.43, 0.038, 0.37, 3
146, 5, 144, 102.90, 0.01, 17.39, 0.02, 5.59, 0.02, 2.70, 0.01, 86.53, 0.21, 2.07, 0.35, 0.88, 47.30, 0.045, 0.07, 0
146, 6, 151, 30.27, 0.04, 18.96, 0.06, 6.35, 0.06, 2.90, 0.03, 79.97, 0.84, 2.19, 0.37, 0.89, 57.85, 0.036, 0.21, 3
146, 7, 102, 50.85, 0.01, 20.43, 0.02, 4.06, 0.03, 2.63, 0.01, 82.28, 0.65, 1.54, 0.21, 0.76, 33.56, 0.045, 0.08, 0
146, 8, 135, 78.86, 0.01, 24.30, 0.02, 5.38, 0.03, 2.92, 0.01, 87.34, 0.25, 1.84, 0.30, 0.84, 49.37, 0.042, 0.08, 0
146, 9, 129, 61.21, 0.01, 25.75, 0.01, 4.60, 0.02, 2.73, 0.01, 78.15, 0.29, 1.68, 0.26, 0.80, 39.39, 0.042, 0.06, 0
146, 10, 114, 88.99, 0.01, 25.87, 0.02, 4.38, 0.02, 2.54, 0.01, 83.53, 0.37, 1.72, 0.27, 0.81, 35.00, 0.043, 0.07, 0
146, 11, 128, 114.75, 0.01, 34.65, 0.02, 5.02, 0.02, 2.75, 0.01, 83.05, 0.37, 1.82, 0.29, 0.84, 43.33, 0.038, 0.07, 0
146, 12, 126, 76.34, 0.01, 38.08, 0.02, 4.87, 0.03, 2.49, 0.01, 84.13, 0.35, 1.96, 0.32, 0.86, 38.09, 0.044, 0.09, 0
146, 13, 131, 51.87, 0.01, 43.69, 0.01, 5.36, 0.02, 2.89, 0.01, 82.49, 0.22, 1.85, 0.30, 0.84, 48.73, 0.041, 0.06, 0
146, 14, 144, 96.15, 0.01, 44.50, 0.02, 5.52, 0.02, 2.61, 0.01, 87.61, 0.20, 2.12, 0.36, 0.88, 45.20, 0.048, 0.07, 0
146, 15, 111, 83.02, 0.01, 43.98, 0.01, 4.26, 0.02, 2.56, 0.01, 81.54, 0.34, 1.67, 0.25, 0.80, 34.19, 0.033, 0.06, 0
146, 16, 114, 109.50, 0.01, 48.92, 0.01, 4.07, 0.02, 2.60, 0.01, 81.52, 0.41, 1.56, 0.22, 0.77, 33.33, 0.039, 0.06, 0
146, 17, 133, 64.17, 0.03, 50.84, 0.08, 5.02, 0.12, 2.63, 0.03, 79.01, 1.22, 1.91, 0.31, 0.85, 41.50, 0.036, 0.25, 3
146, 18, 132, 11.80, 0.01, 53.58, 0.01, 5.31, 0.02, 2.46, 0.01, 86.37, 0.19, 2.16, 0.37, 0.89, 41.13, 0.044, 0.06, 0
146, 19, 129, 60.39, 0.03, 59.94, 0.08, 5.72, 0.11, 2.54, 0.03, 81.05, 0.68, 2.25, 0.38, 0.90, 45.66, 0.043, 0.17, 0
146, 20, 187, 118.44, 0.02, 63.26, 0.13, 9.85, 0.17, 2.92, 0.03, 82.53, 0.30, 3.37, 0.54, 0.95, 90.47, 0.045, 0.25, 3
147, 1, 188, 44.86, 0.12, 8.69, 0.09, 6.87, 0.23, 3.26, 0.08, 28.99, 1.47, 2.11, 0.36, 0.88, 70.30, 0.047, 0.62, 3
147, 2, 102, 78.50, 0.01, 10.61, 0.02, 4.22, 0.02, 2.42, 0.01, 84.35, 0.36, 1.74, 0.27, 0.82, 32.13, 0.041, 0.07, 0
147, 3, 176, 33.24, 0.04, 13.88, 0.07, 5.73, 0.09, 3.73, 0.04, 123.05, 1.35, 1.53, 0.21, 0.76, 67.15, 0.044, 0.42, 3
147, 4, 136, 9.08, 0.01, 14.11, 0.02, 5.53, 0.02, 2.65, 0.01, 85.76, 0.22, 2.09, 0.35, 0.88, 46.07, 0.043, 0.07, 0
147, 5, 148, 44.56, 0.04, 17.80, 0.06, 4.51, 0.10, 3.24, 0.05, 94.37, 1.85, 1.39, 0.16, 0.70, 45.94, 0.038, 0.39, 3
147, 6, 152, 69.08, 0.07, 17.80, 0.08, 5.46, 0.08, 3.59, 0.07, 27.58, 1.91, 1.52, 0.21, 0.75, 61.56, 0.045, 0.42, 3
147, 7, 108, 113.14, 0.01, 19.93, 0.02, 4.51, 0.03, 2.37, 0.01, 88.99, 0.33, 1.91, 0.31, 0.85, 33.55, 0.052, 0.06, 0
147, 8, 130, 89.93, 0.01, 22.80, 0.02, 5.13, 0.02, 2.53, 0.01, 83.31, 0.25, 2.03, 0.34, 0.87, 40.72, 0.037, 0.07, 0
147, 9, 198, 78.23, 0.05, 28.63, 0.06, 6.97, 0.10, 3.84, 0.06, 57.62, 0.93, 1.81, 0.29, 0.83, 84.14, 0.048, 0.42, 3
147, 10, 400, 60.32, 0.11, 30.81, 0.04, 3.64, 0.16, 0.89, 0.04, 13.15, 1.39, 4.09, 0.61, 0.97, 10.18, 0.002, 1.23, 6
147, 11, 217, 12.50, 0.04, 41.19, 0.17, 9.75, 0.23, 2.80, 0.05, 80.01, 0.49, 3.49, 0.55, 0.96, 85.71, 0.046, 0.53, 3
147, 12, 107, 52.60, 0.01, 37.88, 0.02, 4.59, 0.02, 2.43, 0.01, 85.06, 0.28, 1.89, 0.31, 0.85, 35.02, 0.047, 0.06, 0
147, 13, 107, 85.10, 0.01, 40.68, 0.01, 3.38, 0.02, 2.92, 0.01, 12.30, 1.40, 1.15, 0.07, 0.50, 31.01, 0.055, 0.07, 0
147, 14, 161, 79.24, 0.03, 57.08, 0.05, 6.08, 0.08, 3.11, 0.04, 83.16, 0.70, 1.96, 0.32, 0.86, 59.33, 0.034, 0.29, 3
147, 15, 112, 69.32, 0.01, 64.86, 0.02, 4.73, 0.02, 2.57, 0.01, 88.98, 0.30, 1.84, 0.30, 0.84, 38.11, 0.047, 0.06, 0
147, 16, 144, 98.67, 0.02, 67.31, 0.03, 5.02, 0.03, 3.12, 0.02, 85.42, 0.67, 1.61, 0.23, 0.78, 49.19, 0.050, 0.15, 0
147, 17, 105, 5.06, 0.01, 71.60, 0.01, 3.18, 0.01, 2.70, 0.01, 58.04, 1.24, 1.18, 0.08, 0.53, 26.97, 0.027, 0.06, 6
147, 18, 125, 78.43, 0.01, 74.60, 0.01, 4.64, 0.02, 2.72, 0.01, 80.06, 0.32, 1.71, 0.26, 0.81, 39.61, 0.035, 0.07, 0
147, 19, 257, 40.01, 0.04, 87.79, 0.14, 11.52, 0.20, 3.34, 0.04, 79.26, 0.31, 3.45, 0.55, 0.96, 120.82, 0.038, 101.71, 3
147, 20, 400, 27.59, 0.13, 79.52, 0.03, 4.25, 0.19, 0.74, 0.04, 8.92, 0.87, 5.72, 0.70, 0.98, 9.91, 0.001, 1.06, 6
148, 1, 133, 18.10, 0.02, 5.72, 0.03, 4.15, 0.05, 2.87, 0.03, 86.42, 2.37, 1.45, 0.18, 0.72, 37.47, 0.036, 0.21, 3
148, 2, 155, 28.59, 0.05, 8.22, 0.09, 6.15, 0.08, 4.94, 0.15, 16.90, 3.24, 1.24, 0.11, 0.59, 95.47, 0.043, 0.54, 3
148, 3, 216, 60.23, 0.06, 10.05, 0.09, 5.62, 0.09, 5.40, 0.08, 84.45, 43.81, 1.04, 0.02, 0.28, 95.33, 0.048, 0.78, 3
148, 4, 153, 83.00, 0.01, 13.33, 0.04, 5.88, 0.06, 3.87, 0.01, 92.98, 0.50, 1.52, 0.21, 0.75, 71.61, 0.043, 0.16, 4
148, 5, 137, 32.96, 0.01, 22.27, 0.02, 5.67, 0.02, 2.45, 0.01, 87.51, 0.17, 2.31, 0.40, 0.90, 43.70, 0.041, 0.06, 0
148, 6, 140, 56.10, 0.07, 32.78, 0.22, 5.74, 0.31, 2.82, 0.08, 83.63, 2.06, 2.03, 0.34, 0.87, 50.90, 0.045, 0.69, 3
148, 7, 139, 69.69, 0.01, 30.57, 0.02, 4.99, 0.02, 2.96, 0.01, 83.04, 0.33, 1.69, 0.26, 0.81, 46.44, 0.040, 0.08, 0
148, 8, 123, 8.69, 0.01, 32.58, 0.01, 4.65, 0.02, 2.42, 0.01, 87.12, 0.26, 1.92, 0.32, 0.85, 35.34, 0.038, 0.06, 0
148, 9, 122, 108.65, 0.01, 34.58, 0.02, 4.77, 0.03, 2.57, 0.01, 84.83, 0.34, 1.86, 0.30, 0.84, 38.55, 0.040, 0.08, 0
148, 10, 104, 99.25, 0.02, 36.95, 0.02, 3.32, 0.02, 2.79, 0.02, 53.65, 2.11, 1.19, 0.09, 0.54, 29.11, 0.028, 0.10, 6
148, 11, 221, 91.41, 0.06, 43.42, 0.13, 8.77, 0.15, 3.39, 0.05, 75.14, 0.61, 2.58, 0.44, 0.92, 93.50, 0.032, 0.52, 3
148, 12, 149, 60.32, 0.09, 39.73, 0.20, 6.38, 0.45, 2.78, 0.10, 79.76, 1.42, 2.29, 0.39, 0.90, 55.74, 0.041, 0.59, 3
148, 13, 264, 116.26, 0.13, 43.88, 0.16, 9.71, 0.29, 3.35, 0.13, 65.08, 1.13, 2.90, 0.49, 0.94, 102.18, 0.039, 33.40, 3
148, 14, 145, 26.61, 0.01, 41.07, 0.02, 6.00, 0.02, 2.86, 0.01, 86.25, 0.18, 2.10, 0.35, 0.88, 53.78, 0.044, 0.07, 0
148, 15, 82, 47.03, 0.02, 41.25, 0.01, 2.97, 0.02, 2.56, 0.02, 79.17, 1.95, 1.16, 0.07, 0.51, 23.90, 0.045, 0.07, 0
148, 16, 137, 54.90, 0.05, 43.25, 0.11, 5.15, 0.16, 2.63, 0.06, 66.48, 1.33, 1.96, 0.32, 0.86, 42.48, 0.037, 0.46, 3
148, 17, 132, 65.41, 0.01, 51.66, 0.02, 5.58, 0.02, 2.55, 0.01, 87.70, 0.18, 2.19, 0.37, 0.89, 44.63, 0.046, 0.06, 0
148, 18, 132, 28.19, 0.01, 60.55, 0.02, 4.35, 0.02, 3.49, 0.01, 88.40, 0.92, 1.25, 0.11, 0.60, 47.66, 0.046, 0.08, 0
148, 19, 154, 110.29, 0.13, 63.04, 0.21, 7.10, 0.42, 2.90, 0.07, 59.05, 1.30, 2.45, 0.42, 0.91, 64.60, 0.038, 0.64, 3
148, 20, 99, 39.93, 0.01, 68.64, 0.02, 3.35, 0.02, 2.71, 0.02, 85.60, 1.42, 1.24, 0.11, 0.59, 28.53, 0.045, 0.08, 0
149, 1, 170, 50.42, 0.05, 11.39, 0.07, 5.50, 0.08, 4.00, 0.05, 68.22, 1.85, 1.37, 0.16, 0.69, 69.16, 0.042, 0.42, 3
149, 2, 167, 93.79, 0.03, 15.67, 0.05, 7.61, 0.06, 3.11, 0.04, 79.93, 0.41, 2.45, 0.42, 0.91, 74.27, 0.049, 0.20, 3
149, 3, 153, 64.37, 0.04, 18.70, 0.07, 4.95, 0.10, 4.12, 0.05, 105.65, 4.05, 1.20, 0.09, 0.55, 64.10, 0.052, 0.49, 3
149, 4, 97, 24.02, 0.02, 16.46, 0.01, 3.33, 0.02, 2.65, 0.02, 19.66, 1.18, 1.26, 0.11, 0.61, 27.76, 0.048, 0.08, 0
149, 5, 139, 73.35, 0.01, 25.08, 0.01, 5.24, 0.02, 2.86, 0.01, 87.43, 0.25, 1.83, 0.29, 0.84, 47.13, 0.046, 0.07, 0
149, 6, 125, 36.04, 0.01, 27.45, 0.02, 4.73, 0.02, 2.34, 0.01, 84.83, 0.26, 2.02, 0.34, 0.87, 34.78, 0.036, 0.07, 0
149, 7, 110, 57.26, 0.02, 29.01, 0.02, 3.43, 0.03, 3.08, 0.03, 15.18, 37.66, 1.11, 0.05, 0.44, 33.14, 0.038, 0.14, 5
149, 8, 103, 13.99, 0.02, 29.53, 0.02, 3.29, 0.03, 2.70, 0.03, 22.48, 1.96, 1.22, 0.10, 0.57, 27.92, 0.044, 0.13, 0
149, 9, 134, 85.80, 0.01, 32.69, 0.02, 5.31, 0.02, 2.57, 0.01, 87.12, 0.23, 2.06, 0.35, 0.87, 42.88, 0.049, 0.07, 0
149, 10, 127, 76.82, 0.04, 36.17, 0.03, 3.95, 0.03, 3.05, 0.04, 12.66, 2.50, 1.30, 0.13, 0.64, 37.83, 0.024, 0.22, 6
149, 11, 120, 35.33, 0.01, 39.23, 0.01, 4.85, 0.02, 3.12, 0.01, 90.66, 0.37, 1.56, 0.22, 0.77, 47.48, 0.044, 0.07, 0
149, 12, 115, 21.49, 0.01, 45.45, 0.01, 4.15, 0.02, 2.48, 0.01, 81.70, 0.40, 1.67, 0.25, 0.80, 32.39, 0.037, 0.06, 0
149, 13, 99, 9.77, 0.01, 46.08, 0.02, 4.15, 0.02, 2.49, 0.01, 85.43, 0.42, 1.67, 0.25, 0.80, 32.50, 0.047, 0.06, 0
149, 14, 134, 47.90, 0.01, 49.78, 0.01, 4.96, 0.02, 2.90, 0.01, 91.72, 0.28, 1.71, 0.26, 0.81, 45.09, 0.043, 0.06, 0
149, 15, 118, 31.04, 0.01, 52.22, 0.02, 4.32, 0.02, 2.38, 0.01, 88.66, 0.33, 1.81, 0.29, 0.83, 32.38, 0.047, 0.07, 0
149, 16, 106, 64.30, 0.02, 51.90, 0.01, 3.42, 0.02, 2.95, 0.02, 28.87, 1.65, 1.16, 0.07, 0.51, 31.72, 0.042, 0.09, 0
149, 17, 121, 115.67, 0.01, 55.79, 0.01, 4.35, 0.02, 2.87, 0.01, 85.98, 0.39, 1.52, 0.21, 0.75, 39.16, 0.049, 0.06, 0
149, 18, 130, 89.63, 0.01, 58.08, 0.03, 4.89, 0.03, 2.61, 0.01, 82.74, 0.43, 1.87, 0.30, 0.85, 40.09, 0.036, 0.09, 0
149, 19, 137, 74.95, 0.01, 69.49, 0.02, 5.53, 0.02, 2.67, 0.01, 86.44, 0.19, 2.08, 0.35, 0.88, 46.34, 0.042, 0.07, 0
149, 20, 113, 111.43, 0.01, 71.26, 0.02, 3.92, 0.02, 2.48, 0.01, 76.00, 0.47, 1.58, 0.23, 0.78, 30.48, 0.034, 0.07, 0
150, 1, 400, 42.63, 0.12, 7.47, 0.04, 3.67, 0.17, 0.89, 0.05, 13.04, 1.42, 4.14, 0.61, 0.97, 10.22, 0.002, 1.22, 6
150, 2, 125, 30.96, 0.01, 13.71, 0.02, 4.50, 0.02, 2.57, 0.01, 82.93, 0.41, 1.75, 0.27, 0.82, 36.26, 0.034, 0.09, 0
150, 3, 400, 108.73, 0.14, 12.35, 0.04, 3.97, 0.18, 0.82, 0.04, 10.53, 1.29, 4.86, 0.66, 0.98, 10.18, 0.002, 1.16, 6
150, 4, 130, 70.31, 0.01, 19.04, 0.02, 4.77, 0.03, 2.82, 0.01, 78.11, 0.41, 1.70, 0.26, 0.81, 42.25, 0.037, 0.09, 0
150, 5, 123, 85.77, 0.01, 20.56, 0.02, 4.80, 0.02, 2.45, 0.01, 90.12, 0.27, 1.96, 0.32, 0.86, 36.87, 0.048, 0.06, 0
150, 6, 354, 49.03, 0.64, 34.47, 0.67, 11.33, 1.29, 4.78, 0.15, 49.16, 2.30, 2.37, 0.41, 0.91, 170.00, 0.037, 7.50, 3
150, 7, 222, 103.43, 0.24, 37.69, 0.27, 5.89, 0.72, 4.74, 0.18, 71.63, 18.37, 1.24, 0.11, 0.59, 87.66, 0.042, 1.53, 3
150, 8, 108, 50.36, 0.02, 37.25, 0.18, 7.80, 0.19, 3.17, 0.02, 82.14, 0.37, 2.46, 0.42, 0.91, 77.73, 0.042, 0.09, 4
150, 9, 144, 29.01, 0.01, 44.33, 0.01, 5.62, 0.02, 2.87, 0.01, 88.68, 0.22, 1.96, 0.32, 0.86, 50.59, 0.045, 0.07, 0
150, 10, 117, 78.08, 0.01, 43.28, 0.01, 4.09, 0.02, 2.67, 0.01, 88.07, 0.46, 1.53, 0.21, 0.76, 34.37, 0.046, 0.07, 0
150, 11, 134, 7.18, 0.01, 48.22, 0.02, 5.66, 0.03, 2.80, 0.01, 85.51, 0.21, 2.02, 0.34, 0.87, 49.84, 0.039, 0.06, 0
150, 12, 113, 61.80, 0.01, 48.32, 0.01, 4.61, 0.02, 2.89, 0.01, 86.62, 0.35, 1.60, 0.23, 0.78, 41.78, 0.045, 0.06, 0
150, 13, 136, 88.57, 0.01, 48.91, 0.02, 4.53, 0.02, 3.37, 0.01, 101.75, 0.61, 1.34, 0.15, 0.67, 47.99, 0.050, 0.08, 0
150, 14, 138, 109.56, 0.01, 52.37, 0.02, 5.40, 0.02, 2.51, 0.01, 84.39, 0.21, 2.15, 0.36, 0.89, 42.66, 0.041, 0.06, 0
150, 15, 134, 44.91, 0.01, 56.32, 0.02, 5.05, 0.02, 2.63, 0.01, 85.44, 0.26, 1.92, 0.31, 0.85, 41.74, 0.049, 0.07, 0
150, 16, 141, 14.24, 0.01, 57.16, 0.01, 5.11, 0.01, 3.04, 0.01, 90.29, 0.26, 1.68, 0.25, 0.80, 48.83, 0.045, 0.06, 0
150, 17, 121, 72.39, 0.01, 60.70, 0.02, 4.71, 0.02, 2.78, 0.01, 87.76, 0.30, 1.70, 0.26, 0.81, 41.08, 0.049, 0.07, 0
150, 18, 112, 102.07, 0.09, 61.76, 0.15, 3.65, 0.13, 2.72, 0.09, 75.95, 6.03, 1.34, 0.15, 0.67, 31.12, 0.041, 0.56, 3
150, 19, 140, 106.59, 0.02, 66.61, 0.08, 5.56, 0.15, 2.54, 0.04, 90.28, 0.70, 2.19, 0.37, 0.89, 44.40, 0.043, 0.28, 3
150, 20, 112, 53.75, 0.01, 66.55, 0.01, 4.32, 0.02, 2.46, 0.01, 94.46, 0.31, 1.75, 0.27, 0.82, 33.40, 0.047, 0.06, 0
151, 1, 144, 96.32, 0.01, 11.19, 0.02, 5.68, 0.02, 2.84, 0.01, 86.97, 0.21, 2.00, 0.33, 0.87, 50.71, 0.047, 0.07, 0
151, 2, 400, 83.86, 0.12, 5.57, 0.03, 4.25, 0.18, 0.74, 0.04, 8.95, 0.82, 5.73, 0.70, 0.98, 9.89, 0.003, 1.07, 6
151, 3, 233, 40.39, 0.09, 17.37, 0.11, 8.44, 0.19, 3.58, 0.14, 82.24, 0.99, 2.36, 0.40, 0.91, 94.96, 0.038, 0.99, 3
151, 4, 140, 113.68, 0.01, 15.55, 0.02, 5.64, 0.02, 2.60, 0.01, 90.34, 0.20, 2.17, 0.37, 0.89, 46.17, 0.048, 0.07, 0
151, 5, 151, 13.51, 0.02, 20.86, 0.04, 5.73, 0.05, 2.89, 0.02, 87.64, 0.47, 1.99, 0.33, 0.86, 52.00, 0.036, 0.18, 0
151, 6, 140, 32.33, 0.05, 21.01, 0.05, 5.39, 0.06, 2.44, 0.05, 82.63, 1.84, 2.21, 0.38, 0.89, 41.28, 0.032, 0.26, 3
151, 7, 400, 79.35, 0.12, 19.43, 0.04, 3.96, 0.17, 0.82, 0.04, 10.46, 1.11, 4.86, 0.66, 0.98, 10.14, 0.001, 1.16, 6
151, 8, 214, 116.48, 0.14, 28.87, 0.67, 11.82, 1.57, 2.70, 0.07, 76.93, 0.96, 4.38, 0.63, 0.97, 100.37, 0.036, 0.75, 3
151, 9, 139, 7.96, 0.01, 39.81, 0.01, 5.05, 0.02, 2.74, 0.01, 93.41, 0.24, 1.84, 0.30, 0.84, 43.53, 0.042, 0.07, 0
151, 10, 129, 79.34, 0.01, 44.44, 0.01, 4.65, 0.02, 2.94, 0.01, 84.65, 0.34, 1.58, 0.23, 0.77, 42.89, 0.047, 0.06, 0
151, 11, 160, 29.09, 0.05, 47.26, 0.09, 5.54, 0.13, 2.94, 0.08, 82.61, 1.51, 1.88, 0.31, 0.85, 51.25, 0.025, 0.44, 6
151, 12, 198, 38.61, 0.08, 47.69, 0.09, 5.11, 0.11, 4.71, 0.11, 67.13, 25.37, 1.08, 0.04, 0.39, 75.73, 0.039, 0.78, 3
151, 13, 146, 86.83, 0.07, 49.40, 0.06, 5.82, 0.06, 3.03, 0.07, 89.00, 0.68, 1.92, 0.32, 0.85, 55.40, 0.041, 0.23, 3
151, 14, 143, 93.47, 0.05, 49.85, 0.24, 6.02, 0.20, 2.52, 0.04, 82.81, 0.91, 2.39, 0.41, 0.91, 47.65, 0.031, 0.35, 3
151, 15, 128, 117.53, 0.01, 52.93, 0.01, 4.33, 0.01, 3.11, 0.01, 89.21, 0.42, 1.39, 0.16, 0.70, 42.26, 0.045, 0.06, 0
