Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
120, 20, 189, 77.78, 0.01, 77.16, 0.04, 8.42, 0.06, 2.50, 0.01, 82.81, 0.16, 3.37, 0.54, 0.95, 66.11, 0.040, 0.12, 0
121, 1, 125, 28.02, 0.01, 6.93, 0.02, 5.62, 0.03, 2.43, 0.01, 91.67, 0.18, 2.31, 0.40, 0.90, 42.84, 0.036, 0.06, 0
121, 2, 143, 79.49, 0.01, 8.07, 0.02, 5.87, 0.03, 2.58, 0.01, 86.23, 0.21, 2.28, 0.39, 0.90, 47.55, 0.037, 0.08, 0
121, 3, 122, 62.56, 0.02, 8.09, 0.03, 4.27, 0.04, 2.63, 0.02, 80.39, 0.93, 1.63, 0.24, 0.79, 35.26, 0.047, 0.14, 0
121, 4, 239, 6.59, 0.03, 16.43, 0.27, 13.43, 0.53, 2.25, 0.04, 84.86, 0.27, 5.96, 0.71, 0.99, 95.08, 0.034, 0.38, 3
121, 5, 151, 67.40, 0.01, 19.37, 0.02, 6.62, 0.03, 2.20, 0.01, 85.18, 0.14, 3.02, 0.50, 0.94, 45.70, 0.041, 0.07, 0
121, 6, 400, 13.61, 0.11, 13.60, 0.04, 3.91, 0.18, 0.81, 0.04, 10.98, 1.13, 4.80, 0.66, 0.98, 10.00, 0.002, 1.14, 6
121, 7, 140, 49.41, 0.01, 21.29, 0.02, 6.01, 0.03, 2.10, 0.01, 84.25, 0.17, 2.87, 0.48, 0.94, 39.60, 0.038, 0.07, 0
121, 8, 129, 79.94, 0.01, 20.67, 0.02, 5.02, 0.02, 2.47, 0.01, 90.94, 0.27, 2.03, 0.34, 0.87, 38.95, 0.035, 0.06, 0
121, 9, 161, 39.30, 0.01, 25.11, 0.03, 7.28, 0.04, 2.44, 0.01, 84.16, 0.12, 2.98, 0.50, 0.94, 55.73, 0.040, 0.08, 0
121, 10, 123, 73.94, 0.01, 26.78, 0.02, 5.44, 0.04, 2.05, 0.01, 83.30, 0.19, 2.65, 0.45, 0.93, 35.07, 0.039, 0.07, 0
121, 11, 136, 18.78, 0.01, 28.09, 0.03, 6.22, 0.04, 1.97, 0.01, 85.67, 0.18, 3.16, 0.52, 0.95, 38.43, 0.034, 0.09, 0
121, 12, 142, 60.18, 0.01, 28.85, 0.03, 5.76, 0.03, 2.42, 0.01, 85.28, 0.23, 2.39, 0.41, 0.91, 43.70, 0.040, 0.09, 0
121, 13, 143, 103.54, 0.01, 33.97, 0.02, 6.05, 0.03, 2.48, 0.01, 86.66, 0.18, 2.45, 0.42, 0.91, 47.08, 0.036, 0.08, 0
121, 14, 132, 30.80, 0.01, 41.45, 0.04, 6.05, 0.06, 1.97, 0.01, 78.57, 0.19, 3.07, 0.51, 0.95, 37.48, 0.033, 0.09, 0
121, 15, 155, 37.13, 0.06, 47.06, 0.16, 5.83, 0.14, 2.37, 0.05, 81.63, 1.07, 2.46, 0.42, 0.91, 43.36, 0.020, 0.47, 6
121, 16, 143, 42.35, 0.01, 49.04, 0.03, 6.73, 0.05, 2.16, 0.01, 85.04, 0.15, 3.12, 0.51, 0.95, 45.69, 0.036, 0.08, 0
121, 17, 155, 59.41, 0.01, 50.40, 0.02, 6.19, 0.02, 2.49, 0.01, 83.89, 0.18, 2.49, 0.43, 0.92, 48.39, 0.034, 0.07, 0
121, 18, 137, 9.55, 0.06, 56.20, 0.14, 5.98, 0.15, 2.55, 0.06, 84.76, 0.97, 2.35, 0.40, 0.90, 47.81, 0.026, 0.43, 6
121, 19, 123, 13.85, 0.03, 59.75, 0.10, 5.33, 0.13, 2.12, 0.05, 87.13, 0.99, 2.51, 0.43, 0.92, 35.57, 0.027, 0.27, 6
121, 20, 144, 40.86, 0.06, 64.24, 0.27, 7.05, 0.24, 2.61, 0.03, 91.28, 0.65, 2.70, 0.46, 0.93, 57.80, 0.038, 0.29, 3
122, 1, 130, 63.41, 0.01, 7.19, 0.02, 5.28, 0.02, 2.45, 0.01, 93.00, 0.21, 2.16, 0.37, 0.89, 40.66, 0.041, 0.06, 0
122, 2, 137, 55.29, 0.01, 15.69, 0.02, 4.88, 0.02, 2.98, 0.01, 94.90, 0.34, 1.64, 0.24, 0.79, 45.65, 0.035, 0.08, 0
122, 3, 111, 41.00, 0.03, 15.82, 0.03, 4.12, 0.05, 2.02, 0.01, 128.06, 0.51, 2.04, 0.34, 0.87, 26.13, 0.041, 0.10, 0
122, 4, 129, 105.48, 0.09, 17.22, 0.22, 5.16, 0.10, 2.41, 0.03, 91.76, 0.91, 2.14, 0.36, 0.88, 39.05, 0.036, 0.27, 3
122, 5, 113, 32.63, 0.03, 20.69, 0.04, 4.41, 0.07, 2.28, 0.02, 121.81, 0.73, 1.93, 0.32, 0.86, 31.58, 0.035, 0.16, 0
122, 6, 139, 97.68, 0.03, 25.04, 0.17, 6.94, 0.21, 2.29, 0.03, 93.39, 0.62, 3.03, 0.50, 0.94, 49.88, 0.046, 0.24, 3
122, 7, 155, 108.51, 0.01, 29.13, 0.03, 6.83, 0.04, 2.17, 0.01, 85.40, 0.18, 3.15, 0.52, 0.95, 46.58, 0.036, 0.11, 0
122, 8, 124, 87.03, 0.01, 27.73, 0.02, 5.23, 0.02, 2.08, 0.01, 88.91, 0.16, 2.52, 0.43, 0.92, 34.07, 0.042, 0.06, 0
122, 9, 120, 74.96, 0.01, 29.44, 0.03, 5.09, 0.04, 2.10, 0.01, 89.57, 0.23, 2.42, 0.42, 0.91, 33.64, 0.036, 0.07, 0
122, 10, 154, 101.51, 0.04, 31.00, 0.14, 5.90, 0.25, 2.00, 0.07, 86.82, 0.99, 2.95, 0.49, 0.94, 37.08, 0.031, 0.38, 3
122, 11, 143, 63.36, 0.01, 33.83, 0.01, 5.77, 0.02, 2.45, 0.01, 95.55, 0.15, 2.35, 0.40, 0.91, 44.47, 0.040, 0.06, 0
122, 12, 125, 72.83, 0.01, 50.43, 0.03, 5.32, 0.04, 2.08, 0.01, 86.73, 0.26, 2.55, 0.44, 0.92, 34.86, 0.028, 0.10, 6
122, 13, 140, 116.48, 0.06, 53.11, 0.15, 5.98, 0.26, 2.38, 0.04, 75.19, 1.81, 2.51, 0.43, 0.92, 44.76, 0.037, 0.38, 3
122, 14, 167, 110.01, 0.01, 60.23, 0.02, 7.23, 0.03, 2.71, 0.01, 88.97, 0.11, 2.67, 0.46, 0.93, 61.56, 0.048, 0.07, 0
122, 15, 161, 113.68, 0.01, 89.23, 0.03, 7.16, 0.04, 2.43, 0.01, 87.68, 0.15, 2.94, 0.49, 0.94, 54.65, 0.036, 0.09, 0
122, 16, 180, 90.34, 0.02, 96.27, 0.07, 5.78, 0.10, 3.93, 0.02, 97.78, 1.29, 1.47, 0.19, 0.73, 71.33, 0.033, 0.37, 3
123, 1, 160, 44.70, 0.01, 11.64, 0.02, 6.96, 0.03, 2.46, 0.01, 86.00, 0.13, 2.82, 0.48, 0.94, 53.87, 0.040, 0.08, 0
123, 2, 149, 82.59, 0.01, 18.78, 0.02, 6.14, 0.03, 2.42, 0.01, 82.67, 0.18, 2.54, 0.43, 0.92, 46.73, 0.039, 0.08, 0
123, 3, 162, 16.48, 0.06, 20.90, 0.24, 7.25, 0.25, 2.87, 0.05, 86.12, 1.12, 2.53, 0.43, 0.92, 65.33, 0.030, 0.44, 3
123, 4, 325, 9.82, 0.06, 28.51, 0.15, 10.17, 0.22, 4.45, 0.10, 79.88, 0.99, 2.29, 0.39, 0.90, 142.06, 0.031, 4.83, 3
123, 5, 127, 88.69, 0.01, 25.14, 0.03, 5.90, 0.04, 2.25, 0.01, 89.63, 0.16, 2.62, 0.45, 0.92, 41.68, 0.041, 0.07, 0
123, 6, 168, 45.03, 0.05, 28.84, 0.12, 6.29, 0.12, 4.26, 0.08, 56.89, 2.72, 1.48, 0.19, 0.74, 84.10, 0.039, 0.53, 3
123, 7, 105, 19.52, 0.01, 28.82, 0.01, 3.65, 0.02, 2.44, 0.01, 73.52, 0.51, 1.50, 0.20, 0.74, 27.91, 0.029, 0.07, 6
123, 8, 220, 55.75, 0.03, 37.29, 0.11, 9.60, 0.18, 2.80, 0.03, 95.62, 0.33, 3.43, 0.55, 0.96, 84.36, 0.036, 0.41, 3
123, 9, 142, 108.12, 0.01, 35.85, 0.02, 6.17, 0.03, 2.40, 0.01, 88.13, 0.16, 2.57, 0.44, 0.92, 46.52, 0.047, 0.08, 0
123, 10, 146, 63.99, 0.01, 42.81, 0.02, 6.40, 0.03, 2.51, 0.01, 88.07, 0.16, 2.55, 0.44, 0.92, 50.39, 0.037, 0.07, 0
123, 11, 175, 37.81, 0.06, 56.22, 0.20, 6.91, 0.20, 2.72, 0.05, 85.89, 0.92, 2.54, 0.43, 0.92, 58.98, 0.031, 0.55, 3
123, 12, 133, 12.88, 0.01, 54.10, 0.02, 5.56, 0.03, 2.19, 0.01, 80.40, 0.20, 2.54, 0.43, 0.92, 38.33, 0.026, 0.07, 6
123, 13, 400, 4.64, 0.09, 56.14, 0.05, 3.00, 0.14, 1.06, 0.05, 21.55, 2.23, 2.83, 0.48, 0.94, 9.98, 0.002, 1.36, 6
123, 14, 149, 42.99, 0.06, 64.20, 0.14, 6.22, 0.24, 2.78, 0.09, 91.19, 1.00, 2.24, 0.38, 0.89, 54.26, 0.028, 0.56, 6
123, 15, 151, 67.23, 0.01, 69.44, 0.03, 7.02, 0.04, 2.00, 0.01, 83.56, 0.12, 3.50, 0.56, 0.96, 44.16, 0.034, 0.07, 0
123, 16, 143, 47.61, 0.02, 68.36, 0.09, 6.10, 0.11, 2.29, 0.03, 85.38, 0.73, 2.66, 0.45, 0.93, 44.01, 0.029, 0.22, 6
123, 17, 139, 102.21, 0.01, 69.43, 0.02, 6.46, 0.03, 1.98, 0.01, 86.48, 0.11, 3.26, 0.53, 0.95, 40.27, 0.046, 0.06, 0
123, 18, 134, 5.54, 0.01, 74.46, 0.02, 5.20, 0.03, 2.31, 0.01, 79.78, 0.24, 2.26, 0.39, 0.90, 37.69, 0.023, 0.08, 6
123, 19, 117, 78.28, 0.01, 76.89, 0.02, 4.78, 0.03, 2.24, 0.01, 79.90, 0.31, 2.13, 0.36, 0.88, 33.69, 0.031, 0.08, 0
123, 20, 131, 93.94, 0.01, 79.10, 0.02, 5.45, 0.03, 2.35, 0.01, 78.67, 0.25, 2.31, 0.40, 0.90, 40.30, 0.030, 0.08, 6
124, 1, 143, 117.10, 0.01, 7.45, 0.02, 5.94, 0.02, 2.46, 0.01, 82.90, 0.15, 2.41, 0.41, 0.91, 45.94, 0.037, 0.07, 0
124, 2, 152, 70.17, 0.06, 10.93, 0.24, 6.12, 0.27, 2.48, 0.06, 86.20, 1.43, 2.47, 0.42, 0.91, 47.69, 0.042, 0.64, 3
124, 3, 234, 24.81, 0.03, 15.56, 0.13, 9.73, 0.17, 2.67, 0.04, 93.33, 0.66, 3.65, 0.57, 0.96, 81.55, 0.036, 0.54, 3
124, 4, 122, 74.20, 0.02, 15.70, 0.10, 5.71, 0.25, 1.75, 0.05, 88.09, 0.46, 3.27, 0.53, 0.95, 31.35, 0.034, 0.23, 3
124, 5, 141, 56.48, 0.01, 22.30, 0.03, 5.66, 0.04, 2.51, 0.01, 91.89, 0.24, 2.26, 0.39, 0.90, 44.66, 0.040, 0.10, 0
124, 6, 139, 44.22, 0.01, 24.99, 0.02, 5.93, 0.03, 2.29, 0.01, 83.26, 0.16, 2.59, 0.44, 0.92, 42.59, 0.037, 0.07, 0
124, 7, 106, 119.23, 0.01, 23.62, 0.02, 3.71, 0.01, 3.45, 0.02, 98.77, 87.10, 1.08, 0.04, 0.37, 40.19, 0.042, 0.18, 5
124, 8, 292, 113.98, 0.03, 46.10, 0.13, 13.71, 0.18, 2.72, 0.04, 85.85, 0.19, 5.04, 0.67, 0.98, 117.03, 0.048, 3.05, 3
124, 9, 120, 97.77, 0.01, 38.62, 0.02, 5.35, 0.03, 2.05, 0.01, 83.45, 0.19, 2.61, 0.45, 0.92, 34.40, 0.039, 0.07, 0
124, 10, 156, 87.59, 0.04, 43.29, 0.16, 6.79, 0.14, 2.66, 0.02, 89.50, 0.58, 2.56, 0.44, 0.92, 56.74, 0.040, 0.25, 3
124, 11, 129, 41.25, 0.01, 42.03, 0.02, 5.13, 0.02, 2.59, 0.01, 97.39, 0.24, 1.98, 0.33, 0.86, 41.77, 0.029, 0.07, 6
124, 12, 186, 75.72, 0.02, 55.65, 0.05, 7.71, 0.06, 2.98, 0.02, 97.32, 0.33, 2.59, 0.44, 0.92, 72.14, 0.039, 0.20, 0
124, 13, 128, 89.51, 0.01, 54.80, 0.02, 5.25, 0.03, 2.28, 0.01, 84.65, 0.21, 2.30, 0.39, 0.90, 37.61, 0.042, 0.08, 0
124, 14, 400, 17.90, 0.10, 52.19, 0.03, 3.66, 0.16, 0.85, 0.04, 12.17, 1.23, 4.31, 0.62, 0.97, 9.73, 0.002, 1.15, 6
124, 15, 150, 92.39, 0.03, 64.86, 0.20, 7.08, 0.33, 2.04, 0.04, 85.25, 0.51, 3.46, 0.55, 0.96, 45.45, 0.037, 0.33, 3
124, 16, 137, 105.88, 0.01, 75.73, 0.02, 6.27, 0.03, 2.30, 0.01, 88.35, 0.15, 2.73, 0.46, 0.93, 45.27, 0.039, 0.07, 0
124, 17, 400, 54.48, 0.13, 72.02, 0.03, 4.26, 0.19, 0.74, 0.04, 8.92, 0.85, 5.75, 0.70, 0.98, 9.92, 0.001, 1.06, 6
124, 18, 130, 80.83, 0.01, 77.75, 0.03, 5.46, 0.03, 2.08, 0.01, 80.95, 0.25, 2.62, 0.45, 0.92, 35.71, 0.031, 0.08, 0
124, 19, 110, 27.68, 0.01, 80.90, 0.01, 3.62, 0.02, 2.78, 0.01, 90.28, 0.75, 1.30, 0.13, 0.64, 31.56, 0.032, 0.07, 0
124, 20, 146, 67.13, 0.01, 88.90, 0.02, 6.47, 0.03, 2.41, 0.01, 86.17, 0.14, 2.69, 0.46, 0.93, 48.95, 0.033, 0.07, 0
125, 1, 129, 21.92, 0.01, 7.14, 0.02, 5.85, 0.03, 2.18, 0.01, 82.41, 0.15, 2.68, 0.46, 0.93, 40.13, 0.035, 0.06, 0
125, 2, 149, 110.64, 0.01, 23.55, 0.02, 6.19, 0.02, 2.76, 0.01, 89.92, 0.19, 2.25, 0.38, 0.90, 53.59, 0.036, 0.07, 0
125, 3, 250, 99.12, 0.03, 33.38, 0.14, 12.51, 0.20, 2.47, 0.04, 86.79, 0.23, 5.05, 0.67, 0.98, 97.21, 0.045, 0.34, 3
125, 4, 134, 120.74, 0.01, 29.34, 0.02, 5.43, 0.02, 2.31, 0.01, 83.49, 0.20, 2.35, 0.40, 0.90, 39.43, 0.043, 0.07, 0
125, 5, 164, 72.78, 0.03, 30.90, 0.07, 5.26, 0.07, 2.56, 0.04, 85.67, 1.53, 2.06, 0.35, 0.87, 42.28, 0.029, 0.39, 6
125, 6, 262, 21.43, 0.03, 36.77, 0.27, 14.94, 0.52, 2.30, 0.04, 84.69, 0.21, 6.49, 0.73, 0.99, 108.11, 0.036, 17.52, 3
125, 7, 215, 62.82, 0.03, 41.71, 0.11, 9.19, 0.15, 2.75, 0.05, 94.76, 0.46, 3.34, 0.54, 0.95, 79.53, 0.037, 0.44, 3
125, 8, 174, 32.81, 0.03, 50.52, 0.06, 6.98, 0.08, 3.35, 0.04, 92.00, 0.39, 2.08, 0.35, 0.88, 73.44, 0.037, 0.27, 3
125, 9, 129, 44.19, 0.01, 52.48, 0.02, 6.16, 0.04, 1.94, 0.01, 83.37, 0.14, 3.18, 0.52, 0.95, 37.51, 0.039, 0.06, 0
125, 10, 139, 54.39, 0.01, 53.84, 0.03, 6.12, 0.04, 2.24, 0.01, 88.03, 0.16, 2.74, 0.46, 0.93, 43.03, 0.037, 0.08, 0
125, 11, 238, 108.79, 0.04, 66.06, 0.09, 6.43, 0.11, 5.34, 0.06, 84.97, 3.78, 1.20, 0.09, 0.56, 107.73, 0.038, 0.69, 3
125, 12, 137, 82.56, 0.01, 68.07, 0.04, 6.46, 0.05, 2.16, 0.01, 83.50, 0.23, 2.99, 0.50, 0.94, 43.86, 0.037, 0.08, 0
125, 13, 145, 50.22, 0.01, 72.64, 0.02, 6.09, 0.03, 2.29, 0.01, 87.26, 0.15, 2.66, 0.45, 0.93, 43.76, 0.033, 0.07, 0
125, 14, 400, 18.43, 0.10, 69.45, 0.04, 3.30, 0.15, 0.94, 0.04, 15.83, 1.55, 3.51, 0.56, 0.96, 9.78, 0.002, 1.24, 6
125, 15, 215, 77.22, 0.04, 75.69, 0.06, 6.86, 0.09, 4.34, 0.04, 81.74, 1.37, 1.58, 0.22, 0.77, 93.68, 0.031, 0.41, 3
125, 16, 134, 121.37, 0.01, 79.58, 0.04, 6.05, 0.05, 1.98, 0.01, 82.19, 0.19, 3.06, 0.51, 0.95, 37.60, 0.041, 0.09, 0
125, 17, 261, 103.94, 0.07, 91.46, 0.34, 15.01, 0.77, 2.29, 0.05, 79.77, 0.30, 6.54, 0.73, 0.99, 108.19, 0.040, 26.45, 3
125, 18, 165, 20.69, 0.02, 89.77, 0.05, 6.47, 0.08, 3.59, 0.03, 67.18, 0.75, 1.81, 0.29, 0.83, 72.93, 0.030, 0.25, 6
125, 19, 140, 111.73, 0.01, 106.99, 0.03, 6.13, 0.04, 2.24, 0.01, 81.19, 0.17, 2.73, 0.46, 0.93, 43.10, 0.031, 0.08, 0
126, 1, 127, 30.42, 0.04, 9.32, 0.10, 7.09, 0.17, 2.47, 0.04, 76.99, 0.74, 2.88, 0.48, 0.94, 54.95, 0.037, 0.34, 3
126, 2, 400, 91.99, 0.12, 4.95, 0.03, 4.24, 0.18, 0.75, 0.04, 9.07, 0.90, 5.69, 0.70, 0.98, 9.95, 0.001, 1.08, 6
126, 3, 139, 25.01, 0.01, 18.61, 0.02, 5.79, 0.03, 2.67, 0.01, 88.71, 0.24, 2.17, 0.37, 0.89, 48.50, 0.040, 0.08, 0
126, 4, 152, 115.87, 0.01, 20.41, 0.02, 6.11, 0.02, 2.63, 0.01, 82.66, 0.21, 2.32, 0.40, 0.90, 50.48, 0.042, 0.08, 0
126, 5, 261, 7.00, 0.03, 30.68, 0.26, 11.45, 0.29, 2.52, 0.04, 87.80, 0.45, 4.54, 0.64, 0.98, 90.78, 0.033, 26.66, 3
126, 6, 135, 33.07, 0.01, 31.33, 0.02, 5.55, 0.03, 2.23, 0.01, 79.57, 0.20, 2.49, 0.43, 0.92, 38.90, 0.029, 0.08, 6
126, 7, 161, 11.67, 0.04, 32.61, 0.07, 6.66, 0.12, 2.58, 0.06, 88.48, 0.51, 2.58, 0.44, 0.92, 54.11, 0.035, 0.32, 3
126, 8, 153, 51.66, 0.09, 35.87, 0.27, 6.38, 0.26, 2.42, 0.08, 87.14, 1.14, 2.64, 0.45, 0.93, 48.45, 0.036, 0.63, 3
126, 9, 138, 120.66, 0.01, 33.91, 0.03, 5.80, 0.03, 2.15, 0.01, 86.02, 0.20, 2.70, 0.46, 0.93, 39.10, 0.037, 0.09, 0
126, 10, 124, 77.83, 0.01, 35.90, 0.02, 5.26, 0.03, 2.17, 0.01, 83.46, 0.20, 2.43, 0.42, 0.91, 35.83, 0.043, 0.07, 0
126, 11, 153, 92.27, 0.01, 40.15, 0.02, 6.57, 0.03, 2.46, 0.01, 89.57, 0.15, 2.68, 0.46, 0.93, 50.75, 0.045, 0.08, 0
126, 12, 133, 114.39, 0.01, 40.19, 0.02, 5.11, 0.02, 2.34, 0.01, 87.90, 0.24, 2.18, 0.37, 0.89, 37.61, 0.047, 0.08, 0
126, 13, 111, 30.39, 0.01, 43.98, 0.02, 5.27, 0.03, 2.51, 0.01, 83.69, 0.22, 2.10, 0.35, 0.88, 41.58, 0.030, 0.06, 6
126, 14, 126, 56.04, 0.02, 44.81, 0.08, 5.95, 0.10, 2.17, 0.03, 85.37, 0.57, 2.75, 0.47, 0.93, 40.46, 0.039, 0.19, 0
126, 15, 175, 22.52, 0.01, 52.39, 0.03, 7.88, 0.04, 2.60, 0.01, 85.79, 0.13, 3.04, 0.50, 0.94, 64.31, 0.032, 0.09, 0
126, 16, 107, 99.06, 0.06, 51.70, 0.09, 4.36, 0.15, 2.54, 0.08, 67.07, 2.61, 1.72, 0.26, 0.81, 34.70, 0.044, 0.45, 3
126, 17, 147, 6.04, 0.01, 55.42, 0.03, 6.89, 0.04, 2.05, 0.01, 85.45, 0.12, 3.36, 0.54, 0.95, 44.40, 0.034, 0.06, 0
126, 18, 146, 93.81, 0.03, 57.23, 0.11, 7.31, 0.16, 2.72, 0.04, 80.24, 0.52, 2.69, 0.46, 0.93, 62.44, 0.043, 0.27, 3
126, 19, 400, 18.73, 0.12, 60.89, 0.04, 3.96, 0.19, 0.82, 0.04, 10.51, 1.11, 4.85, 0.66, 0.98, 10.16, 0.002, 1.16, 6
126, 20, 213, 40.65, 0.04, 69.12, 0.09, 6.30, 0.11, 4.55, 0.05, 79.01, 2.12, 1.38, 0.16, 0.69, 90.03, 0.024, 0.64, 6
127, 1, 129, 63.56, 0.01, 8.25, 0.02, 5.12, 0.02, 2.16, 0.01, 80.39, 0.21, 2.37, 0.41, 0.91, 34.67, 0.037, 0.07, 0
127, 2, 160, 40.65, 0.01, 13.60, 0.03, 7.26, 0.03, 2.28, 0.01, 83.49, 0.13, 3.19, 0.52, 0.95, 51.93, 0.032, 0.07, 0
127, 3, 245, 17.18, 0.04, 17.47, 0.14, 9.52, 0.15, 3.00, 0.05, 90.65, 0.77, 3.17, 0.52, 0.95, 89.75, 0.030, 0.72, 6
127, 4, 139, 109.35, 0.08, 16.55, 0.21, 5.58, 0.23, 2.55, 0.08, 82.61, 1.62, 2.19, 0.37, 0.89, 44.72, 0.030, 0.61, 6
127, 5, 197, 25.49, 0.02, 22.41, 0.06, 7.60, 0.08, 3.86, 0.02, 82.02, 0.72, 1.97, 0.33, 0.86, 92.04, 0.035, 0.31, 3
127, 6, 247, 114.22, 0.06, 29.50, 0.15, 9.65, 0.20, 2.67, 0.06, 91.28, 0.95, 3.62, 0.57, 0.96, 80.86, 0.041, 0.82, 3
127, 7, 147, 97.45, 0.01, 25.40, 0.02, 6.39, 0.03, 2.46, 0.01, 88.26, 0.15, 2.60, 0.44, 0.92, 49.27, 0.044, 0.07, 0
127, 8, 172, 77.17, 0.01, 28.57, 0.03, 7.10, 0.04, 2.96, 0.01, 80.38, 0.23, 2.40, 0.41, 0.91, 65.94, 0.044, 0.12, 0
127, 9, 128, 47.74, 0.01, 30.48, 0.02, 5.57, 0.03, 2.17, 0.01, 88.23, 0.17, 2.56, 0.44, 0.92, 37.96, 0.041, 0.07, 0
127, 10, 169, 36.76, 0.01, 34.30, 0.03, 7.71, 0.04, 2.39, 0.01, 82.95, 0.11, 3.22, 0.53, 0.95, 57.93, 0.033, 0.08, 0
127, 11, 114, 10.19, 0.01, 32.92, 0.02, 5.49, 0.03, 2.08, 0.01, 87.55, 0.17, 2.64, 0.45, 0.93, 35.92, 0.039, 0.06, 0
127, 12, 186, 63.88, 0.01, 37.61, 0.02, 7.75, 0.03, 2.66, 0.01, 91.59, 0.13, 2.91, 0.49, 0.94, 64.70, 0.041, 0.08, 0
127, 13, 121, 71.61, 0.02, 34.99, 0.05, 5.73, 0.06, 2.63, 0.02, 79.66, 0.39, 2.18, 0.37, 0.89, 47.37, 0.034, 0.12, 0
127, 14, 378, 57.98, 0.13, 47.76, 0.50, 15.57, 0.61, 3.91, 0.08, 77.91, 0.96, 3.98, 0.60, 0.97, 191.11, 0.035, 4.40, 3
127, 15, 142, 101.26, 0.01, 40.54, 0.02, 6.09, 0.02, 2.28, 0.01, 89.58, 0.14, 2.67, 0.45, 0.93, 43.71, 0.047, 0.06, 0
127, 16, 99, 93.75, 0.01, 40.58, 0.01, 2.97, 0.01, 2.71, 0.01, 81.92, 2.41, 1.09, 0.04, 0.41, 25.31, 0.050, 0.06, 0
127, 17, 212, 84.05, 0.05, 46.63, 0.09, 6.75, 0.11, 4.21, 0.07, 56.92, 1.61, 1.60, 0.23, 0.78, 89.13, 0.031, 0.61, 3
127, 18, 74, 56.66, 0.00, 43.75, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.035, 0.00, 1
127, 19, 130, 23.06, 0.01, 58.66, 0.03, 5.00, 0.04, 3.00, 0.02, 78.10, 0.43, 1.66, 0.25, 0.80, 47.19, 0.031, 0.11, 0
127, 20, 152, 97.95, 0.01, 62.36, 0.02, 6.33, 0.03, 2.48, 0.01, 80.13, 0.18, 2.56, 0.44, 0.92, 49.32, 0.038, 0.08, 0
129, 1, 145, 72.29, 0.01, 12.11, 0.02, 6.51, 0.02, 2.49, 0.01, 88.29, 0.14, 2.61, 0.45, 0.92, 50.94, 0.040, 0.06, 0
129, 2, 136, 35.69, 0.01, 11.63, 0.02, 5.72, 0.02, 2.46, 0.01, 85.73, 0.18, 2.33, 0.40, 0.90, 44.10, 0.043, 0.07, 0
129, 3, 229, 42.66, 0.03, 22.77, 0.15, 10.06, 0.22, 2.63, 0.05, 75.06, 0.52, 3.82, 0.58, 0.97, 83.21, 0.037, 0.48, 3
129, 4, 203, 10.33, 0.02, 25.98, 0.10, 8.83, 0.14, 2.47, 0.02, 82.23, 0.34, 3.57, 0.56, 0.96, 68.63, 0.037, 0.24, 3
129, 5, 183, 95.58, 0.02, 24.57, 0.08, 7.73, 0.11, 3.34, 0.02, 85.30, 0.50, 2.31, 0.40, 0.90, 81.04, 0.037, 0.27, 3
129, 6, 140, 19.66, 0.01, 28.60, 0.01, 5.37, 0.02, 2.74, 0.01, 82.05, 0.22, 1.96, 0.32, 0.86, 46.17, 0.034, 0.07, 0
129, 7, 143, 73.18, 0.24, 34.13, 0.75, 9.85, 1.22, 1.98, 0.05, 71.60, 0.72, 4.97, 0.67, 0.98, 61.27, 0.039, 0.42, 3
129, 8, 131, 106.84, 0.01, 32.76, 0.02, 5.69, 0.03, 2.23, 0.01, 87.79, 0.18, 2.55, 0.44, 0.92, 39.79, 0.043, 0.07, 0
129, 9, 146, 61.76, 0.01, 33.77, 0.02, 6.38, 0.02, 2.22, 0.01, 88.34, 0.13, 2.88, 0.48, 0.94, 44.40, 0.039, 0.07, 0
129, 10, 152, 5.12, 0.03, 33.19, 0.09, 6.26, 0.13, 2.62, 0.04, 82.57, 0.82, 2.39, 0.41, 0.91, 51.55, 0.032, 0.36, 3
129, 11, 128, 112.82, 0.05, 36.33, 0.13, 6.09, 0.15, 2.51, 0.04, 98.90, 0.70, 2.43, 0.42, 0.91, 48.00, 0.043, 0.27, 3
129, 12, 146, 70.64, 0.04, 43.85, 0.26, 7.12, 0.20, 2.24, 0.04, 85.89, 0.58, 3.18, 0.52, 0.95, 50.02, 0.039, 0.32, 3
129, 13, 189, 18.13, 0.02, 46.97, 0.07, 9.25, 0.11, 2.62, 0.02, 81.97, 0.17, 3.53, 0.56, 0.96, 76.25, 0.034, 0.15, 0
129, 14, 124, 116.63, 0.01, 46.48, 0.04, 5.75, 0.08, 2.15, 0.02, 93.41, 0.23, 2.68, 0.46, 0.93, 38.80, 0.041, 0.12, 0
129, 15, 135, 77.29, 0.02, 47.96, 0.10, 6.34, 0.13, 1.87, 0.02, 87.09, 0.55, 3.40, 0.55, 0.96, 37.19, 0.044, 0.16, 0
129, 16, 150, 84.77, 0.03, 48.61, 0.05, 6.59, 0.08, 2.76, 0.03, 92.01, 0.39, 2.39, 0.41, 0.91, 57.10, 0.035, 0.19, 0
