Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
7, 12, 187, 32.25, 0.05, 40.43, 0.13, 7.11, 0.13, 3.17, 0.04, 91.05, 0.80, 2.24, 0.38, 0.89, 70.84, 0.032, 0.43, 3
7, 13, 400, 101.41, 1.00, 58.50, 4.15, 25.17, 4.75, 3.38, 0.12, 75.82, 0.56, 7.44, 0.76, 0.99, 267.43, 0.037, 3.25, 3
7, 14, 172, 38.04, 0.05, 41.84, 0.05, 6.27, 0.10, 2.72, 0.08, 82.78, 0.55, 2.30, 0.39, 0.90, 53.67, 0.032, 0.34, 3
7, 15, 400, 16.26, 0.10, 38.21, 0.05, 3.42, 0.15, 0.95, 0.04, 15.56, 1.68, 3.60, 0.57, 0.96, 10.19, 0.002, 1.28, 6
7, 16, 161, 92.67, 0.01, 49.49, 0.03, 7.03, 0.04, 2.39, 0.01, 85.88, 0.18, 2.95, 0.49, 0.94, 52.66, 0.037, 0.10, 0
7, 17, 177, 81.87, 0.03, 58.38, 0.08, 7.11, 0.17, 2.65, 0.04, 89.81, 0.46, 2.68, 0.46, 0.93, 59.21, 0.037, 0.34, 3
7, 18, 400, 65.52, 0.12, 60.14, 0.03, 4.25, 0.18, 0.74, 0.04, 8.96, 0.88, 5.74, 0.70, 0.98, 9.91, 0.001, 1.06, 6
7, 19, 169, 31.84, 0.05, 74.83, 0.09, 5.76, 0.11, 2.58, 0.05, 84.66, 1.08, 2.23, 0.38, 0.89, 46.65, 0.031, 0.41, 3
7, 20, 166, 96.54, 0.05, 75.97, 0.13, 5.39, 0.15, 2.46, 0.06, 78.67, 1.98, 2.19, 0.37, 0.89, 41.75, 0.023, 0.60, 6
8, 1, 158, 108.21, 0.01, 12.80, 0.03, 7.21, 0.04, 2.34, 0.01, 85.67, 0.12, 3.08, 0.51, 0.95, 52.91, 0.043, 0.07, 0
8, 2, 215, 77.13, 0.23, 16.82, 0.79, 10.69, 1.44, 2.30, 0.06, 77.80, 1.42, 4.64, 0.65, 0.98, 77.44, 0.025, 0.78, 6
8, 3, 400, 114.69, 0.10, 14.04, 0.03, 3.29, 0.15, 0.94, 0.04, 15.85, 1.50, 3.49, 0.55, 0.96, 9.73, 0.002, 1.24, 6
8, 4, 209, 87.07, 0.04, 24.64, 0.11, 6.81, 0.12, 4.20, 0.03, 86.98, 1.33, 1.62, 0.24, 0.79, 89.90, 0.032, 0.51, 3
8, 5, 145, 51.32, 0.01, 34.34, 0.02, 6.36, 0.03, 2.14, 0.01, 85.22, 0.13, 2.98, 0.50, 0.94, 42.75, 0.042, 0.06, 0
8, 6, 400, 11.34, 0.09, 28.74, 0.04, 3.14, 0.14, 1.00, 0.04, 18.49, 1.95, 3.13, 0.52, 0.95, 9.92, 0.002, 1.31, 6
8, 7, 171, 117.08, 0.04, 36.97, 0.13, 7.45, 0.18, 2.40, 0.03, 80.45, 1.07, 3.10, 0.51, 0.95, 56.27, 0.044, 0.38, 3
8, 8, 165, 88.20, 0.04, 38.21, 0.12, 7.46, 0.21, 2.54, 0.03, 80.78, 0.71, 2.94, 0.49, 0.94, 59.49, 0.043, 0.40, 3
8, 9, 136, 34.59, 0.01, 35.62, 0.02, 5.75, 0.02, 2.29, 0.01, 86.55, 0.15, 2.51, 0.43, 0.92, 41.45, 0.036, 0.06, 0
8, 10, 176, 41.70, 0.03, 39.34, 0.15, 7.41, 0.20, 2.21, 0.04, 87.67, 0.52, 3.34, 0.54, 0.95, 51.52, 0.035, 0.33, 3
8, 11, 191, 109.43, 0.02, 42.41, 0.07, 7.55, 0.11, 4.06, 0.02, 81.25, 0.95, 1.86, 0.30, 0.84, 96.24, 0.046, 0.31, 3
8, 12, 400, 71.08, 0.10, 37.46, 0.03, 3.55, 0.17, 0.88, 0.04, 13.29, 1.31, 4.05, 0.60, 0.97, 9.79, 0.001, 1.19, 6
8, 13, 162, 82.95, 0.04, 45.98, 0.15, 8.03, 0.23, 2.45, 0.03, 80.86, 0.62, 3.28, 0.53, 0.95, 61.76, 0.040, 0.34, 3
8, 14, 202, 45.45, 0.02, 47.23, 0.08, 7.46, 0.16, 2.60, 0.05, 88.22, 0.46, 2.87, 0.48, 0.94, 60.86, 0.028, 0.33, 6
8, 15, 167, 99.19, 0.01, 49.36, 0.02, 7.23, 0.03, 2.58, 0.01, 87.66, 0.12, 2.81, 0.47, 0.93, 58.51, 0.035, 0.08, 0
8, 16, 170, 79.77, 0.04, 59.79, 0.09, 7.77, 0.12, 2.33, 0.03, 82.90, 0.88, 3.34, 0.54, 0.95, 56.78, 0.036, 0.26, 3
8, 17, 213, 65.25, 0.04, 74.28, 0.13, 7.86, 0.12, 3.84, 0.04, 93.60, 0.66, 2.05, 0.34, 0.87, 94.93, 0.034, 0.51, 3
8, 18, 142, 53.38, 0.01, 72.54, 0.02, 6.18, 0.03, 2.28, 0.01, 85.49, 0.15, 2.71, 0.46, 0.93, 44.28, 0.032, 0.07, 0
8, 19, 400, 40.84, 0.10, 69.88, 0.05, 3.42, 0.15, 0.95, 0.04, 15.56, 1.68, 3.60, 0.57, 0.96, 10.19, 0.002, 1.28, 6
8, 20, 400, 104.16, 0.11, 75.10, 0.03, 3.67, 0.16, 0.85, 0.04, 12.11, 1.15, 4.32, 0.62, 0.97, 9.77, 0.002, 1.15, 6
9, 1, 174, 115.90, 0.03, 12.60, 0.14, 7.52, 0.14, 2.47, 0.03, 88.18, 0.43, 3.04, 0.50, 0.94, 58.45, 0.041, 0.30, 3
9, 2, 138, 38.66, 0.01, 11.36, 0.02, 5.91, 0.03, 2.34, 0.01, 84.85, 0.18, 2.52, 0.43, 0.92, 43.54, 0.046, 0.07, 0
9, 3, 400, 56.59, 0.20, 25.39, 0.61, 16.91, 1.67, 3.80, 0.16, 79.74, 1.04, 4.46, 0.63, 0.97, 201.65, 0.034, 5.12, 3
9, 4, 349, 119.69, 0.04, 28.24, 0.14, 11.70, 0.21, 3.73, 0.06, 87.47, 0.43, 3.14, 0.52, 0.95, 137.17, 0.031, 2.88, 3
9, 5, 122, 119.33, 0.09, 21.95, 0.16, 5.20, 0.35, 2.93, 0.12, 63.98, 5.06, 1.77, 0.28, 0.83, 47.89, 0.029, 0.75, 6
9, 6, 165, 100.11, 0.01, 31.75, 0.02, 7.73, 0.03, 2.22, 0.01, 88.88, 0.10, 3.48, 0.55, 0.96, 53.95, 0.044, 0.06, 0
9, 7, 352, 42.29, 0.09, 52.70, 1.23, 16.83, 1.01, 3.08, 0.10, 79.96, 0.68, 5.47, 0.69, 0.98, 162.65, 0.030, 4.38, 6
9, 8, 174, 50.63, 0.08, 44.01, 0.12, 5.46, 0.13, 2.75, 0.07, 82.01, 1.80, 1.98, 0.33, 0.86, 47.19, 0.018, 0.55, 6
9, 9, 158, 55.95, 0.04, 44.92, 0.12, 7.62, 0.22, 2.02, 0.02, 81.88, 0.75, 3.78, 0.58, 0.96, 48.25, 0.035, 0.21, 3
9, 10, 400, 24.68, 0.10, 45.29, 0.03, 3.29, 0.15, 0.94, 0.04, 15.82, 1.56, 3.48, 0.55, 0.96, 9.75, 0.002, 1.24, 6
9, 11, 400, 68.43, 0.10, 50.91, 0.03, 3.29, 0.15, 0.94, 0.04, 15.82, 1.56, 3.48, 0.55, 0.96, 9.75, 0.002, 1.24, 6
9, 12, 142, 119.49, 0.02, 62.89, 0.05, 5.27, 0.07, 2.48, 0.02, 89.56, 0.47, 2.12, 0.36, 0.88, 41.06, 0.027, 0.19, 6
9, 13, 170, 29.84, 0.01, 64.98, 0.02, 7.16, 0.02, 2.52, 0.01, 85.07, 0.11, 2.84, 0.48, 0.94, 56.65, 0.035, 0.07, 0
9, 14, 400, 56.61, 0.09, 63.50, 0.04, 3.17, 0.13, 0.99, 0.04, 17.35, 1.88, 3.19, 0.52, 0.95, 9.90, 0.003, 1.29, 6
9, 15, 154, 48.04, 0.01, 72.41, 0.02, 7.33, 0.04, 2.15, 0.01, 85.33, 0.11, 3.41, 0.55, 0.96, 49.53, 0.033, 0.06, 0
9, 16, 400, 79.87, 0.10, 69.17, 0.03, 3.42, 0.15, 0.91, 0.04, 14.23, 1.41, 3.77, 0.58, 0.96, 9.72, 0.002, 1.20, 6
9, 17, 147, 103.70, 0.01, 77.77, 0.03, 6.75, 0.04, 2.26, 0.01, 85.67, 0.13, 2.99, 0.50, 0.94, 47.98, 0.040, 0.07, 0
9, 18, 400, 92.07, 0.10, 71.36, 0.03, 3.66, 0.16, 0.85, 0.04, 12.13, 1.14, 4.32, 0.62, 0.97, 9.75, 0.001, 1.15, 6
9, 19, 400, 66.33, 0.10, 74.17, 0.03, 3.42, 0.15, 0.91, 0.04, 14.23, 1.41, 3.77, 0.58, 0.96, 9.72, 0.002, 1.20, 6
9, 20, 400, 72.49, 0.12, 77.14, 0.04, 3.96, 0.20, 0.82, 0.04, 10.49, 1.21, 4.86, 0.66, 0.98, 10.16, 0.003, 1.16, 6
10, 1, 135, 110.36, 0.01, 6.95, 0.02, 5.42, 0.03, 2.47, 0.01, 86.84, 0.23, 2.19, 0.37, 0.89, 42.15, 0.038, 0.08, 0
10, 2, 159, 100.58, 0.01, 9.74, 0.05, 6.58, 0.11, 2.89, 0.02, 86.47, 0.35, 2.28, 0.39, 0.90, 59.74, 0.040, 0.19, 0
10, 3, 177, 88.50, 0.02, 10.63, 0.05, 6.97, 0.10, 2.26, 0.03, 87.00, 0.39, 3.09, 0.51, 0.95, 49.41, 0.033, 0.24, 3
10, 4, 168, 119.36, 0.04, 11.32, 0.13, 6.86, 0.20, 2.33, 0.02, 85.53, 1.20, 2.95, 0.49, 0.94, 50.15, 0.031, 0.23, 3
10, 5, 377, 58.74, 0.12, 19.83, 0.39, 11.31, 0.74, 3.39, 0.10, 76.79, 1.29, 3.34, 0.54, 0.95, 120.51, 0.033, 5.24, 3
10, 6, 249, 83.92, 0.13, 33.74, 0.22, 8.04, 0.34, 3.83, 0.12, 67.30, 1.89, 2.10, 0.35, 0.88, 96.76, 0.029, 1.15, 6
10, 7, 330, 117.33, 0.47, 34.91, 0.71, 9.97, 1.49, 3.13, 0.10, 53.46, 2.65, 3.19, 0.52, 0.95, 98.03, 0.020, 5.09, 6
10, 8, 185, 39.28, 0.02, 36.35, 0.06, 7.66, 0.09, 3.46, 0.02, 84.96, 0.47, 2.21, 0.38, 0.89, 83.30, 0.034, 0.26, 3
10, 9, 400, 45.97, 0.10, 32.46, 0.05, 3.17, 0.14, 1.00, 0.04, 17.67, 1.94, 3.18, 0.52, 0.95, 9.91, 0.003, 1.30, 6
10, 10, 400, 66.19, 0.11, 33.39, 0.03, 3.80, 0.17, 0.81, 0.03, 11.16, 0.99, 4.68, 0.65, 0.98, 9.69, 0.001, 1.11, 6
10, 11, 400, 24.42, 0.11, 34.02, 0.04, 3.89, 0.17, 0.82, 0.04, 11.02, 1.14, 4.75, 0.65, 0.98, 10.01, 0.002, 1.15, 6
10, 12, 261, 18.77, 0.05, 53.06, 0.20, 8.36, 0.31, 3.12, 0.08, 83.15, 0.85, 2.68, 0.46, 0.93, 81.94, 0.030, 39.29, 3
10, 13, 152, 117.80, 0.01, 55.27, 0.02, 6.92, 0.03, 2.37, 0.01, 85.45, 0.11, 2.92, 0.49, 0.94, 51.57, 0.045, 0.06, 0
10, 14, 400, 69.35, 0.12, 58.27, 0.03, 4.14, 0.19, 0.74, 0.03, 9.21, 0.82, 5.59, 0.70, 0.98, 9.65, 0.001, 1.04, 6
10, 15, 400, 34.99, 0.11, 60.30, 0.05, 3.40, 0.14, 0.95, 0.04, 15.53, 1.68, 3.57, 0.56, 0.96, 10.16, 0.002, 1.28, 6
10, 16, 161, 108.71, 0.01, 72.95, 0.03, 7.34, 0.03, 2.26, 0.01, 87.37, 0.12, 3.25, 0.53, 0.95, 52.17, 0.043, 0.07, 0
10, 17, 199, 119.98, 0.04, 73.76, 0.11, 7.31, 0.14, 3.18, 0.04, 92.65, 1.15, 2.30, 0.39, 0.90, 72.99, 0.032, 0.41, 3
10, 18, 153, 23.28, 0.01, 74.00, 0.02, 6.44, 0.03, 2.48, 0.01, 83.21, 0.17, 2.59, 0.44, 0.92, 50.28, 0.028, 0.08, 6
10, 19, 146, 98.45, 0.01, 83.55, 0.02, 6.57, 0.04, 2.62, 0.01, 86.32, 0.15, 2.51, 0.43, 0.92, 54.11, 0.038, 0.08, 0
10, 20, 400, 48.19, 0.09, 78.53, 0.04, 3.12, 0.13, 1.01, 0.04, 18.55, 1.87, 3.10, 0.51, 0.95, 9.90, 0.002, 1.31, 6
11, 1, 139, 56.42, 0.03, 7.27, 0.09, 6.30, 0.14, 2.30, 0.02, 83.34, 0.81, 2.74, 0.46, 0.93, 45.63, 0.036, 0.20, 0
11, 2, 400, 85.09, 0.10, 2.58, 0.03, 3.29, 0.15, 0.94, 0.04, 15.92, 1.53, 3.49, 0.55, 0.96, 9.74, 0.002, 1.24, 6
11, 3, 172, 18.38, 0.01, 14.31, 0.02, 7.00, 0.03, 2.88, 0.01, 86.03, 0.16, 2.43, 0.42, 0.91, 63.36, 0.033, 0.08, 0
11, 4, 159, 62.85, 0.01, 15.54, 0.02, 6.80, 0.03, 2.37, 0.01, 87.48, 0.12, 2.86, 0.48, 0.94, 50.73, 0.037, 0.07, 0
11, 5, 400, 29.97, 0.10, 22.40, 0.03, 3.66, 0.15, 0.85, 0.04, 12.08, 1.13, 4.32, 0.62, 0.97, 9.72, 0.002, 1.14, 6
11, 6, 369, 43.16, 0.08, 39.23, 0.23, 12.32, 0.33, 3.43, 0.07, 71.85, 0.52, 3.59, 0.56, 0.96, 132.86, 0.030, 3.14, 3
11, 7, 400, 65.33, 0.13, 28.66, 0.02, 5.21, 0.21, 0.59, 0.03, 5.79, 0.54, 8.78, 0.80, 0.99, 9.70, 0.001, 0.92, 6
11, 8, 153, 106.34, 0.01, 38.39, 0.02, 7.27, 0.03, 1.96, 0.01, 84.72, 0.12, 3.71, 0.57, 0.96, 44.85, 0.037, 0.06, 0
11, 9, 153, 91.45, 0.01, 38.54, 0.02, 6.67, 0.03, 2.29, 0.01, 86.65, 0.12, 2.91, 0.49, 0.94, 48.10, 0.039, 0.06, 0
11, 10, 400, 82.57, 0.10, 32.29, 0.03, 3.42, 0.13, 0.91, 0.03, 14.29, 1.39, 3.78, 0.58, 0.96, 9.73, 0.003, 1.20, 6
11, 11, 141, 35.89, 0.03, 46.39, 0.09, 7.26, 0.13, 2.16, 0.02, 78.34, 0.36, 3.36, 0.54, 0.95, 49.19, 0.031, 0.16, 0
11, 12, 159, 21.08, 0.01, 48.47, 0.04, 7.33, 0.04, 2.43, 0.01, 85.01, 0.17, 3.01, 0.50, 0.94, 56.02, 0.034, 0.09, 0
11, 13, 400, 75.07, 0.10, 50.63, 0.03, 3.42, 0.13, 0.91, 0.03, 14.29, 1.39, 3.78, 0.58, 0.96, 9.73, 0.002, 1.20, 6
11, 14, 400, 112.57, 0.10, 52.29, 0.03, 3.42, 0.13, 0.91, 0.03, 14.29, 1.39, 3.78, 0.58, 0.96, 9.73, 0.002, 1.20, 6
11, 15, 400, 34.31, 0.09, 56.00, 0.04, 3.17, 0.13, 0.99, 0.04, 17.63, 1.83, 3.19, 0.52, 0.95, 9.89, 0.002, 1.30, 6
11, 16, 150, 14.94, 0.01, 62.25, 0.03, 6.68, 0.04, 2.22, 0.01, 84.70, 0.14, 3.01, 0.50, 0.94, 46.68, 0.030, 0.07, 6
11, 17, 169, 47.31, 0.03, 71.08, 0.19, 7.10, 0.24, 2.47, 0.05, 86.26, 0.68, 2.87, 0.48, 0.94, 55.08, 0.034, 0.46, 3
11, 18, 242, 86.82, 0.05, 71.76, 0.09, 6.93, 0.10, 4.25, 0.06, 74.16, 1.63, 1.63, 0.24, 0.79, 92.59, 0.034, 0.72, 3
11, 19, 400, 73.06, 0.09, 66.41, 0.04, 3.17, 0.13, 0.99, 0.04, 17.63, 1.83, 3.19, 0.52, 0.95, 9.89, 0.002, 1.30, 6
11, 20, 400, 52.39, 0.10, 71.12, 0.03, 3.29, 0.15, 0.94, 0.04, 15.92, 1.53, 3.49, 0.55, 0.96, 9.74, 0.003, 1.24, 6
12, 1, 340, 73.06, 0.12, 10.26, 0.41, 12.88, 0.60, 2.98, 0.08, 75.83, 0.64, 4.31, 0.62, 0.97, 120.71, 0.034, 4.02, 3
12, 2, 150, 106.38, 0.01, 9.83, 0.02, 6.82, 0.04, 2.27, 0.01, 87.79, 0.13, 3.01, 0.50, 0.94, 48.59, 0.037, 0.08, 0
12, 3, 152, 60.42, 0.01, 14.50, 0.03, 6.92, 0.04, 2.47, 0.01, 87.48, 0.13, 2.80, 0.47, 0.93, 53.66, 0.041, 0.07, 0
12, 4, 400, 17.18, 0.09, 11.75, 0.03, 3.28, 0.15, 0.95, 0.04, 15.91, 1.42, 3.46, 0.55, 0.96, 9.78, 0.002, 1.24, 6
12, 5, 140, 114.42, 0.01, 20.47, 0.02, 5.91, 0.03, 2.35, 0.01, 85.73, 0.24, 2.51, 0.43, 0.92, 43.66, 0.040, 0.09, 0
12, 6, 233, 102.03, 0.07, 22.38, 0.14, 7.04, 0.16, 4.47, 0.08, 74.43, 2.70, 1.58, 0.22, 0.77, 98.82, 0.035, 0.98, 3
12, 7, 400, 19.85, 0.09, 20.63, 0.03, 3.40, 0.14, 0.91, 0.04, 14.40, 1.46, 3.75, 0.58, 0.96, 9.69, 0.002, 1.20, 6
12, 8, 165, 31.79, 0.01, 28.31, 0.02, 7.20, 0.03, 2.34, 0.01, 87.31, 0.12, 3.07, 0.51, 0.95, 52.97, 0.033, 0.07, 0
12, 9, 209, 94.02, 0.08, 30.85, 0.33, 7.68, 0.46, 2.24, 0.08, 76.86, 1.36, 3.42, 0.55, 0.96, 54.13, 0.024, 0.85, 6
12, 10, 152, 84.72, 0.01, 33.06, 0.02, 7.08, 0.03, 2.32, 0.01, 87.50, 0.13, 3.05, 0.51, 0.94, 51.65, 0.043, 0.07, 0
12, 11, 400, 9.77, 0.10, 27.38, 0.05, 3.40, 0.16, 0.95, 0.05, 15.65, 1.77, 3.57, 0.56, 0.96, 10.14, 0.002, 1.28, 6
12, 12, 400, 73.52, 0.10, 34.26, 0.05, 3.40, 0.16, 0.95, 0.05, 15.65, 1.77, 3.57, 0.56, 0.96, 10.14, 0.002, 1.28, 6
12, 13, 170, 109.54, 0.01, 47.83, 0.03, 7.62, 0.04, 2.97, 0.01, 86.81, 0.17, 2.57, 0.44, 0.92, 71.03, 0.050, 0.10, 4
12, 14, 400, 22.77, 0.09, 47.51, 0.03, 3.40, 0.14, 0.91, 0.04, 14.40, 1.46, 3.75, 0.58, 0.96, 9.69, 0.002, 1.20, 6
12, 15, 138, 75.19, 0.01, 56.71, 0.02, 6.25, 0.03, 2.22, 0.01, 86.21, 0.14, 2.81, 0.48, 0.93, 43.68, 0.038, 0.06, 0
12, 16, 400, 56.69, 0.11, 53.31, 0.03, 3.99, 0.16, 0.77, 0.04, 9.81, 0.96, 5.19, 0.68, 0.98, 9.65, 0.002, 1.07, 6
12, 17, 400, 19.36, 0.10, 60.09, 0.05, 3.40, 0.16, 0.95, 0.05, 15.65, 1.77, 3.57, 0.56, 0.96, 10.14, 0.003, 1.28, 6
12, 18, 400, 64.24, 0.10, 62.49, 0.04, 3.14, 0.15, 1.01, 0.05, 18.43, 2.00, 3.12, 0.51, 0.95, 9.91, 0.002, 1.31, 6
12, 19, 234, 98.56, 0.05, 72.19, 0.09, 8.30, 0.12, 4.06, 0.06, 78.63, 0.68, 2.04, 0.34, 0.87, 105.87, 0.035, 0.61, 3
12, 20, 174, 74.33, 0.01, 73.29, 0.02, 7.63, 0.03, 2.35, 0.01, 88.16, 0.10, 3.25, 0.53, 0.95, 56.27, 0.035, 0.07, 0
13, 1, 233, 55.31, 0.03, 12.65, 0.10, 10.52, 0.15, 2.73, 0.03, 77.72, 0.30, 3.85, 0.59, 0.97, 90.25, 0.037, 0.31, 3
13, 2, 161, 32.85, 0.01, 12.78, 0.02, 7.31, 0.03, 2.39, 0.01, 85.50, 0.11, 3.06, 0.51, 0.95, 54.89, 0.043, 0.07, 0
13, 3, 135, 14.16, 0.01, 14.63, 0.01, 4.88, 0.02, 2.85, 0.01, 83.49, 0.31, 1.71, 0.26, 0.81, 43.76, 0.033, 0.08, 0
13, 4, 156, 66.62, 0.01, 17.27, 0.02, 6.81, 0.03, 2.28, 0.01, 86.35, 0.13, 2.99, 0.50, 0.94, 48.76, 0.042, 0.07, 0
13, 5, 225, 119.57, 0.04, 28.46, 0.13, 7.29, 0.19, 2.61, 0.05, 83.01, 0.95, 2.80, 0.47, 0.93, 59.73, 0.030, 0.53, 6
13, 6, 223, 33.06, 0.05, 30.51, 0.12, 7.39, 0.15, 3.28, 0.04, 93.60, 1.51, 2.25, 0.39, 0.90, 76.19, 0.033, 0.68, 3
13, 7, 400, 6.35, 0.10, 23.63, 0.03, 3.29, 0.16, 0.95, 0.04, 15.83, 1.54, 3.48, 0.55, 0.96, 9.79, 0.002, 1.24, 6
13, 8, 187, 115.24, 0.03, 29.64, 0.11, 7.25, 0.13, 2.43, 0.03, 83.10, 0.59, 2.98, 0.50, 0.94, 55.43, 0.036, 0.34, 3
13, 9, 180, 53.94, 0.04, 32.57, 0.11, 6.52, 0.13, 2.36, 0.05, 85.83, 1.35, 2.77, 0.47, 0.93, 48.29, 0.026, 0.48, 6
13, 10, 145, 105.11, 0.01, 46.57, 0.02, 6.05, 0.03, 2.60, 0.01, 86.98, 0.18, 2.33, 0.40, 0.90, 49.41, 0.039, 0.07, 0
13, 11, 400, 98.22, 0.10, 41.96, 0.03, 3.29, 0.16, 0.95, 0.04, 15.83, 1.54, 3.48, 0.55, 0.96, 9.79, 0.002, 1.24, 6
13, 12, 246, 35.51, 0.06, 51.44, 0.12, 7.19, 0.15, 4.06, 0.09, 64.67, 1.63, 1.77, 0.28, 0.83, 91.65, 0.029, 0.84, 6
13, 13, 400, 63.69, 0.09, 44.96, 0.04, 3.17, 0.13, 0.99, 0.04, 17.58, 1.67, 3.18, 0.52, 0.95, 9.89, 0.002, 1.30, 6
13, 14, 400, 4.45, 0.09, 49.16, 0.04, 3.13, 0.13, 1.01, 0.04, 18.52, 1.78, 3.10, 0.51, 0.95, 9.91, 0.002, 1.31, 6
13, 15, 166, 23.33, 0.01, 56.18, 0.02, 7.51, 0.03, 2.40, 0.01, 86.73, 0.11, 3.13, 0.52, 0.95, 56.54, 0.033, 0.07, 0
13, 16, 183, 53.49, 0.03, 57.23, 0.10, 7.64, 0.12, 2.13, 0.03, 84.67, 0.46, 3.59, 0.56, 0.96, 51.12, 0.033, 0.29, 3
13, 17, 189, 30.69, 0.04, 63.57, 0.10, 6.72, 0.13, 2.41, 0.04, 81.53, 0.86, 2.79, 0.47, 0.93, 50.90, 0.024, 0.46, 6
13, 18, 230, 46.73, 0.30, 67.59, 0.60, 10.51, 0.78, 3.57, 0.07, 61.41, 0.87, 2.94, 0.49, 0.94, 117.88, 0.029, 0.72, 6
13, 19, 176, 120.53, 0.03, 66.05, 0.14, 8.83, 0.19, 2.19, 0.02, 83.56, 0.56, 4.02, 0.60, 0.97, 60.84, 0.042, 0.20, 0
13, 20, 400, 61.11, 0.17, 60.84, 0.02, 5.82, 0.24, 0.52, 0.02, 4.58, 0.41, 11.19, 0.84, 1.00, 9.52, 0.001, 0.83, 6
14, 1, 164, 17.42, 0.01, 9.43, 0.03, 7.22, 0.04, 2.44, 0.01, 86.82, 0.15, 2.96, 0.50, 0.94, 55.30, 0.037, 0.09, 0
14, 2, 175, 90.03, 0.09, 11.85, 0.42, 8.61, 0.93, 2.07, 0.14, 77.52, 6.02, 4.15, 0.61, 0.97, 56.05, 0.020, 0.56, 6
14, 3, 148, 29.52, 0.01, 24.10, 0.03, 6.25, 0.03, 2.51, 0.01, 84.85, 0.18, 2.49, 0.43, 0.92, 49.27, 0.033, 0.09, 0
14, 4, 400, 15.07, 0.10, 21.88, 0.04, 3.41, 0.14, 0.91, 0.03, 14.37, 1.29, 3.76, 0.58, 0.96, 9.71, 0.002, 1.20, 6
14, 5, 150, 93.59, 0.01, 30.12, 0.02, 6.73, 0.03, 2.38, 0.01, 87.12, 0.12, 2.83, 0.48, 0.94, 50.23, 0.043, 0.07, 0
14, 6, 168, 8.11, 0.01, 31.44, 0.03, 7.52, 0.03, 2.08, 0.01, 86.21, 0.10, 3.61, 0.57, 0.96, 49.20, 0.039, 0.07, 0
14, 7, 243, 106.68, 0.03, 38.89, 0.10, 9.93, 0.11, 3.73, 0.03, 76.96, 0.44, 2.66, 0.45, 0.93, 116.46, 0.044, 0.43, 3
14, 8, 400, 58.06, 0.09, 45.25, 0.37, 16.20, 0.58, 3.14, 0.08, 79.44, 0.49, 5.16, 0.68, 0.98, 159.97, 0.034, 2.83, 3
14, 9, 320, 61.45, 0.00, 28.12, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.033, 0.00, 1
14, 10, 400, 82.70, 0.10, 30.09, 0.05, 3.40, 0.14, 0.95, 0.04, 15.48, 1.65, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
14, 11, 185, 43.30, 0.01, 45.80, 0.05, 7.41, 0.07, 3.97, 0.01, 78.00, 0.45, 1.87, 0.30, 0.84, 92.53, 0.035, 0.20, 4
14, 12, 143, 117.16, 0.01, 49.94, 0.04, 6.71, 0.05, 2.20, 0.01, 85.96, 0.19, 3.04, 0.51, 0.94, 46.46, 0.045, 0.09, 0
14, 13, 152, 85.94, 0.01, 56.10, 0.03, 6.50, 0.03, 2.56, 0.01, 87.23, 0.17, 2.54, 0.44, 0.92, 52.24, 0.038, 0.09, 0
14, 14, 222, 61.62, 0.03, 58.26, 0.11, 8.76, 0.17, 2.75, 0.04, 88.87, 0.36, 3.18, 0.52, 0.95, 75.70, 0.035, 0.36, 3
14, 15, 164, 48.26, 0.05, 62.45, 0.22, 6.86, 0.22, 2.63, 0.06, 86.70, 0.93, 2.61, 0.45, 0.92, 56.65, 0.036, 0.56, 3
14, 16, 159, 108.05, 0.04, 61.51, 0.07, 6.49, 0.08, 2.51, 0.04, 84.28, 1.18, 2.58, 0.44, 0.92, 51.26, 0.036, 0.28, 3
14, 17, 201, 113.73, 0.05, 60.82, 0.13, 5.69, 0.18, 3.04, 0.07, 72.91, 2.53, 1.87, 0.30, 0.85, 54.31, 0.023, 0.66, 6
14, 18, 400, 23.65, 0.10, 56.95, 0.03, 3.31, 0.14, 0.94, 0.04, 15.78, 1.51, 3.51, 0.56, 0.96, 9.78, 0.002, 1.24, 6
14, 19, 178, 52.60, 0.03, 63.31, 0.08, 6.82, 0.13, 2.36, 0.05, 84.64, 0.49, 2.89, 0.49, 0.94, 50.60, 0.034, 0.36, 3
14, 20, 400, 70.30, 0.14, 62.68, 0.03, 4.86, 0.21, 0.64, 0.03, 6.60, 0.71, 7.63, 0.77, 0.99, 9.73, 0.001, 0.95, 6
15, 1, 155, 17.60, 0.05, 9.39, 0.16, 6.12, 0.18, 2.11, 0.07, 77.78, 1.38, 2.90, 0.49, 0.94, 40.62, 0.022, 0.53, 6
15, 2, 235, 29.77, 0.02, 25.60, 0.23, 10.81, 0.28, 2.46, 0.03, 87.13, 0.46, 4.40, 0.63, 0.97, 83.52, 0.032, 0.38, 3
15, 3, 153, 117.86, 0.05, 23.73, 0.18, 6.38, 0.20, 2.01, 0.05, 86.98, 0.67, 3.17, 0.52, 0.95, 40.39, 0.041, 0.42, 3
