Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
127, 11, 182, 91.61, 0.01, 38.53, 0.03, 7.85, 0.04, 3.15, 0.02, 92.08, 0.16, 2.49, 0.43, 0.92, 77.56, 0.044, 0.11, 4
127, 12, 151, 46.11, 0.01, 39.04, 0.02, 6.09, 0.02, 2.58, 0.01, 86.10, 0.18, 2.36, 0.40, 0.91, 49.39, 0.038, 0.07, 0
127, 13, 144, 62.09, 0.01, 43.55, 0.02, 6.20, 0.03, 2.71, 0.01, 90.03, 0.17, 2.29, 0.39, 0.90, 52.84, 0.039, 0.07, 0
127, 14, 183, 38.66, 0.01, 45.50, 0.03, 7.51, 0.04, 3.25, 0.01, 80.85, 0.23, 2.31, 0.40, 0.90, 76.66, 0.043, 0.13, 4
127, 15, 400, 73.29, 0.11, 48.39, 0.03, 3.80, 0.17, 0.81, 0.03, 11.19, 1.00, 4.68, 0.65, 0.98, 9.71, 0.002, 1.11, 6
127, 16, 151, 50.85, 0.01, 54.92, 0.02, 6.09, 0.03, 2.63, 0.01, 87.58, 0.18, 2.31, 0.40, 0.90, 50.40, 0.041, 0.08, 0
127, 17, 145, 63.94, 0.02, 55.59, 0.11, 5.88, 0.16, 2.68, 0.02, 85.60, 0.86, 2.19, 0.37, 0.89, 49.53, 0.030, 0.29, 3
127, 18, 148, 93.75, 0.01, 57.09, 0.01, 6.06, 0.02, 2.88, 0.01, 85.24, 0.17, 2.10, 0.35, 0.88, 54.86, 0.044, 0.06, 0
127, 19, 170, 83.88, 0.01, 58.76, 0.03, 6.73, 0.04, 3.34, 0.01, 88.53, 0.21, 2.02, 0.34, 0.87, 70.64, 0.047, 0.11, 4
127, 20, 152, 112.46, 0.01, 58.35, 0.02, 6.12, 0.02, 2.63, 0.01, 84.02, 0.15, 2.33, 0.40, 0.90, 50.46, 0.038, 0.06, 0
128, 1, 400, 64.92, 0.11, 3.10, 0.05, 3.65, 0.15, 0.89, 0.04, 13.04, 1.43, 4.13, 0.61, 0.97, 10.16, 0.002, 1.22, 6
128, 2, 293, 110.32, 0.04, 20.21, 0.23, 13.03, 0.28, 2.58, 0.05, 85.42, 0.36, 5.06, 0.67, 0.98, 105.46, 0.035, 4.56, 3
128, 3, 159, 79.19, 0.01, 17.52, 0.02, 6.36, 0.03, 2.78, 0.01, 88.25, 0.19, 2.29, 0.39, 0.90, 55.51, 0.035, 0.09, 0
128, 4, 264, 70.87, 0.04, 37.25, 0.22, 13.37, 0.32, 2.67, 0.05, 82.12, 0.28, 5.01, 0.67, 0.98, 112.00, 0.042, 14.88, 3
128, 5, 139, 85.34, 0.01, 38.17, 0.02, 5.93, 0.03, 2.69, 0.01, 89.03, 0.17, 2.20, 0.38, 0.89, 50.10, 0.045, 0.07, 0
128, 6, 400, 21.66, 0.11, 41.78, 0.03, 3.66, 0.15, 0.85, 0.04, 12.10, 1.17, 4.32, 0.62, 0.97, 9.74, 0.002, 1.15, 6
128, 7, 164, 98.54, 0.01, 58.94, 0.02, 6.77, 0.02, 2.70, 0.01, 87.33, 0.13, 2.51, 0.43, 0.92, 57.48, 0.043, 0.06, 0
128, 8, 235, 70.96, 0.07, 64.40, 0.14, 8.65, 0.19, 3.00, 0.08, 86.22, 1.02, 2.88, 0.48, 0.94, 81.58, 0.032, 0.73, 3
128, 9, 148, 111.34, 0.01, 71.59, 0.01, 5.78, 0.02, 2.83, 0.01, 86.39, 0.17, 2.05, 0.34, 0.87, 51.31, 0.040, 0.06, 0
128, 10, 141, 25.17, 0.01, 74.77, 0.02, 5.96, 0.02, 2.72, 0.01, 89.58, 0.16, 2.19, 0.37, 0.89, 51.02, 0.034, 0.06, 0
128, 11, 128, 74.30, 0.01, 82.13, 0.02, 4.98, 0.02, 2.60, 0.01, 80.78, 0.25, 1.91, 0.31, 0.85, 40.78, 0.034, 0.07, 0
128, 12, 147, 81.71, 0.01, 85.09, 0.02, 5.93, 0.02, 2.51, 0.01, 88.10, 0.16, 2.37, 0.41, 0.91, 46.67, 0.041, 0.07, 0
128, 13, 400, 11.21, 0.11, 86.10, 0.03, 3.80, 0.17, 0.81, 0.03, 11.19, 1.00, 4.68, 0.65, 0.98, 9.71, 0.002, 1.11, 6
128, 14, 147, 93.57, 0.01, 94.19, 0.02, 6.14, 0.02, 3.17, 0.01, 82.64, 0.24, 1.94, 0.32, 0.86, 61.08, 0.047, 0.07, 0
128, 15, 169, 64.09, 0.01, 99.59, 0.02, 7.22, 0.02, 3.04, 0.01, 85.36, 0.13, 2.37, 0.41, 0.91, 68.95, 0.034, 0.07, 0
128, 16, 400, 44.86, 0.09, 94.58, 0.03, 3.43, 0.14, 0.91, 0.04, 14.25, 1.38, 3.78, 0.58, 0.96, 9.74, 0.002, 1.20, 6
129, 1, 142, 67.88, 0.01, 11.91, 0.02, 5.72, 0.03, 2.67, 0.01, 84.79, 0.20, 2.14, 0.36, 0.88, 47.91, 0.039, 0.08, 0
129, 2, 400, 29.20, 0.10, 8.09, 0.03, 3.54, 0.16, 0.88, 0.04, 13.23, 1.18, 4.02, 0.60, 0.97, 9.79, 0.002, 1.19, 6
129, 3, 166, 115.85, 0.01, 22.34, 0.02, 6.87, 0.03, 2.56, 0.01, 86.38, 0.15, 2.69, 0.46, 0.93, 55.23, 0.035, 0.08, 0
129, 4, 108, 81.24, 0.02, 19.80, 0.02, 3.50, 0.02, 2.99, 0.02, 24.98, 1.73, 1.17, 0.08, 0.52, 32.83, 0.035, 0.10, 0
129, 5, 178, 40.69, 0.01, 26.64, 0.02, 6.95, 0.03, 3.01, 0.01, 89.45, 0.17, 2.31, 0.40, 0.90, 65.71, 0.041, 0.09, 0
129, 6, 400, 10.12, 0.11, 24.14, 0.05, 3.65, 0.17, 0.89, 0.04, 13.13, 1.35, 4.12, 0.61, 0.97, 10.17, 0.002, 1.22, 6
129, 7, 138, 21.46, 0.01, 31.33, 0.02, 5.61, 0.02, 2.57, 0.01, 85.42, 0.20, 2.18, 0.37, 0.89, 45.38, 0.039, 0.07, 0
129, 8, 151, 96.16, 0.01, 50.14, 0.02, 6.51, 0.03, 2.79, 0.01, 84.44, 0.16, 2.34, 0.40, 0.90, 56.99, 0.037, 0.07, 0
129, 9, 158, 34.64, 0.01, 50.49, 0.02, 6.71, 0.02, 2.64, 0.01, 85.29, 0.12, 2.55, 0.44, 0.92, 55.58, 0.040, 0.06, 0
129, 10, 163, 86.65, 0.04, 55.95, 0.11, 6.14, 0.14, 2.96, 0.05, 91.01, 0.74, 2.07, 0.35, 0.88, 57.05, 0.040, 0.39, 3
129, 11, 148, 117.92, 0.01, 63.24, 0.02, 5.98, 0.03, 2.78, 0.01, 82.39, 0.22, 2.15, 0.36, 0.89, 52.30, 0.038, 0.08, 0
129, 12, 400, 37.49, 0.10, 59.90, 0.03, 3.65, 0.15, 0.85, 0.04, 12.07, 1.10, 4.31, 0.62, 0.97, 9.71, 0.002, 1.15, 6
129, 13, 365, 87.30, 0.05, 71.44, 0.16, 12.23, 0.23, 4.17, 0.07, 76.42, 0.56, 2.93, 0.49, 0.94, 160.35, 0.039, 3.05, 3
129, 14, 220, 102.55, 0.05, 69.97, 0.11, 8.42, 0.13, 4.03, 0.05, 85.07, 0.84, 2.09, 0.35, 0.88, 106.55, 0.050, 0.62, 3
129, 15, 400, 48.99, 0.10, 69.96, 0.03, 3.54, 0.16, 0.88, 0.04, 13.23, 1.18, 4.02, 0.60, 0.97, 9.79, 0.002, 1.19, 6
129, 16, 154, 57.21, 0.01, 77.61, 0.02, 6.60, 0.03, 2.65, 0.01, 84.09, 0.16, 2.49, 0.43, 0.92, 55.03, 0.036, 0.07, 0
129, 17, 136, 80.26, 0.04, 81.38, 0.10, 6.08, 0.14, 2.67, 0.04, 77.86, 1.09, 2.28, 0.39, 0.90, 50.98, 0.035, 0.39, 3
129, 18, 400, 24.20, 0.10, 78.09, 0.03, 3.54, 0.16, 0.88, 0.04, 13.23, 1.18, 4.02, 0.60, 0.97, 9.79, 0.002, 1.19, 6
129, 19, 400, 8.51, 0.13, 86.93, 0.02, 4.46, 0.18, 0.68, 0.03, 7.81, 0.70, 6.51, 0.73, 0.99, 9.59, 0.001, 0.98, 6
129, 20, 400, 102.49, 0.10, 87.81, 0.03, 3.65, 0.15, 0.85, 0.04, 12.07, 1.10, 4.31, 0.62, 0.97, 9.71, 0.003, 1.15, 6
130, 1, 194, 68.54, 0.11, 7.78, 0.27, 6.62, 0.27, 2.25, 0.08, 72.86, 1.46, 2.94, 0.49, 0.94, 46.81, 0.023, 0.75, 6
130, 2, 242, 80.84, 0.09, 10.02, 0.10, 7.82, 0.15, 3.57, 0.08, 50.75, 0.96, 2.19, 0.37, 0.89, 87.66, 0.029, 0.69, 6
130, 3, 297, 110.99, 0.20, 15.55, 0.34, 8.48, 0.49, 3.99, 0.13, 61.14, 2.81, 2.12, 0.36, 0.88, 106.33, 0.030, 11.33, 3
130, 4, 146, 62.03, 0.01, 22.72, 0.02, 5.98, 0.03, 2.52, 0.01, 83.26, 0.19, 2.38, 0.41, 0.91, 47.25, 0.036, 0.08, 0
130, 5, 160, 104.47, 0.01, 34.32, 0.03, 6.17, 0.04, 2.87, 0.02, 82.96, 0.33, 2.15, 0.37, 0.89, 55.70, 0.029, 0.13, 6
130, 6, 160, 50.18, 0.01, 38.21, 0.03, 7.37, 0.04, 3.21, 0.01, 83.43, 0.21, 2.30, 0.39, 0.90, 74.27, 0.039, 0.10, 4
130, 7, 147, 97.08, 0.01, 38.33, 0.02, 6.19, 0.02, 2.87, 0.01, 86.69, 0.16, 2.16, 0.37, 0.89, 55.89, 0.040, 0.07, 0
130, 8, 400, 84.63, 0.12, 34.64, 0.04, 3.91, 0.17, 0.82, 0.04, 11.03, 1.18, 4.80, 0.66, 0.98, 10.02, 0.002, 1.14, 6
130, 9, 400, 7.53, 0.11, 36.64, 0.03, 4.00, 0.16, 0.77, 0.03, 9.93, 0.93, 5.20, 0.68, 0.98, 9.69, 0.002, 1.07, 6
130, 10, 389, 67.40, 0.09, 51.55, 0.35, 16.89, 0.64, 2.77, 0.05, 76.85, 0.31, 6.10, 0.72, 0.99, 146.84, 0.030, 2.08, 6
130, 11, 262, 18.62, 0.09, 48.80, 0.07, 10.11, 0.16, 4.14, 0.07, 44.02, 0.53, 2.44, 0.42, 0.91, 131.35, 0.036, 24.52, 3
130, 12, 138, 109.14, 0.01, 46.97, 0.04, 5.67, 0.04, 2.16, 0.02, 82.03, 0.33, 2.62, 0.45, 0.92, 38.59, 0.027, 0.12, 6
130, 13, 147, 41.30, 0.01, 61.43, 0.02, 5.94, 0.03, 2.73, 0.01, 84.85, 0.19, 2.18, 0.37, 0.89, 50.88, 0.036, 0.08, 0
130, 14, 155, 116.32, 0.06, 62.15, 0.16, 6.80, 0.15, 2.48, 0.06, 72.87, 0.88, 2.74, 0.47, 0.93, 52.96, 0.042, 0.55, 3
130, 15, 164, 28.50, 0.01, 70.74, 0.02, 7.18, 0.03, 2.64, 0.01, 83.79, 0.13, 2.72, 0.46, 0.93, 59.59, 0.029, 0.07, 6
130, 16, 400, 72.41, 0.11, 65.60, 0.04, 3.66, 0.16, 0.89, 0.04, 13.15, 1.37, 4.13, 0.61, 0.97, 10.22, 0.002, 1.23, 6
130, 17, 163, 111.54, 0.04, 73.13, 0.09, 6.75, 0.14, 2.90, 0.03, 77.57, 1.05, 2.33, 0.40, 0.90, 61.54, 0.042, 0.38, 3
130, 18, 157, 98.20, 0.07, 74.01, 0.25, 6.20, 0.20, 2.71, 0.05, 85.23, 1.08, 2.29, 0.39, 0.90, 52.81, 0.039, 0.51, 3
130, 19, 138, 120.11, 0.01, 75.40, 0.02, 5.43, 0.03, 2.55, 0.01, 89.18, 0.28, 2.13, 0.36, 0.88, 43.60, 0.037, 0.10, 0
130, 20, 124, 54.48, 0.01, 79.95, 0.02, 5.35, 0.03, 2.56, 0.01, 86.61, 0.23, 2.09, 0.35, 0.88, 43.07, 0.037, 0.07, 0
131, 1, 160, 20.69, 0.01, 9.32, 0.02, 6.65, 0.03, 2.78, 0.01, 87.90, 0.14, 2.39, 0.41, 0.91, 58.03, 0.039, 0.07, 0
131, 2, 195, 32.90, 0.04, 10.32, 0.07, 8.19, 0.12, 3.77, 0.05, 62.97, 0.70, 2.17, 0.37, 0.89, 97.15, 0.047, 0.41, 3
131, 3, 160, 93.11, 0.01, 20.18, 0.01, 6.19, 0.02, 2.85, 0.01, 84.87, 0.16, 2.18, 0.37, 0.89, 55.35, 0.038, 0.07, 0
131, 4, 156, 20.50, 0.01, 28.91, 0.02, 6.24, 0.03, 2.79, 0.01, 85.94, 0.16, 2.24, 0.38, 0.89, 54.71, 0.034, 0.07, 0
131, 5, 151, 102.71, 0.01, 41.41, 0.01, 6.19, 0.02, 2.69, 0.01, 85.25, 0.15, 2.30, 0.39, 0.90, 52.27, 0.035, 0.06, 0
131, 6, 157, 13.48, 0.01, 41.24, 0.02, 6.08, 0.02, 2.80, 0.01, 84.62, 0.21, 2.17, 0.37, 0.89, 53.49, 0.034, 0.08, 0
131, 7, 152, 60.90, 0.10, 45.97, 0.25, 6.16, 0.20, 2.86, 0.08, 84.87, 1.52, 2.16, 0.37, 0.89, 55.29, 0.039, 0.64, 3
131, 8, 144, 43.98, 0.01, 45.64, 0.02, 5.77, 0.02, 2.70, 0.01, 86.81, 0.18, 2.14, 0.36, 0.88, 48.90, 0.040, 0.06, 0
131, 9, 164, 73.15, 0.02, 52.98, 0.03, 7.22, 0.05, 2.82, 0.02, 85.09, 0.26, 2.56, 0.44, 0.92, 63.97, 0.032, 0.14, 0
131, 10, 224, 65.78, 0.10, 55.96, 0.15, 9.03, 0.21, 3.98, 0.12, 77.83, 1.39, 2.27, 0.39, 0.90, 112.88, 0.038, 0.83, 3
131, 11, 176, 58.23, 0.03, 61.76, 0.08, 6.46, 0.11, 2.79, 0.04, 83.07, 0.96, 2.31, 0.40, 0.90, 56.77, 0.035, 0.42, 3
131, 12, 224, 94.10, 0.03, 63.32, 0.06, 7.62, 0.07, 4.16, 0.04, 69.22, 0.93, 1.83, 0.29, 0.84, 99.49, 0.045, 0.40, 3
131, 13, 145, 4.32, 0.01, 62.37, 0.02, 5.84, 0.03, 2.65, 0.01, 84.74, 0.24, 2.20, 0.38, 0.89, 48.69, 0.030, 0.09, 0
131, 14, 301, 14.53, 0.04, 74.04, 0.20, 13.41, 0.26, 2.89, 0.06, 88.16, 0.39, 4.64, 0.65, 0.98, 121.83, 0.033, 4.14, 3
131, 15, 181, 106.94, 0.01, 69.66, 0.02, 7.47, 0.03, 2.77, 0.01, 84.18, 0.15, 2.69, 0.46, 0.93, 65.07, 0.044, 0.10, 0
131, 16, 156, 53.41, 0.02, 68.83, 0.05, 7.14, 0.08, 3.00, 0.02, 84.21, 0.32, 2.38, 0.41, 0.91, 67.27, 0.037, 0.16, 0
131, 17, 150, 45.20, 0.03, 82.41, 0.03, 5.62, 0.05, 2.93, 0.03, 90.62, 0.40, 1.92, 0.31, 0.85, 51.77, 0.029, 0.14, 6
131, 18, 142, 91.76, 0.01, 86.10, 0.01, 5.34, 0.02, 2.81, 0.01, 85.94, 0.22, 1.90, 0.31, 0.85, 47.22, 0.034, 0.07, 0
131, 19, 164, 48.40, 0.01, 90.14, 0.06, 6.53, 0.09, 2.54, 0.02, 81.50, 0.43, 2.57, 0.44, 0.92, 52.10, 0.027, 0.16, 6
131, 20, 148, 98.79, 0.01, 89.45, 0.02, 5.73, 0.02, 2.93, 0.01, 86.58, 0.23, 1.95, 0.32, 0.86, 52.76, 0.038, 0.08, 0
133, 1, 122, 13.17, 0.01, 13.92, 0.01, 4.15, 0.01, 2.90, 0.01, 75.96, 0.49, 1.43, 0.18, 0.72, 37.91, 0.037, 0.07, 0
133, 2, 152, 95.17, 0.01, 19.73, 0.02, 6.21, 0.03, 2.63, 0.01, 85.10, 0.18, 2.36, 0.41, 0.91, 51.24, 0.036, 0.08, 0
133, 3, 400, 4.08, 0.11, 17.89, 0.04, 3.66, 0.16, 0.88, 0.05, 12.94, 1.35, 4.15, 0.61, 0.97, 10.16, 0.002, 1.22, 6
133, 4, 140, 60.18, 0.01, 25.04, 0.02, 5.65, 0.02, 2.70, 0.01, 85.87, 0.18, 2.09, 0.35, 0.88, 47.93, 0.040, 0.07, 0
133, 5, 161, 44.05, 0.01, 33.76, 0.02, 6.40, 0.03, 2.80, 0.01, 89.59, 0.16, 2.28, 0.39, 0.90, 56.31, 0.039, 0.08, 0
133, 6, 157, 73.51, 0.01, 37.04, 0.02, 6.54, 0.03, 2.74, 0.01, 87.37, 0.16, 2.39, 0.41, 0.91, 56.33, 0.043, 0.07, 0
133, 7, 133, 83.60, 0.01, 37.37, 0.02, 5.56, 0.02, 3.02, 0.01, 84.70, 0.31, 1.84, 0.30, 0.84, 52.75, 0.034, 0.07, 0
133, 8, 119, 110.30, 0.02, 54.38, 0.02, 3.80, 0.03, 3.11, 0.02, 77.56, 1.99, 1.22, 0.10, 0.57, 37.05, 0.043, 0.13, 0
133, 9, 141, 76.35, 0.01, 59.30, 0.02, 6.03, 0.02, 2.68, 0.01, 84.84, 0.17, 2.25, 0.39, 0.90, 50.71, 0.039, 0.07, 0
133, 10, 158, 96.46, 0.01, 63.01, 0.02, 6.37, 0.03, 2.87, 0.01, 86.37, 0.17, 2.22, 0.38, 0.89, 57.54, 0.043, 0.08, 0
133, 11, 150, 111.70, 0.01, 69.69, 0.02, 5.88, 0.02, 2.70, 0.01, 87.36, 0.17, 2.18, 0.37, 0.89, 49.85, 0.038, 0.07, 0
133, 12, 163, 51.95, 0.01, 72.07, 0.02, 6.20, 0.03, 3.09, 0.01, 84.68, 0.23, 2.01, 0.33, 0.87, 60.27, 0.033, 0.10, 0
133, 13, 400, 120.53, 0.11, 76.01, 0.04, 3.66, 0.16, 0.88, 0.05, 12.94, 1.35, 4.15, 0.61, 0.97, 10.16, 0.002, 1.22, 6
133, 14, 400, 52.20, 0.11, 83.10, 0.04, 3.66, 0.16, 0.88, 0.05, 12.94, 1.35, 4.15, 0.61, 0.97, 10.16, 0.002, 1.22, 6
133, 15, 400, 81.03, 0.14, 83.04, 0.02, 5.12, 0.24, 0.59, 0.03, 5.93, 0.48, 8.61, 0.79, 0.99, 9.57, 0.001, 0.90, 6
133, 16, 218, 99.13, 0.02, 93.60, 0.04, 9.82, 0.04, 2.96, 0.02, 89.62, 0.15, 3.32, 0.54, 0.95, 91.24, 0.040, 0.15, 4
133, 17, 400, 28.86, 0.12, 89.52, 0.03, 4.27, 0.18, 0.74, 0.04, 8.92, 0.87, 5.76, 0.70, 0.98, 9.94, 0.001, 1.06, 6
133, 18, 138, 41.50, 0.01, 100.13, 0.03, 5.43, 0.05, 3.03, 0.02, 87.43, 0.46, 1.79, 0.28, 0.83, 51.73, 0.037, 0.14, 0
133, 19, 400, 91.52, 0.09, 97.08, 0.03, 3.42, 0.14, 0.90, 0.04, 14.25, 1.35, 3.78, 0.58, 0.96, 9.71, 0.002, 1.19, 6
133, 20, 152, 52.62, 0.01, 106.97, 0.02, 5.78, 0.02, 3.01, 0.01, 87.94, 0.20, 1.92, 0.32, 0.85, 54.74, 0.025, 0.07, 6
134, 1, 150, 95.27, 0.01, 11.53, 0.02, 6.12, 0.03, 2.67, 0.01, 86.27, 0.18, 2.30, 0.39, 0.90, 51.26, 0.043, 0.08, 0
134, 2, 149, 21.56, 0.01, 19.08, 0.02, 5.34, 0.02, 3.16, 0.01, 81.12, 0.31, 1.69, 0.26, 0.81, 53.02, 0.029, 0.08, 6
134, 3, 145, 87.94, 0.01, 22.83, 0.02, 6.28, 0.03, 2.71, 0.01, 89.74, 0.16, 2.32, 0.40, 0.90, 53.53, 0.043, 0.07, 0
134, 4, 161, 57.49, 0.01, 30.49, 0.02, 6.50, 0.03, 2.83, 0.01, 86.98, 0.16, 2.30, 0.39, 0.90, 57.83, 0.038, 0.08, 0
134, 5, 134, 97.10, 0.01, 30.14, 0.02, 5.21, 0.02, 2.63, 0.01, 89.78, 0.24, 1.98, 0.33, 0.86, 43.01, 0.048, 0.07, 0
134, 6, 155, 48.41, 0.01, 37.70, 0.02, 5.94, 0.02, 2.91, 0.01, 84.00, 0.23, 2.04, 0.34, 0.87, 54.36, 0.031, 0.09, 0
134, 7, 157, 20.56, 0.02, 45.68, 0.06, 6.80, 0.07, 2.87, 0.02, 82.37, 0.53, 2.37, 0.41, 0.91, 61.34, 0.031, 0.17, 0
134, 8, 145, 29.12, 0.01, 48.42, 0.02, 5.73, 0.03, 2.68, 0.01, 87.03, 0.21, 2.14, 0.36, 0.88, 48.20, 0.034, 0.08, 0
134, 9, 143, 91.38, 0.03, 51.17, 0.06, 5.86, 0.14, 2.71, 0.05, 87.45, 0.63, 2.16, 0.37, 0.89, 49.93, 0.047, 0.29, 3
134, 10, 146, 15.87, 0.03, 53.19, 0.07, 6.84, 0.08, 2.66, 0.03, 84.31, 0.47, 2.57, 0.44, 0.92, 57.15, 0.031, 0.16, 0
134, 11, 167, 51.87, 0.06, 54.71, 0.07, 6.24, 0.06, 3.11, 0.06, 86.14, 0.81, 2.00, 0.33, 0.87, 61.00, 0.035, 0.31, 3
134, 12, 136, 58.74, 0.01, 55.49, 0.02, 5.53, 0.03, 3.30, 0.02, 83.22, 0.49, 1.68, 0.25, 0.80, 57.40, 0.040, 0.10, 0
134, 13, 156, 24.14, 0.01, 60.84, 0.02, 5.90, 0.03, 2.56, 0.01, 88.10, 0.19, 2.31, 0.40, 0.90, 47.40, 0.034, 0.08, 0
134, 14, 133, 64.36, 0.04, 74.81, 0.07, 4.85, 0.11, 2.66, 0.04, 74.35, 2.50, 1.82, 0.29, 0.84, 40.55, 0.025, 0.34, 6
134, 15, 160, 98.80, 0.01, 84.33, 0.02, 7.01, 0.03, 2.64, 0.01, 89.20, 0.14, 2.66, 0.45, 0.93, 58.09, 0.041, 0.07, 0
134, 16, 145, 60.75, 0.01, 84.42, 0.02, 6.36, 0.03, 2.85, 0.01, 86.73, 0.22, 2.23, 0.38, 0.89, 57.04, 0.036, 0.07, 0
134, 17, 400, 43.09, 0.11, 78.60, 0.03, 3.81, 0.18, 0.81, 0.04, 11.09, 1.06, 4.70, 0.65, 0.98, 9.72, 0.002, 1.11, 6
134, 18, 400, 11.04, 0.10, 78.85, 0.03, 3.66, 0.16, 0.84, 0.04, 12.00, 1.20, 4.33, 0.63, 0.97, 9.72, 0.002, 1.14, 6
134, 19, 150, 25.43, 0.08, 85.17, 0.17, 5.81, 0.13, 2.67, 0.06, 87.90, 1.16, 2.18, 0.37, 0.89, 48.76, 0.029, 0.52, 6
134, 20, 153, 86.49, 0.01, 85.54, 0.02, 6.50, 0.02, 2.71, 0.01, 88.26, 0.13, 2.39, 0.41, 0.91, 55.36, 0.040, 0.06, 0
135, 1, 234, 120.54, 0.08, 11.04, 0.24, 9.22, 0.28, 3.27, 0.09, 84.53, 1.13, 2.82, 0.48, 0.93, 94.83, 0.040, 0.84, 3
135, 2, 209, 38.47, 0.05, 10.12, 0.08, 7.34, 0.10, 4.51, 0.04, 107.76, 1.19, 1.63, 0.24, 0.79, 104.02, 0.047, 0.52, 3
135, 3, 157, 20.89, 0.01, 15.30, 0.02, 6.24, 0.03, 3.04, 0.01, 89.17, 0.20, 2.06, 0.35, 0.87, 59.49, 0.035, 0.08, 0
135, 4, 128, 60.73, 0.01, 25.09, 0.02, 5.66, 0.03, 2.21, 0.01, 84.90, 0.18, 2.55, 0.44, 0.92, 39.36, 0.037, 0.07, 0
135, 5, 400, 6.98, 0.10, 24.77, 0.04, 3.64, 0.15, 0.89, 0.04, 13.13, 1.42, 4.10, 0.61, 0.97, 10.15, 0.002, 1.22, 6
135, 6, 155, 81.42, 0.01, 34.90, 0.02, 6.58, 0.03, 3.14, 0.01, 84.58, 0.17, 2.10, 0.35, 0.88, 64.99, 0.053, 0.08, 0
135, 7, 143, 90.10, 0.01, 36.21, 0.02, 5.73, 0.03, 2.85, 0.01, 85.54, 0.28, 2.01, 0.34, 0.87, 51.39, 0.037, 0.09, 0
135, 8, 158, 121.40, 0.08, 37.40, 0.31, 6.62, 0.31, 2.45, 0.07, 85.83, 1.15, 2.71, 0.46, 0.93, 50.83, 0.037, 0.63, 3
135, 9, 149, 54.27, 0.01, 43.19, 0.02, 6.04, 0.03, 2.72, 0.01, 83.42, 0.22, 2.22, 0.38, 0.89, 51.59, 0.034, 0.09, 0
135, 10, 400, 92.11, 0.10, 42.05, 0.03, 3.54, 0.15, 0.88, 0.04, 13.14, 1.15, 4.02, 0.60, 0.97, 9.79, 0.004, 1.18, 6
135, 11, 153, 100.33, 0.01, 48.52, 0.02, 6.05, 0.02, 3.01, 0.01, 86.71, 0.20, 2.01, 0.34, 0.87, 57.18, 0.042, 0.08, 0
135, 12, 197, 54.39, 0.07, 63.35, 0.30, 7.98, 0.34, 2.69, 0.07, 81.77, 1.28, 2.97, 0.50, 0.94, 67.41, 0.032, 0.71, 3
135, 13, 159, 116.87, 0.01, 62.12, 0.01, 5.95, 0.02, 3.04, 0.01, 85.90, 0.19, 1.96, 0.32, 0.86, 56.79, 0.043, 0.07, 0
135, 14, 145, 100.72, 0.01, 67.77, 0.02, 6.21, 0.03, 2.40, 0.01, 86.44, 0.14, 2.58, 0.44, 0.92, 46.86, 0.037, 0.07, 0
135, 15, 400, 6.90, 0.10, 63.09, 0.03, 3.54, 0.15, 0.88, 0.04, 13.14, 1.15, 4.02, 0.60, 0.97, 9.79, 0.002, 1.18, 6
135, 16, 154, 59.72, 0.02, 69.25, 0.09, 5.97, 0.14, 3.04, 0.02, 85.41, 0.83, 1.97, 0.33, 0.86, 56.91, 0.035, 0.23, 3
135, 17, 400, 46.65, 0.15, 63.87, 0.02, 5.10, 0.21, 0.60, 0.03, 5.97, 0.51, 8.57, 0.79, 0.99, 9.55, 0.001, 0.90, 6
135, 18, 400, 68.12, 0.14, 67.00, 0.03, 5.31, 0.24, 0.60, 0.03, 5.77, 0.60, 8.84, 0.80, 0.99, 10.01, 0.001, 0.94, 6
135, 19, 400, 22.68, 0.10, 68.65, 0.03, 3.63, 0.15, 0.85, 0.04, 12.23, 1.13, 4.28, 0.62, 0.97, 9.68, 0.001, 1.15, 6
135, 20, 400, 12.69, 0.10, 74.88, 0.05, 3.40, 0.14, 0.95, 0.04, 15.46, 1.71, 3.58, 0.56, 0.96, 10.15, 0.002, 1.28, 6
136, 1, 140, 69.84, 0.01, 11.07, 0.03, 6.06, 0.03, 2.70, 0.01, 87.08, 0.30, 2.24, 0.38, 0.89, 51.44, 0.041, 0.09, 0
136, 2, 230, 41.62, 0.04, 17.74, 0.09, 6.99, 0.13, 4.64, 0.03, 101.65, 1.48, 1.51, 0.20, 0.75, 101.88, 0.034, 0.58, 3
136, 3, 162, 74.30, 0.03, 19.07, 0.07, 5.36, 0.11, 2.97, 0.05, 86.76, 0.98, 1.81, 0.29, 0.83, 50.02, 0.031, 0.30, 3
136, 4, 400, 26.95, 0.15, 17.32, 0.03, 4.83, 0.23, 0.67, 0.04, 6.94, 0.84, 7.19, 0.76, 0.99, 10.19, 0.001, 1.03, 6
136, 5, 313, 60.68, 0.54, 30.21, 1.27, 10.36, 2.26, 4.52, 0.16, 78.01, 3.88, 2.29, 0.39, 0.90, 147.18, 0.045, 11.33, 3
136, 6, 151, 84.59, 0.01, 32.98, 0.02, 6.60, 0.02, 2.89, 0.01, 87.29, 0.14, 2.28, 0.39, 0.90, 60.01, 0.040, 0.06, 0
