Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
142, 7, 156, 62.76, 0.01, 36.30, 0.03, 6.61, 0.03, 2.20, 0.01, 85.25, 0.15, 3.00, 0.50, 0.94, 45.65, 0.036, 0.08, 0
142, 8, 155, 99.66, 0.01, 38.02, 0.03, 6.38, 0.03, 2.72, 0.01, 86.90, 0.18, 2.34, 0.40, 0.90, 54.55, 0.036, 0.10, 0
142, 9, 155, 9.51, 0.01, 41.46, 0.03, 6.82, 0.03, 2.35, 0.01, 85.68, 0.13, 2.90, 0.49, 0.94, 50.34, 0.041, 0.08, 0
142, 10, 225, 30.83, 0.02, 56.52, 0.09, 10.96, 0.15, 2.42, 0.02, 79.74, 0.19, 4.53, 0.64, 0.98, 83.40, 0.042, 0.24, 3
142, 11, 147, 23.85, 0.01, 61.59, 0.02, 6.40, 0.03, 2.14, 0.01, 88.54, 0.14, 2.98, 0.50, 0.94, 43.09, 0.043, 0.07, 0
142, 12, 155, 89.76, 0.01, 79.38, 0.03, 6.41, 0.03, 2.30, 0.01, 84.73, 0.18, 2.78, 0.47, 0.93, 46.34, 0.035, 0.09, 0
142, 13, 155, 32.77, 0.01, 92.90, 0.03, 6.46, 0.04, 2.17, 0.01, 87.28, 0.18, 2.97, 0.50, 0.94, 44.15, 0.031, 0.09, 0
142, 14, 138, 3.20, 0.01, 101.38, 0.02, 6.25, 0.03, 2.15, 0.01, 86.57, 0.14, 2.90, 0.49, 0.94, 42.30, 0.043, 0.06, 0
143, 1, 133, 50.45, 0.01, 22.56, 0.03, 5.77, 0.04, 2.14, 0.01, 88.38, 0.19, 2.70, 0.46, 0.93, 38.82, 0.044, 0.08, 0
143, 2, 137, 113.76, 0.01, 23.77, 0.03, 5.57, 0.04, 2.42, 0.01, 84.93, 0.26, 2.31, 0.39, 0.90, 42.31, 0.035, 0.10, 0
143, 3, 160, 84.02, 0.01, 26.83, 0.03, 7.01, 0.04, 2.28, 0.01, 86.64, 0.13, 3.08, 0.51, 0.95, 50.15, 0.040, 0.08, 0
143, 4, 262, 102.68, 0.12, 32.44, 0.20, 9.02, 0.48, 2.85, 0.09, 65.20, 1.07, 3.16, 0.52, 0.95, 80.79, 0.030, 42.08, 6
143, 5, 132, 18.06, 0.01, 31.82, 0.02, 5.63, 0.03, 2.00, 0.01, 84.37, 0.19, 2.81, 0.47, 0.93, 35.40, 0.040, 0.08, 0
143, 6, 133, 51.16, 0.01, 38.85, 0.02, 5.22, 0.03, 2.53, 0.01, 86.25, 0.28, 2.06, 0.35, 0.87, 41.39, 0.034, 0.09, 0
143, 7, 400, 121.23, 0.10, 36.34, 0.05, 3.41, 0.15, 0.95, 0.05, 15.64, 1.71, 3.58, 0.56, 0.96, 10.19, 0.002, 1.28, 6
143, 8, 147, 89.25, 0.02, 62.98, 0.09, 6.15, 0.09, 2.27, 0.02, 87.21, 0.86, 2.71, 0.46, 0.93, 43.95, 0.037, 0.20, 3
143, 9, 149, 26.18, 0.01, 64.39, 0.03, 6.46, 0.04, 2.21, 0.01, 86.85, 0.16, 2.92, 0.49, 0.94, 44.94, 0.040, 0.09, 0
143, 10, 151, 115.45, 0.01, 69.09, 0.02, 6.68, 0.02, 2.15, 0.01, 87.02, 0.12, 3.11, 0.51, 0.95, 45.12, 0.038, 0.06, 0
143, 11, 141, 103.13, 0.01, 69.09, 0.02, 5.88, 0.03, 2.48, 0.01, 88.12, 0.22, 2.37, 0.41, 0.91, 45.74, 0.043, 0.08, 0
143, 12, 163, 85.68, 0.02, 71.03, 0.05, 7.16, 0.06, 2.70, 0.03, 85.71, 0.39, 2.65, 0.45, 0.93, 60.86, 0.038, 0.18, 0
143, 13, 153, 52.87, 0.01, 76.81, 0.02, 6.57, 0.03, 2.41, 0.01, 84.70, 0.16, 2.73, 0.46, 0.93, 49.73, 0.037, 0.08, 0
143, 14, 153, 24.87, 0.01, 88.34, 0.02, 6.57, 0.02, 2.39, 0.01, 87.82, 0.13, 2.75, 0.47, 0.93, 49.23, 0.034, 0.06, 0
143, 15, 164, 91.45, 0.01, 98.06, 0.04, 7.10, 0.06, 2.69, 0.01, 85.02, 0.26, 2.64, 0.45, 0.93, 59.91, 0.049, 0.14, 0
143, 16, 141, 35.01, 0.01, 97.05, 0.02, 5.62, 0.03, 2.16, 0.01, 84.95, 0.22, 2.60, 0.44, 0.92, 38.14, 0.025, 0.09, 6
143, 17, 400, 20.69, 0.09, 98.96, 0.04, 3.41, 0.15, 0.91, 0.04, 14.42, 1.56, 3.74, 0.58, 0.96, 9.76, 0.002, 1.20, 6
144, 1, 123, 106.17, 0.01, 6.56, 0.03, 5.74, 0.03, 2.03, 0.01, 87.18, 0.21, 2.84, 0.48, 0.94, 36.55, 0.032, 0.07, 0
144, 2, 274, 72.83, 0.06, 23.86, 0.24, 11.37, 0.24, 2.69, 0.10, 90.55, 1.23, 4.22, 0.62, 0.97, 96.16, 0.041, 13.46, 3
144, 3, 142, 13.50, 0.01, 22.10, 0.02, 6.17, 0.03, 2.07, 0.01, 88.38, 0.18, 2.98, 0.50, 0.94, 40.09, 0.041, 0.08, 0
144, 4, 129, 85.33, 0.01, 21.70, 0.02, 5.43, 0.03, 2.60, 0.01, 87.71, 0.24, 2.09, 0.35, 0.88, 44.35, 0.042, 0.07, 0
144, 5, 166, 38.15, 0.01, 46.01, 0.03, 7.34, 0.04, 2.45, 0.01, 89.51, 0.13, 2.99, 0.50, 0.94, 56.61, 0.045, 0.08, 0
144, 6, 135, 55.45, 0.01, 44.94, 0.02, 5.64, 0.02, 2.49, 0.01, 88.55, 0.19, 2.27, 0.39, 0.90, 44.07, 0.039, 0.07, 0
144, 7, 141, 11.28, 0.01, 52.88, 0.03, 5.78, 0.04, 2.24, 0.01, 86.69, 0.18, 2.58, 0.44, 0.92, 40.62, 0.044, 0.08, 0
144, 8, 153, 102.16, 0.01, 67.67, 0.03, 6.58, 0.04, 2.39, 0.01, 86.78, 0.16, 2.75, 0.47, 0.93, 49.52, 0.042, 0.08, 0
144, 9, 152, 26.27, 0.01, 69.83, 0.03, 6.50, 0.04, 2.20, 0.01, 85.48, 0.16, 2.95, 0.49, 0.94, 44.94, 0.037, 0.09, 0
144, 10, 203, 98.65, 0.02, 95.27, 0.09, 9.90, 0.13, 2.45, 0.02, 82.48, 0.24, 4.04, 0.60, 0.97, 76.10, 0.046, 0.24, 3
144, 11, 162, 11.93, 0.01, 93.04, 0.02, 6.54, 0.03, 2.58, 0.01, 86.50, 0.19, 2.54, 0.43, 0.92, 53.06, 0.033, 0.10, 0
144, 12, 400, 20.04, 0.10, 87.25, 0.03, 3.56, 0.16, 0.88, 0.04, 13.18, 1.35, 4.06, 0.60, 0.97, 9.82, 0.002, 1.18, 6
144, 13, 170, 4.78, 0.01, 95.03, 0.04, 6.77, 0.06, 2.97, 0.01, 89.56, 0.37, 2.28, 0.39, 0.90, 63.07, 0.039, 0.17, 0
145, 1, 400, 50.88, 0.13, 10.32, 0.03, 4.33, 0.18, 0.73, 0.04, 8.46, 0.87, 5.96, 0.71, 0.99, 9.87, 0.001, 1.05, 6
145, 2, 161, 70.38, 0.01, 22.42, 0.03, 6.87, 0.03, 2.63, 0.01, 88.03, 0.16, 2.61, 0.45, 0.92, 56.85, 0.040, 0.09, 0
145, 3, 150, 85.48, 0.01, 22.25, 0.03, 6.27, 0.04, 2.38, 0.01, 89.92, 0.18, 2.63, 0.45, 0.93, 46.88, 0.043, 0.09, 0
145, 4, 113, 107.65, 0.01, 25.49, 0.02, 4.23, 0.02, 2.36, 0.01, 84.75, 0.32, 1.79, 0.28, 0.83, 31.29, 0.036, 0.07, 0
145, 5, 146, 40.14, 0.01, 31.05, 0.02, 6.58, 0.03, 2.21, 0.01, 89.42, 0.13, 2.98, 0.50, 0.94, 45.71, 0.043, 0.06, 0
145, 6, 147, 20.89, 0.01, 40.92, 0.02, 6.17, 0.03, 2.31, 0.01, 88.25, 0.16, 2.67, 0.46, 0.93, 44.82, 0.043, 0.08, 0
145, 7, 154, 93.81, 0.01, 43.84, 0.02, 6.92, 0.03, 2.14, 0.01, 88.90, 0.10, 3.23, 0.53, 0.95, 46.51, 0.047, 0.06, 0
145, 8, 150, 79.33, 0.01, 46.41, 0.02, 6.40, 0.03, 2.26, 0.01, 88.60, 0.15, 2.84, 0.48, 0.94, 45.34, 0.037, 0.07, 0
145, 9, 400, 121.07, 0.11, 41.42, 0.03, 3.55, 0.15, 0.88, 0.04, 13.24, 1.18, 4.03, 0.60, 0.97, 9.82, 0.002, 1.19, 6
145, 10, 152, 73.14, 0.01, 54.83, 0.02, 6.67, 0.03, 2.30, 0.01, 88.75, 0.15, 2.91, 0.49, 0.94, 48.13, 0.044, 0.07, 0
145, 11, 146, 36.66, 0.01, 58.96, 0.02, 6.00, 0.03, 2.25, 0.01, 85.45, 0.18, 2.67, 0.45, 0.93, 42.44, 0.030, 0.08, 6
145, 12, 157, 7.01, 0.01, 59.39, 0.09, 6.48, 0.13, 2.52, 0.02, 87.56, 0.58, 2.58, 0.44, 0.92, 51.21, 0.040, 0.18, 0
145, 13, 146, 17.67, 0.01, 65.11, 0.02, 6.50, 0.03, 2.22, 0.01, 87.62, 0.13, 2.93, 0.49, 0.94, 45.35, 0.046, 0.07, 0
145, 14, 146, 75.74, 0.01, 68.96, 0.02, 6.18, 0.02, 2.34, 0.01, 87.88, 0.16, 2.64, 0.45, 0.93, 45.46, 0.039, 0.07, 0
145, 15, 149, 70.04, 0.01, 76.16, 0.02, 6.03, 0.03, 2.43, 0.01, 91.24, 0.18, 2.48, 0.43, 0.92, 46.09, 0.041, 0.08, 0
145, 16, 150, 83.57, 0.01, 87.99, 0.03, 6.43, 0.03, 2.43, 0.01, 86.50, 0.18, 2.65, 0.45, 0.93, 49.06, 0.045, 0.09, 0
145, 17, 400, 43.41, 0.10, 95.62, 0.04, 3.42, 0.14, 0.91, 0.03, 14.40, 1.30, 3.76, 0.58, 0.96, 9.75, 0.002, 1.20, 6
145, 18, 158, 28.84, 0.05, 107.37, 0.14, 5.69, 0.14, 2.33, 0.06, 83.94, 1.31, 2.44, 0.42, 0.91, 41.67, 0.025, 0.51, 6
146, 1, 134, 75.62, 0.01, 11.26, 0.02, 5.10, 0.03, 2.52, 0.01, 85.97, 0.30, 2.02, 0.34, 0.87, 40.39, 0.035, 0.08, 0
146, 2, 154, 117.05, 0.02, 30.54, 0.09, 6.61, 0.09, 2.42, 0.02, 87.60, 0.52, 2.73, 0.46, 0.93, 50.34, 0.035, 0.23, 3
146, 3, 150, 37.94, 0.01, 33.66, 0.02, 6.87, 0.03, 2.30, 0.01, 88.44, 0.12, 2.99, 0.50, 0.94, 49.58, 0.047, 0.07, 0
146, 4, 400, 119.78, 0.11, 35.71, 0.05, 3.40, 0.16, 0.95, 0.05, 15.61, 1.71, 3.59, 0.56, 0.96, 10.15, 0.003, 1.28, 6
146, 5, 170, 88.69, 0.01, 47.65, 0.05, 7.00, 0.07, 3.58, 0.02, 84.42, 0.36, 1.96, 0.32, 0.86, 78.68, 0.038, 0.17, 4
146, 6, 160, 26.03, 0.01, 51.21, 0.02, 7.13, 0.03, 2.45, 0.01, 86.86, 0.12, 2.91, 0.49, 0.94, 54.90, 0.043, 0.08, 0
146, 7, 159, 66.91, 0.01, 57.70, 0.02, 6.62, 0.03, 2.49, 0.01, 88.21, 0.16, 2.66, 0.45, 0.93, 51.71, 0.038, 0.09, 0
146, 8, 152, 9.68, 0.04, 68.63, 0.13, 7.06, 0.18, 2.42, 0.03, 79.08, 0.97, 2.92, 0.49, 0.94, 53.57, 0.035, 0.45, 3
146, 9, 149, 18.60, 0.01, 73.13, 0.02, 5.96, 0.03, 2.49, 0.01, 87.24, 0.19, 2.39, 0.41, 0.91, 46.61, 0.037, 0.08, 0
146, 10, 159, 43.91, 0.05, 80.13, 0.17, 6.27, 0.20, 2.48, 0.05, 87.19, 0.88, 2.53, 0.43, 0.92, 48.91, 0.042, 0.46, 3
146, 11, 161, 5.60, 0.06, 81.32, 0.23, 7.81, 0.35, 2.25, 0.05, 78.80, 1.56, 3.48, 0.55, 0.96, 55.12, 0.039, 0.53, 3
146, 12, 214, 49.58, 0.03, 87.41, 0.06, 6.67, 0.09, 3.94, 0.04, 96.30, 0.80, 1.69, 0.26, 0.81, 82.44, 0.038, 0.39, 3
146, 13, 160, 121.42, 0.01, 98.15, 0.03, 6.75, 0.03, 2.41, 0.01, 86.58, 0.15, 2.80, 0.47, 0.93, 51.04, 0.043, 0.09, 0
146, 14, 189, 4.81, 0.03, 99.38, 0.07, 6.71, 0.12, 2.73, 0.05, 88.95, 0.48, 2.45, 0.42, 0.91, 57.65, 0.030, 0.27, 6
147, 1, 154, 109.21, 0.01, 19.38, 0.02, 6.69, 0.03, 2.34, 0.01, 87.46, 0.14, 2.86, 0.48, 0.94, 49.11, 0.038, 0.08, 0
147, 2, 162, 22.81, 0.01, 19.84, 0.03, 6.93, 0.04, 2.60, 0.01, 88.69, 0.15, 2.67, 0.45, 0.93, 56.52, 0.038, 0.09, 0
147, 3, 236, 7.04, 0.05, 38.67, 0.07, 7.07, 0.08, 4.30, 0.05, 68.05, 1.61, 1.64, 0.24, 0.79, 95.49, 0.039, 0.56, 3
147, 4, 131, 34.29, 0.01, 38.22, 0.02, 5.29, 0.03, 2.59, 0.01, 90.70, 0.28, 2.05, 0.34, 0.87, 42.99, 0.044, 0.09, 0
147, 5, 163, 91.52, 0.01, 40.39, 0.02, 6.79, 0.02, 2.58, 0.01, 88.93, 0.13, 2.64, 0.45, 0.93, 54.92, 0.043, 0.07, 0
147, 6, 150, 50.06, 0.07, 41.89, 0.14, 6.76, 0.14, 2.54, 0.07, 89.61, 0.69, 2.66, 0.45, 0.93, 54.05, 0.035, 0.45, 3
147, 7, 152, 54.17, 0.04, 43.89, 0.07, 6.94, 0.09, 2.53, 0.05, 89.51, 0.57, 2.75, 0.47, 0.93, 55.09, 0.039, 0.31, 3
147, 8, 119, 100.87, 0.01, 46.44, 0.02, 4.35, 0.02, 2.45, 0.01, 96.85, 0.41, 1.78, 0.28, 0.83, 33.45, 0.031, 0.07, 0
147, 9, 154, 44.48, 0.01, 65.40, 0.02, 6.40, 0.03, 2.48, 0.01, 85.82, 0.15, 2.58, 0.44, 0.92, 49.97, 0.036, 0.08, 0
147, 10, 152, 115.76, 0.01, 69.32, 0.02, 5.87, 0.02, 2.77, 0.01, 88.92, 0.19, 2.12, 0.36, 0.88, 51.02, 0.037, 0.08, 0
147, 11, 150, 36.93, 0.01, 72.92, 0.03, 6.51, 0.04, 2.47, 0.01, 88.47, 0.16, 2.63, 0.45, 0.93, 50.50, 0.040, 0.08, 0
147, 12, 134, 117.93, 0.01, 86.18, 0.02, 5.92, 0.03, 2.25, 0.01, 87.58, 0.19, 2.63, 0.45, 0.93, 41.84, 0.045, 0.08, 0
147, 13, 400, 4.41, 0.10, 82.66, 0.03, 3.55, 0.14, 0.88, 0.04, 13.19, 1.23, 4.05, 0.60, 0.97, 9.76, 0.002, 1.18, 6
147, 14, 153, 98.01, 0.01, 91.24, 0.02, 6.28, 0.02, 2.32, 0.01, 85.91, 0.13, 2.71, 0.46, 0.93, 45.68, 0.041, 0.07, 0
147, 15, 157, 23.33, 0.01, 100.15, 0.02, 6.68, 0.03, 2.46, 0.01, 88.00, 0.15, 2.72, 0.46, 0.93, 51.59, 0.034, 0.09, 0
147, 16, 400, 105.33, 0.10, 97.68, 0.04, 3.66, 0.16, 0.88, 0.04, 12.98, 1.46, 4.14, 0.61, 0.97, 10.16, 0.002, 1.22, 6
148, 1, 137, 18.36, 0.01, 18.76, 0.02, 6.13, 0.03, 2.10, 0.01, 84.24, 0.15, 2.93, 0.49, 0.94, 40.34, 0.044, 0.07, 0
148, 2, 150, 6.64, 0.01, 23.76, 0.03, 6.66, 0.03, 2.24, 0.01, 86.52, 0.15, 2.98, 0.50, 0.94, 46.77, 0.041, 0.08, 0
148, 3, 149, 34.72, 0.01, 23.07, 0.02, 6.31, 0.03, 2.49, 0.01, 90.12, 0.17, 2.54, 0.43, 0.92, 49.24, 0.038, 0.08, 0
148, 4, 136, 121.78, 0.01, 38.88, 0.02, 6.04, 0.03, 1.97, 0.01, 87.30, 0.14, 3.06, 0.51, 0.95, 37.38, 0.039, 0.06, 0
148, 5, 128, 15.09, 0.01, 42.41, 0.02, 5.72, 0.03, 1.89, 0.01, 83.56, 0.15, 3.03, 0.50, 0.94, 33.99, 0.043, 0.06, 0
148, 6, 143, 53.11, 0.01, 45.00, 0.02, 5.76, 0.02, 2.66, 0.01, 89.37, 0.18, 2.16, 0.37, 0.89, 48.20, 0.038, 0.07, 0
148, 7, 162, 82.95, 0.01, 52.63, 0.02, 6.67, 0.03, 2.63, 0.01, 86.48, 0.17, 2.53, 0.43, 0.92, 55.11, 0.033, 0.08, 0
148, 8, 152, 45.81, 0.01, 53.35, 0.03, 6.56, 0.03, 2.25, 0.01, 85.46, 0.18, 2.92, 0.49, 0.94, 46.35, 0.035, 0.09, 0
148, 9, 141, 24.79, 0.01, 54.42, 0.03, 5.96, 0.04, 2.42, 0.01, 84.39, 0.19, 2.46, 0.42, 0.91, 45.39, 0.034, 0.09, 0
148, 10, 189, 23.95, 0.01, 94.43, 0.03, 7.92, 0.04, 2.57, 0.01, 81.12, 0.14, 3.09, 0.51, 0.95, 63.89, 0.034, 0.11, 0
148, 11, 147, 8.13, 0.01, 99.60, 0.02, 6.42, 0.03, 2.18, 0.01, 86.34, 0.15, 2.95, 0.49, 0.94, 43.95, 0.036, 0.08, 0
148, 12, 144, 94.01, 0.01, 104.42, 0.03, 6.35, 0.03, 2.15, 0.01, 86.14, 0.15, 2.96, 0.49, 0.94, 42.82, 0.038, 0.07, 0
149, 1, 164, 92.41, 0.01, 8.24, 0.02, 7.01, 0.03, 2.29, 0.01, 86.98, 0.11, 3.06, 0.51, 0.95, 50.39, 0.042, 0.07, 0
149, 2, 154, 81.77, 0.01, 9.60, 0.02, 6.58, 0.03, 2.38, 0.01, 87.66, 0.14, 2.76, 0.47, 0.93, 49.25, 0.040, 0.07, 0
149, 3, 160, 30.37, 0.08, 20.15, 0.21, 5.94, 0.24, 3.76, 0.07, 97.43, 2.02, 1.58, 0.22, 0.77, 70.27, 0.044, 0.58, 3
149, 4, 154, 88.02, 0.01, 22.48, 0.02, 6.27, 0.03, 2.41, 0.01, 90.00, 0.18, 2.60, 0.44, 0.92, 47.51, 0.044, 0.08, 0
149, 5, 155, 35.87, 0.03, 26.56, 0.19, 7.31, 0.25, 2.47, 0.03, 90.32, 0.58, 2.96, 0.50, 0.94, 56.66, 0.042, 0.23, 3
149, 6, 209, 79.51, 0.03, 31.23, 0.07, 8.47, 0.08, 3.18, 0.03, 98.11, 0.32, 2.66, 0.45, 0.93, 84.68, 0.040, 0.28, 3
149, 7, 169, 42.11, 0.01, 42.30, 0.03, 7.28, 0.04, 2.44, 0.01, 86.51, 0.14, 2.98, 0.50, 0.94, 55.91, 0.039, 0.09, 0
149, 8, 137, 33.28, 0.01, 41.20, 0.02, 6.05, 0.03, 2.06, 0.01, 86.04, 0.16, 2.93, 0.49, 0.94, 39.19, 0.044, 0.07, 0
149, 9, 163, 84.58, 0.01, 51.32, 0.02, 6.59, 0.03, 2.56, 0.01, 88.05, 0.18, 2.57, 0.44, 0.92, 53.04, 0.049, 0.09, 0
149, 10, 138, 92.89, 0.01, 57.31, 0.02, 6.18, 0.03, 2.08, 0.01, 87.16, 0.14, 2.98, 0.50, 0.94, 40.30, 0.043, 0.07, 0
149, 11, 156, 7.95, 0.01, 60.47, 0.03, 6.80, 0.04, 2.35, 0.01, 85.48, 0.16, 2.89, 0.49, 0.94, 50.30, 0.039, 0.10, 0
149, 12, 140, 116.63, 0.01, 65.12, 0.03, 6.11, 0.04, 2.16, 0.01, 86.16, 0.21, 2.83, 0.48, 0.94, 41.38, 0.035, 0.10, 0
149, 13, 104, 18.26, 0.01, 65.47, 0.01, 3.26, 0.01, 2.61, 0.01, 86.69, 1.00, 1.25, 0.11, 0.60, 26.75, 0.052, 0.07, 0
149, 14, 161, 84.42, 0.01, 76.81, 0.03, 7.06, 0.04, 2.49, 0.01, 86.91, 0.15, 2.83, 0.48, 0.94, 55.30, 0.037, 0.09, 0
149, 15, 140, 4.76, 0.01, 76.88, 0.02, 5.52, 0.03, 2.54, 0.01, 90.05, 0.23, 2.18, 0.37, 0.89, 44.01, 0.037, 0.08, 0
149, 16, 156, 113.57, 0.01, 82.45, 0.03, 6.70, 0.04, 2.46, 0.01, 86.59, 0.18, 2.72, 0.46, 0.93, 51.80, 0.043, 0.09, 0
149, 17, 225, 25.93, 0.02, 87.49, 0.05, 9.79, 0.07, 2.73, 0.02, 91.30, 0.26, 3.58, 0.56, 0.96, 84.09, 0.031, 0.20, 4
149, 18, 141, 35.11, 0.01, 83.23, 0.03, 5.37, 0.03, 2.47, 0.02, 88.95, 0.41, 2.17, 0.37, 0.89, 41.76, 0.037, 0.13, 0
149, 19, 400, 15.40, 0.12, 78.80, 0.04, 3.96, 0.18, 0.82, 0.04, 10.63, 1.20, 4.86, 0.66, 0.98, 10.16, 0.002, 1.17, 6
149, 20, 192, 51.93, 0.01, 87.77, 0.03, 8.07, 0.04, 2.68, 0.01, 85.10, 0.16, 3.01, 0.50, 0.94, 67.97, 0.045, 0.12, 0
150, 1, 155, 23.26, 0.01, 13.40, 0.02, 6.04, 0.02, 2.72, 0.01, 88.77, 0.21, 2.22, 0.38, 0.89, 51.57, 0.034, 0.08, 0
150, 2, 147, 116.27, 0.01, 15.47, 0.02, 6.23, 0.03, 2.22, 0.01, 89.40, 0.16, 2.81, 0.47, 0.93, 43.44, 0.037, 0.08, 0
150, 3, 153, 41.60, 0.01, 40.10, 0.03, 6.88, 0.04, 2.32, 0.01, 88.60, 0.15, 2.96, 0.49, 0.94, 50.21, 0.047, 0.09, 0
150, 4, 135, 20.28, 0.01, 49.24, 0.02, 5.85, 0.03, 2.29, 0.01, 87.54, 0.19, 2.55, 0.44, 0.92, 42.16, 0.045, 0.08, 0
150, 5, 145, 21.89, 0.08, 63.96, 0.19, 6.36, 0.29, 2.60, 0.07, 71.02, 2.04, 2.44, 0.42, 0.91, 51.97, 0.035, 0.63, 3
150, 6, 140, 101.23, 0.01, 83.87, 0.03, 6.33, 0.04, 2.25, 0.01, 87.09, 0.19, 2.81, 0.47, 0.93, 44.81, 0.049, 0.08, 0
150, 7, 151, 40.57, 0.01, 85.64, 0.02, 6.56, 0.03, 2.27, 0.01, 87.08, 0.13, 2.89, 0.49, 0.94, 46.71, 0.041, 0.07, 0
150, 8, 163, 108.51, 0.01, 89.73, 0.03, 7.07, 0.04, 2.61, 0.01, 86.26, 0.16, 2.71, 0.46, 0.93, 57.96, 0.043, 0.10, 0
150, 9, 214, 78.04, 0.07, 94.23, 0.27, 8.16, 0.26, 3.12, 0.07, 82.23, 1.50, 2.61, 0.45, 0.92, 79.94, 0.042, 0.89, 3
150, 10, 143, 56.65, 0.01, 92.28, 0.02, 6.45, 0.03, 2.12, 0.01, 88.16, 0.15, 3.04, 0.51, 0.94, 42.93, 0.040, 0.07, 0
150, 11, 138, 24.75, 0.01, 92.71, 0.02, 5.93, 0.03, 2.36, 0.01, 88.19, 0.17, 2.51, 0.43, 0.92, 43.91, 0.035, 0.07, 0
150, 12, 175, 82.98, 0.01, 97.24, 0.03, 7.09, 0.04, 2.48, 0.01, 87.39, 0.18, 2.86, 0.48, 0.94, 55.29, 0.040, 0.12, 0
151, 1, 136, 96.40, 0.01, 11.50, 0.03, 6.46, 0.03, 2.48, 0.01, 89.65, 0.20, 2.60, 0.44, 0.92, 50.38, 0.038, 0.07, 0
151, 2, 124, 88.43, 0.01, 14.35, 0.02, 5.03, 0.02, 2.84, 0.01, 85.50, 0.29, 1.77, 0.28, 0.83, 44.83, 0.031, 0.06, 0
151, 3, 87, 117.46, 0.03, 16.42, 0.24, 4.71, 0.25, 2.63, 0.04, 80.43, 3.06, 1.79, 0.28, 0.83, 38.89, 0.036, 0.32, 3
151, 4, 140, 67.83, 0.01, 26.26, 0.03, 6.47, 0.04, 2.18, 0.01, 88.48, 0.16, 2.97, 0.50, 0.94, 44.34, 0.046, 0.07, 0
151, 5, 228, 80.56, 0.05, 38.77, 0.40, 11.14, 0.33, 2.44, 0.04, 87.60, 0.38, 4.56, 0.64, 0.98, 85.52, 0.042, 0.47, 3
151, 6, 180, 14.43, 0.02, 36.88, 0.11, 7.55, 0.14, 2.70, 0.02, 83.27, 0.41, 2.80, 0.47, 0.93, 64.00, 0.050, 0.27, 3
151, 7, 147, 111.96, 0.01, 39.67, 0.02, 6.01, 0.03, 2.56, 0.01, 87.10, 0.19, 2.35, 0.40, 0.90, 48.28, 0.036, 0.09, 0
151, 8, 172, 16.47, 0.02, 49.28, 0.10, 6.86, 0.16, 2.45, 0.04, 88.62, 0.42, 2.80, 0.47, 0.93, 52.89, 0.047, 0.28, 3
151, 9, 166, 81.72, 0.02, 53.55, 0.08, 7.35, 0.08, 2.36, 0.02, 89.06, 0.42, 3.12, 0.51, 0.95, 54.40, 0.036, 0.21, 3
151, 10, 207, 32.35, 0.12, 63.12, 0.24, 7.51, 0.24, 3.61, 0.11, 80.10, 1.91, 2.08, 0.35, 0.88, 85.21, 0.042, 1.02, 3
151, 11, 400, 69.41, 0.10, 54.96, 0.04, 3.54, 0.15, 0.88, 0.04, 13.33, 1.26, 4.01, 0.60, 0.97, 9.79, 0.002, 1.19, 6
151, 12, 170, 38.48, 0.01, 68.31, 0.02, 7.21, 0.04, 2.58, 0.01, 86.09, 0.12, 2.80, 0.47, 0.93, 58.40, 0.043, 0.08, 0
151, 13, 149, 106.85, 0.01, 68.87, 0.03, 6.37, 0.04, 2.27, 0.01, 85.56, 0.18, 2.81, 0.47, 0.93, 45.47, 0.036, 0.09, 0
151, 14, 213, 17.05, 0.02, 73.51, 0.06, 9.49, 0.08, 2.77, 0.02, 92.25, 0.23, 3.42, 0.55, 0.96, 82.68, 0.043, 0.21, 3
151, 15, 171, 87.01, 0.01, 81.93, 0.05, 7.00, 0.06, 2.57, 0.02, 85.96, 0.31, 2.72, 0.46, 0.93, 56.64, 0.041, 0.17, 0
151, 16, 149, 72.05, 0.01, 81.66, 0.04, 6.23, 0.04, 2.21, 0.02, 90.47, 0.26, 2.82, 0.48, 0.94, 43.24, 0.049, 0.12, 0
151, 17, 400, 47.28, 0.10, 81.96, 0.05, 3.40, 0.14, 0.95, 0.04, 15.62, 1.68, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
151, 18, 130, 5.68, 0.01, 96.48, 0.02, 5.78, 0.02, 2.04, 0.01, 88.07, 0.15, 2.83, 0.48, 0.94, 37.07, 0.035, 0.06, 0
151, 19, 156, 23.45, 0.01, 98.80, 0.03, 6.75, 0.04, 2.35, 0.01, 88.07, 0.18, 2.87, 0.48, 0.94, 49.92, 0.030, 0.09, 0
151, 20, 164, 77.94, 0.01, 99.13, 0.02, 6.77, 0.03, 2.47, 0.01, 88.30, 0.14, 2.75, 0.47, 0.93, 52.45, 0.038, 0.08, 0
152, 1, 148, 55.04, 0.01, 11.08, 0.03, 6.48, 0.04, 2.16, 0.01, 87.20, 0.17, 3.00, 0.50, 0.94, 43.94, 0.044, 0.10, 0
152, 2, 150, 116.81, 0.01, 11.74, 0.02, 6.28, 0.03, 2.37, 0.01, 86.40, 0.18, 2.65, 0.45, 0.93, 46.75, 0.035, 0.09, 0
