Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
124, 2, 263, 69.88, 0.04, 17.32, 0.31, 12.43, 0.37, 2.67, 0.03, 83.65, 0.41, 4.66, 0.65, 0.98, 104.25, 0.039, 16.39, 3
124, 3, 152, 14.44, 0.01, 17.18, 0.02, 7.02, 0.03, 2.36, 0.01, 84.94, 0.11, 2.98, 0.50, 0.94, 51.97, 0.039, 0.07, 0
124, 4, 400, 92.88, 0.12, 15.48, 0.04, 3.95, 0.17, 0.82, 0.04, 10.64, 1.23, 4.82, 0.66, 0.98, 10.16, 0.001, 1.17, 6
124, 5, 144, 105.51, 0.01, 22.62, 0.02, 6.76, 0.03, 2.24, 0.01, 85.23, 0.13, 3.02, 0.50, 0.94, 47.64, 0.049, 0.07, 0
124, 6, 277, 31.64, 0.06, 32.26, 0.29, 12.76, 0.47, 2.78, 0.07, 86.30, 0.93, 4.60, 0.64, 0.98, 111.25, 0.039, 12.21, 3
124, 7, 306, 63.16, 0.07, 27.72, 0.09, 6.73, 0.13, 4.75, 0.11, 70.84, 2.63, 1.42, 0.17, 0.71, 100.43, 0.030, 5.79, 6
124, 8, 143, 48.25, 0.01, 29.18, 0.02, 6.40, 0.03, 2.13, 0.01, 92.00, 0.14, 3.00, 0.50, 0.94, 42.86, 0.040, 0.07, 0
124, 9, 400, 86.15, 0.10, 23.21, 0.03, 3.29, 0.14, 0.95, 0.04, 15.90, 1.50, 3.48, 0.55, 0.96, 9.77, 0.003, 1.24, 6
124, 10, 141, 99.41, 0.01, 33.23, 0.02, 6.14, 0.03, 2.50, 0.01, 90.23, 0.17, 2.46, 0.42, 0.91, 48.23, 0.048, 0.07, 0
124, 11, 167, 38.62, 0.01, 34.79, 0.02, 6.83, 0.03, 2.53, 0.01, 90.46, 0.16, 2.70, 0.46, 0.93, 54.32, 0.037, 0.09, 0
124, 12, 220, 64.70, 0.03, 40.02, 0.20, 9.91, 0.26, 2.23, 0.02, 83.99, 0.45, 4.45, 0.63, 0.97, 69.31, 0.037, 0.37, 3
124, 13, 339, 20.99, 0.50, 56.11, 2.71, 22.26, 2.97, 2.99, 0.10, 78.72, 0.45, 7.45, 0.76, 0.99, 208.88, 0.035, 3.11, 3
124, 14, 400, 74.19, 0.10, 39.55, 0.03, 3.54, 0.15, 0.88, 0.04, 13.29, 1.25, 4.02, 0.60, 0.97, 9.79, 0.001, 1.19, 6
124, 15, 148, 26.80, 0.05, 49.10, 0.17, 7.27, 0.35, 2.08, 0.04, 82.58, 0.97, 3.49, 0.55, 0.96, 47.58, 0.039, 0.37, 3
124, 16, 187, 39.35, 0.11, 52.02, 0.27, 9.02, 0.39, 3.55, 0.07, 61.53, 1.17, 2.54, 0.43, 0.92, 100.75, 0.037, 0.62, 3
124, 17, 155, 99.13, 0.03, 53.79, 0.10, 6.73, 0.14, 2.33, 0.03, 80.21, 0.84, 2.88, 0.49, 0.94, 49.36, 0.044, 0.31, 3
124, 18, 105, 37.01, 0.03, 55.57, 0.17, 7.08, 0.18, 2.35, 0.02, 88.72, 0.44, 3.02, 0.50, 0.94, 52.15, 0.038, 0.08, 0
124, 19, 400, 10.57, 0.09, 54.54, 0.04, 3.17, 0.14, 0.99, 0.04, 17.68, 1.80, 3.19, 0.52, 0.95, 9.89, 0.002, 1.30, 6
124, 20, 185, 94.06, 0.05, 61.29, 0.15, 7.36, 0.25, 2.79, 0.07, 76.83, 1.15, 2.64, 0.45, 0.93, 64.47, 0.041, 0.58, 3
126, 1, 400, 92.92, 0.12, 2.44, 0.03, 4.14, 0.17, 0.74, 0.03, 9.23, 0.81, 5.57, 0.70, 0.98, 9.66, 0.001, 1.05, 6
126, 2, 174, 85.45, 0.03, 13.18, 0.12, 6.12, 0.11, 2.24, 0.04, 84.35, 1.28, 2.73, 0.46, 0.93, 43.04, 0.033, 0.46, 3
126, 3, 147, 38.75, 0.01, 14.45, 0.07, 7.13, 0.09, 2.28, 0.01, 86.70, 0.28, 3.13, 0.52, 0.95, 51.08, 0.044, 0.09, 0
126, 4, 160, 23.87, 0.01, 15.98, 0.02, 7.16, 0.03, 2.35, 0.01, 84.97, 0.12, 3.04, 0.51, 0.94, 52.95, 0.040, 0.07, 0
126, 5, 244, 42.96, 0.04, 23.35, 0.11, 8.39, 0.13, 3.80, 0.06, 74.91, 1.17, 2.21, 0.38, 0.89, 100.15, 0.041, 0.55, 3
126, 6, 150, 111.71, 0.01, 27.31, 0.02, 6.55, 0.03, 2.31, 0.01, 85.59, 0.15, 2.83, 0.48, 0.94, 47.53, 0.048, 0.07, 0
126, 7, 134, 60.90, 0.01, 30.07, 0.02, 5.78, 0.03, 2.38, 0.01, 86.56, 0.18, 2.43, 0.42, 0.91, 43.16, 0.042, 0.07, 0
126, 8, 203, 102.68, 0.07, 42.76, 0.42, 9.90, 0.46, 2.75, 0.06, 84.21, 0.61, 3.59, 0.56, 0.96, 85.71, 0.046, 0.65, 3
126, 9, 152, 14.32, 0.01, 38.55, 0.02, 6.49, 0.03, 2.92, 0.01, 87.67, 0.18, 2.22, 0.38, 0.89, 59.57, 0.048, 0.08, 0
126, 10, 167, 21.05, 0.05, 40.65, 0.07, 6.08, 0.14, 3.29, 0.09, 77.95, 1.32, 1.85, 0.30, 0.84, 62.92, 0.045, 0.42, 3
126, 11, 183, 94.56, 0.03, 42.94, 0.08, 7.23, 0.12, 2.59, 0.04, 83.36, 0.80, 2.79, 0.47, 0.93, 58.88, 0.042, 0.38, 3
126, 12, 197, 108.28, 0.01, 46.12, 0.07, 10.11, 0.10, 2.46, 0.01, 87.12, 0.13, 4.10, 0.61, 0.97, 78.30, 0.057, 0.12, 4
126, 13, 189, 90.75, 0.03, 52.52, 0.08, 7.74, 0.10, 2.27, 0.03, 82.51, 0.52, 3.41, 0.55, 0.96, 55.14, 0.042, 0.27, 3
126, 14, 153, 31.94, 0.01, 53.81, 0.03, 6.83, 0.04, 2.35, 0.01, 83.37, 0.17, 2.91, 0.49, 0.94, 50.39, 0.040, 0.08, 0
126, 15, 146, 26.29, 0.01, 54.72, 0.03, 6.27, 0.05, 2.17, 0.01, 86.68, 0.20, 2.89, 0.49, 0.94, 42.71, 0.037, 0.10, 0
126, 16, 182, 40.56, 0.01, 62.47, 0.06, 8.12, 0.09, 2.47, 0.01, 84.25, 0.20, 3.28, 0.53, 0.95, 63.08, 0.036, 0.13, 0
126, 17, 266, 14.20, 0.05, 66.92, 0.12, 10.66, 0.19, 3.08, 0.05, 74.32, 0.45, 3.47, 0.55, 0.96, 103.04, 0.034, 12.81, 3
126, 18, 166, 89.23, 0.04, 74.89, 0.08, 7.48, 0.11, 2.41, 0.04, 85.24, 0.48, 3.11, 0.51, 0.95, 56.52, 0.038, 0.28, 3
126, 19, 400, 68.00, 0.10, 68.75, 0.03, 3.42, 0.14, 0.90, 0.04, 14.18, 1.38, 3.79, 0.58, 0.96, 9.72, 0.002, 1.20, 6
126, 20, 282, 25.49, 0.06, 82.38, 0.28, 15.78, 0.54, 2.42, 0.04, 78.93, 0.23, 6.53, 0.73, 0.99, 119.73, 0.032, 4.41, 3
127, 1, 283, 27.30, 0.09, 11.05, 0.18, 7.50, 0.26, 4.80, 0.15, 69.67, 3.60, 1.56, 0.22, 0.77, 113.13, 0.037, 15.31, 3
127, 2, 290, 59.12, 0.04, 15.70, 0.18, 11.97, 0.27, 2.43, 0.05, 92.31, 0.47, 4.92, 0.66, 0.98, 91.47, 0.047, 5.95, 3
127, 3, 131, 67.00, 0.01, 10.94, 0.03, 6.81, 0.05, 2.37, 0.01, 93.85, 0.14, 2.87, 0.48, 0.94, 50.75, 0.042, 0.06, 0
127, 4, 312, 41.22, 0.20, 19.49, 0.31, 10.19, 0.44, 5.85, 0.13, 65.38, 2.60, 1.74, 0.27, 0.82, 187.15, 0.041, 10.10, 3
127, 5, 247, 9.10, 0.06, 15.31, 0.09, 6.20, 0.08, 4.12, 0.08, 64.60, 2.33, 1.51, 0.20, 0.75, 80.33, 0.026, 0.74, 6
127, 6, 163, 25.06, 0.04, 17.44, 0.28, 9.15, 0.38, 2.21, 0.03, 83.19, 0.43, 4.14, 0.61, 0.97, 63.49, 0.042, 0.28, 3
127, 7, 94, 35.94, 0.02, 21.78, 0.20, 6.79, 0.23, 2.27, 0.02, 88.80, 0.36, 2.99, 0.50, 0.94, 48.38, 0.042, 0.08, 0
127, 8, 148, 97.33, 0.01, 29.58, 0.02, 6.56, 0.02, 2.31, 0.01, 88.02, 0.12, 2.84, 0.48, 0.94, 47.62, 0.051, 0.06, 0
127, 9, 142, 114.46, 0.01, 37.96, 0.02, 5.79, 0.02, 2.60, 0.01, 83.96, 0.16, 2.23, 0.38, 0.89, 47.22, 0.044, 0.06, 0
127, 10, 164, 83.91, 0.01, 42.41, 0.03, 7.56, 0.04, 2.32, 0.01, 88.21, 0.15, 3.26, 0.53, 0.95, 55.04, 0.044, 0.10, 0
127, 11, 235, 37.74, 0.05, 48.20, 0.09, 7.41, 0.14, 4.25, 0.03, 98.37, 1.26, 1.74, 0.27, 0.82, 98.79, 0.040, 0.54, 3
127, 12, 204, 77.87, 0.09, 48.78, 0.21, 8.09, 0.21, 4.12, 0.09, 77.73, 2.01, 1.96, 0.33, 0.86, 104.62, 0.044, 0.87, 3
127, 13, 400, 4.07, 0.10, 44.03, 0.03, 3.30, 0.14, 0.94, 0.04, 15.69, 1.37, 3.51, 0.56, 0.96, 9.77, 0.002, 1.23, 6
127, 14, 199, 25.80, 0.01, 56.46, 0.05, 7.89, 0.07, 3.61, 0.01, 89.73, 0.17, 2.18, 0.37, 0.89, 89.49, 0.038, 0.17, 4
127, 15, 141, 79.37, 0.01, 59.25, 0.05, 7.31, 0.07, 2.13, 0.01, 83.47, 0.18, 3.42, 0.55, 0.96, 49.03, 0.041, 0.08, 0
127, 16, 146, 44.28, 0.01, 66.65, 0.02, 6.37, 0.02, 2.38, 0.01, 83.24, 0.14, 2.68, 0.46, 0.93, 47.62, 0.040, 0.07, 0
127, 17, 192, 8.01, 0.01, 71.27, 0.04, 9.14, 0.05, 2.49, 0.01, 86.98, 0.11, 3.66, 0.57, 0.96, 71.63, 0.038, 0.11, 4
127, 18, 146, 55.45, 0.01, 73.84, 0.03, 6.59, 0.04, 2.19, 0.01, 82.19, 0.15, 3.01, 0.50, 0.94, 45.34, 0.033, 0.07, 0
127, 19, 164, 98.58, 0.01, 78.44, 0.03, 7.60, 0.04, 2.30, 0.01, 84.90, 0.11, 3.30, 0.54, 0.95, 55.00, 0.045, 0.07, 0
127, 20, 400, 30.16, 0.09, 73.08, 0.04, 3.18, 0.14, 0.99, 0.04, 17.47, 1.82, 3.21, 0.53, 0.95, 9.92, 0.002, 1.30, 6
128, 1, 155, 47.87, 0.01, 10.81, 0.02, 7.30, 0.03, 2.06, 0.01, 87.69, 0.09, 3.54, 0.56, 0.96, 47.31, 0.049, 0.06, 0
128, 2, 175, 10.62, 0.03, 14.33, 0.09, 6.24, 0.09, 2.33, 0.04, 84.55, 1.15, 2.68, 0.46, 0.93, 45.70, 0.031, 0.41, 3
128, 3, 159, 83.13, 0.03, 18.01, 0.16, 8.27, 0.21, 2.35, 0.03, 86.47, 0.45, 3.52, 0.56, 0.96, 61.08, 0.046, 0.27, 3
128, 4, 304, 65.73, 0.05, 25.10, 0.42, 17.58, 0.70, 2.00, 0.04, 84.27, 0.19, 8.78, 0.80, 0.99, 110.56, 0.047, 2.90, 3
128, 5, 167, 95.63, 0.01, 19.27, 0.02, 7.48, 0.03, 2.27, 0.01, 81.04, 0.10, 3.30, 0.54, 0.95, 53.25, 0.047, 0.07, 0
128, 6, 128, 113.86, 0.01, 18.19, 0.02, 5.89, 0.03, 2.18, 0.01, 89.66, 0.16, 2.70, 0.46, 0.93, 40.35, 0.052, 0.06, 0
128, 7, 339, 45.37, 0.16, 28.09, 0.41, 11.66, 0.47, 4.46, 0.11, 76.05, 2.01, 2.61, 0.45, 0.92, 163.41, 0.045, 6.96, 3
128, 8, 149, 85.44, 0.01, 29.24, 0.03, 6.95, 0.04, 2.09, 0.01, 82.06, 0.12, 3.32, 0.54, 0.95, 45.71, 0.049, 0.07, 0
128, 9, 163, 79.42, 0.01, 33.20, 0.02, 6.63, 0.02, 2.56, 0.01, 90.39, 0.15, 2.59, 0.44, 0.92, 53.37, 0.042, 0.07, 0
128, 10, 165, 55.15, 0.01, 35.50, 0.02, 7.42, 0.03, 2.24, 0.01, 86.65, 0.09, 3.32, 0.54, 0.95, 52.20, 0.045, 0.07, 0
128, 11, 147, 14.47, 0.01, 36.24, 0.02, 6.72, 0.03, 2.29, 0.01, 84.64, 0.13, 2.94, 0.49, 0.94, 48.23, 0.042, 0.07, 0
128, 12, 162, 26.07, 0.01, 38.10, 0.03, 7.40, 0.04, 2.42, 0.01, 84.68, 0.12, 3.05, 0.51, 0.94, 56.33, 0.039, 0.08, 0
128, 13, 180, 7.62, 0.09, 42.68, 0.44, 7.93, 0.48, 3.02, 0.08, 86.01, 2.25, 2.62, 0.45, 0.92, 75.32, 0.036, 0.91, 3
128, 14, 291, 107.15, 0.15, 56.69, 1.62, 18.92, 2.15, 2.32, 0.06, 85.21, 0.34, 8.14, 0.78, 0.99, 138.05, 0.052, 5.15, 3
128, 15, 186, 65.57, 0.01, 48.27, 0.02, 8.06, 0.03, 2.27, 0.01, 88.19, 0.09, 3.55, 0.56, 0.96, 57.38, 0.038, 0.08, 0
128, 16, 149, 85.51, 0.01, 47.68, 0.02, 6.29, 0.02, 2.36, 0.02, 84.39, 0.17, 2.66, 0.45, 0.93, 46.70, 0.039, 0.08, 0
128, 17, 400, 8.70, 0.11, 44.43, 0.03, 3.81, 0.18, 0.81, 0.03, 11.10, 0.99, 4.71, 0.65, 0.98, 9.70, 0.002, 1.11, 6
128, 18, 159, 47.32, 0.01, 54.58, 0.02, 7.66, 0.03, 2.12, 0.01, 86.55, 0.10, 3.62, 0.57, 0.96, 50.88, 0.043, 0.06, 0
128, 19, 174, 36.77, 0.01, 55.53, 0.02, 7.69, 0.03, 2.39, 0.01, 81.77, 0.11, 3.22, 0.53, 0.95, 57.65, 0.034, 0.07, 0
128, 20, 400, 20.73, 0.10, 52.37, 0.03, 3.29, 0.15, 0.94, 0.04, 15.85, 1.60, 3.50, 0.56, 0.96, 9.74, 0.002, 1.24, 6
129, 1, 161, 40.73, 0.04, 9.84, 0.20, 7.58, 0.36, 2.48, 0.04, 81.69, 0.84, 3.06, 0.51, 0.95, 59.03, 0.043, 0.48, 3
129, 2, 125, 76.07, 0.01, 10.44, 0.03, 6.10, 0.04, 2.38, 0.01, 90.17, 0.17, 2.57, 0.44, 0.92, 45.54, 0.041, 0.07, 0
129, 3, 164, 52.95, 0.04, 12.95, 0.15, 7.96, 0.23, 3.40, 0.03, 81.13, 1.08, 2.34, 0.40, 0.90, 84.92, 0.047, 0.37, 3
129, 4, 400, 7.65, 0.09, 7.25, 0.04, 3.17, 0.13, 1.00, 0.05, 17.76, 1.83, 3.18, 0.52, 0.95, 9.93, 0.002, 1.30, 6
129, 5, 147, 35.69, 0.03, 14.54, 0.21, 7.27, 0.32, 2.33, 0.04, 82.11, 0.90, 3.12, 0.51, 0.95, 53.26, 0.048, 0.43, 3
129, 6, 158, 65.62, 0.01, 20.85, 0.02, 7.23, 0.02, 2.10, 0.01, 87.15, 0.09, 3.45, 0.55, 0.96, 47.64, 0.050, 0.06, 0
129, 7, 140, 85.72, 0.01, 19.94, 0.02, 6.29, 0.02, 1.96, 0.01, 85.65, 0.11, 3.21, 0.53, 0.95, 38.65, 0.050, 0.05, 0
129, 8, 168, 93.50, 0.01, 24.36, 0.02, 7.65, 0.03, 2.27, 0.01, 88.09, 0.08, 3.37, 0.54, 0.95, 54.57, 0.046, 0.06, 0
129, 9, 170, 50.34, 0.01, 26.95, 0.05, 7.43, 0.08, 3.08, 0.02, 89.17, 0.25, 2.42, 0.41, 0.91, 71.85, 0.045, 0.14, 4
129, 10, 97, 28.62, 0.01, 24.51, 0.01, 3.28, 0.02, 2.53, 0.01, 91.91, 0.94, 1.30, 0.13, 0.64, 26.04, 0.042, 0.07, 0
129, 11, 149, 78.43, 0.01, 30.95, 0.03, 6.81, 0.04, 2.40, 0.01, 87.61, 0.14, 2.84, 0.48, 0.94, 51.39, 0.047, 0.06, 0
129, 12, 152, 56.57, 0.01, 30.93, 0.03, 6.85, 0.03, 2.12, 0.01, 85.00, 0.12, 3.24, 0.53, 0.95, 45.53, 0.045, 0.06, 0
129, 13, 400, 7.07, 0.10, 30.92, 0.05, 3.39, 0.14, 0.95, 0.05, 15.71, 1.68, 3.55, 0.56, 0.96, 10.18, 0.002, 1.29, 6
129, 14, 154, 114.69, 0.01, 38.23, 0.02, 6.69, 0.02, 2.38, 0.01, 85.73, 0.10, 2.81, 0.47, 0.93, 50.05, 0.052, 0.06, 0
129, 15, 167, 86.89, 0.04, 41.96, 0.14, 7.53, 0.18, 2.23, 0.03, 80.20, 0.85, 3.38, 0.54, 0.96, 52.76, 0.048, 0.37, 3
129, 16, 162, 46.61, 0.01, 51.16, 0.02, 7.44, 0.03, 2.15, 0.01, 89.72, 0.09, 3.47, 0.55, 0.96, 50.18, 0.041, 0.06, 0
129, 17, 149, 40.88, 0.01, 52.20, 0.03, 6.85, 0.03, 2.29, 0.01, 86.92, 0.13, 2.99, 0.50, 0.94, 49.40, 0.041, 0.07, 0
129, 18, 164, 13.56, 0.03, 53.12, 0.07, 7.24, 0.11, 2.61, 0.02, 73.61, 0.38, 2.77, 0.47, 0.93, 59.47, 0.043, 0.20, 3
129, 19, 182, 83.45, 0.03, 55.04, 0.10, 7.77, 0.12, 2.42, 0.03, 82.16, 0.63, 3.21, 0.52, 0.95, 59.22, 0.045, 0.35, 3
129, 20, 146, 69.74, 0.01, 58.63, 0.02, 6.34, 0.02, 2.26, 0.01, 88.34, 0.13, 2.81, 0.47, 0.93, 45.00, 0.042, 0.06, 0
130, 1, 163, 78.10, 0.01, 10.74, 0.02, 6.88, 0.04, 2.29, 0.01, 90.05, 0.28, 3.00, 0.50, 0.94, 49.60, 0.038, 0.07, 0
130, 2, 166, 107.00, 0.02, 12.45, 0.08, 7.53, 0.10, 2.12, 0.02, 85.64, 0.53, 3.56, 0.56, 0.96, 50.12, 0.046, 0.15, 0
130, 3, 162, 62.73, 0.01, 15.57, 0.02, 7.24, 0.03, 2.46, 0.01, 86.67, 0.13, 2.94, 0.49, 0.94, 55.94, 0.047, 0.07, 0
130, 4, 158, 35.20, 0.06, 16.88, 0.23, 8.29, 0.34, 2.24, 0.06, 84.29, 0.83, 3.71, 0.58, 0.96, 58.23, 0.044, 0.55, 3
130, 5, 322, 101.55, 0.30, 26.08, 0.44, 14.71, 0.48, 3.66, 0.14, 72.64, 1.25, 4.02, 0.60, 0.97, 169.09, 0.048, 6.21, 3
130, 6, 162, 19.35, 0.01, 19.00, 0.02, 7.09, 0.03, 2.28, 0.01, 84.47, 0.12, 3.11, 0.51, 0.95, 50.79, 0.040, 0.08, 0
130, 7, 149, 39.41, 0.06, 22.39, 0.40, 7.22, 0.67, 2.18, 0.08, 85.19, 1.26, 3.32, 0.54, 0.95, 49.32, 0.040, 0.63, 3
130, 8, 176, 43.78, 0.01, 28.43, 0.14, 8.45, 0.24, 2.36, 0.02, 86.99, 0.40, 3.59, 0.56, 0.96, 62.51, 0.047, 0.23, 3
130, 9, 233, 89.73, 0.09, 40.16, 0.15, 8.91, 0.25, 4.46, 0.09, 64.89, 1.31, 2.00, 0.33, 0.87, 124.71, 0.044, 0.87, 3
130, 10, 136, 103.62, 0.02, 38.45, 0.04, 5.70, 0.06, 2.53, 0.02, 91.61, 0.43, 2.26, 0.39, 0.90, 45.26, 0.048, 0.18, 0
130, 11, 236, 59.06, 0.05, 47.38, 0.10, 6.81, 0.11, 4.40, 0.06, 79.02, 1.75, 1.55, 0.21, 0.76, 94.11, 0.040, 0.76, 3
130, 12, 400, 11.14, 0.08, 40.70, 0.03, 3.28, 0.14, 0.95, 0.04, 15.87, 1.49, 3.47, 0.55, 0.96, 9.74, 0.003, 1.24, 6
130, 13, 160, 93.73, 0.03, 50.66, 0.12, 7.09, 0.22, 2.79, 0.06, 88.11, 0.43, 2.54, 0.44, 0.92, 62.08, 0.040, 0.24, 3
130, 14, 185, 18.61, 0.04, 51.13, 0.07, 6.07, 0.10, 2.75, 0.06, 82.00, 0.92, 2.21, 0.38, 0.89, 52.46, 0.035, 0.46, 3
130, 15, 400, 13.62, 0.09, 46.24, 0.05, 3.13, 0.14, 1.01, 0.04, 18.53, 2.01, 3.10, 0.51, 0.95, 9.91, 0.003, 1.31, 6
130, 16, 129, 28.42, 0.76, 52.03, 0.76, 7.33, 1.01, 2.92, 0.30, 28.81, 4.82, 2.51, 0.43, 0.92, 67.21, 0.040, 1.03, 3
130, 17, 167, 108.71, 0.01, 60.77, 0.03, 7.12, 0.04, 2.62, 0.01, 87.27, 0.14, 2.72, 0.46, 0.93, 58.58, 0.039, 0.09, 0
130, 18, 255, 29.38, 0.41, 59.89, 0.54, 8.45, 0.64, 3.81, 0.18, 48.37, 4.94, 2.22, 0.38, 0.89, 101.22, 0.034, 2.00, 3
130, 19, 220, 56.55, 0.02, 66.56, 0.07, 8.35, 0.08, 3.46, 0.02, 76.83, 0.51, 2.41, 0.41, 0.91, 90.67, 0.035, 0.30, 3
130, 20, 166, 22.32, 0.03, 69.88, 0.08, 6.91, 0.09, 2.32, 0.02, 83.32, 0.79, 2.98, 0.50, 0.94, 50.25, 0.031, 0.27, 3
131, 1, 153, 3.37, 0.01, 7.61, 0.03, 6.61, 0.04, 2.34, 0.01, 88.44, 0.15, 2.82, 0.48, 0.93, 48.65, 0.031, 0.08, 0
131, 2, 169, 17.79, 0.01, 9.51, 0.03, 7.05, 0.03, 2.51, 0.01, 85.71, 0.14, 2.81, 0.48, 0.93, 55.52, 0.037, 0.09, 0
131, 3, 400, 84.98, 0.13, 16.16, 0.46, 12.42, 0.47, 4.11, 0.09, 69.64, 1.60, 3.02, 0.50, 0.94, 160.45, 0.042, 4.32, 3
131, 4, 153, 60.05, 0.07, 14.95, 0.16, 6.17, 0.20, 2.53, 0.07, 84.43, 1.24, 2.44, 0.42, 0.91, 48.93, 0.046, 0.51, 3
131, 5, 140, 105.89, 0.01, 14.28, 0.02, 6.07, 0.02, 2.35, 0.01, 87.79, 0.15, 2.58, 0.44, 0.92, 44.79, 0.054, 0.06, 0
131, 6, 223, 116.15, 0.04, 16.18, 0.08, 7.07, 0.09, 3.86, 0.05, 71.69, 1.15, 1.83, 0.29, 0.84, 85.67, 0.043, 0.52, 3
131, 7, 161, 47.85, 0.02, 17.86, 0.11, 7.29, 0.20, 2.43, 0.03, 85.59, 0.44, 3.00, 0.50, 0.94, 55.59, 0.043, 0.24, 3
131, 8, 209, 62.34, 0.01, 28.64, 0.06, 9.58, 0.10, 2.53, 0.02, 88.17, 0.20, 3.79, 0.58, 0.96, 76.03, 0.047, 0.17, 4
131, 9, 171, 24.86, 0.05, 29.06, 0.11, 6.93, 0.10, 2.86, 0.05, 82.65, 0.83, 2.43, 0.42, 0.91, 62.28, 0.036, 0.43, 3
131, 10, 170, 29.18, 0.05, 28.66, 0.09, 6.45, 0.12, 2.58, 0.07, 82.01, 0.90, 2.50, 0.43, 0.92, 52.26, 0.034, 0.44, 3
131, 11, 145, 54.63, 0.01, 30.51, 0.02, 6.19, 0.03, 2.30, 0.01, 84.49, 0.17, 2.70, 0.46, 0.93, 44.67, 0.044, 0.08, 0
131, 12, 135, 88.59, 0.01, 33.46, 0.03, 6.47, 0.04, 2.30, 0.01, 88.69, 0.17, 2.81, 0.47, 0.93, 46.78, 0.046, 0.07, 0
131, 13, 157, 72.20, 0.01, 34.60, 0.02, 7.13, 0.02, 2.21, 0.01, 89.86, 0.10, 3.23, 0.53, 0.95, 49.38, 0.047, 0.06, 0
131, 14, 134, 13.11, 0.01, 33.45, 0.02, 6.11, 0.03, 2.19, 0.01, 85.98, 0.15, 2.79, 0.47, 0.93, 41.94, 0.040, 0.07, 0
131, 15, 149, 47.31, 0.06, 36.78, 0.24, 6.54, 0.28, 2.29, 0.06, 86.94, 0.90, 2.86, 0.48, 0.94, 47.00, 0.049, 0.56, 3
131, 16, 156, 65.13, 0.01, 46.58, 0.02, 6.98, 0.03, 2.57, 0.01, 89.17, 0.13, 2.71, 0.46, 0.93, 56.48, 0.042, 0.07, 0
131, 17, 157, 51.12, 0.02, 46.35, 0.12, 7.16, 0.25, 2.27, 0.04, 90.00, 0.39, 3.16, 0.52, 0.95, 50.92, 0.045, 0.29, 3
131, 18, 153, 92.29, 0.01, 51.19, 0.02, 6.99, 0.03, 2.48, 0.01, 87.10, 0.12, 2.81, 0.48, 0.93, 54.50, 0.042, 0.07, 0
131, 19, 146, 38.65, 0.01, 50.75, 0.02, 6.21, 0.02, 2.62, 0.01, 89.46, 0.15, 2.37, 0.41, 0.91, 51.03, 0.040, 0.06, 0
131, 20, 147, 79.63, 0.01, 52.65, 0.02, 6.35, 0.02, 2.31, 0.01, 83.76, 0.12, 2.75, 0.47, 0.93, 46.12, 0.044, 0.07, 0
132, 1, 167, 30.78, 0.04, 8.72, 0.11, 6.92, 0.14, 2.29, 0.04, 80.76, 0.90, 3.02, 0.50, 0.94, 49.77, 0.040, 0.34, 3
132, 2, 400, 19.57, 0.11, 5.30, 0.04, 3.40, 0.15, 0.95, 0.04, 15.52, 1.57, 3.58, 0.56, 0.96, 10.13, 0.002, 1.28, 6
132, 3, 147, 81.52, 0.01, 15.53, 0.02, 6.22, 0.03, 2.68, 0.01, 86.58, 0.18, 2.32, 0.40, 0.90, 52.45, 0.040, 0.08, 0
132, 4, 157, 56.87, 0.01, 20.20, 0.02, 6.87, 0.03, 2.41, 0.01, 87.07, 0.13, 2.85, 0.48, 0.94, 52.06, 0.047, 0.07, 0
132, 5, 148, 97.16, 0.01, 21.50, 0.02, 6.71, 0.03, 2.33, 0.01, 85.66, 0.12, 2.88, 0.48, 0.94, 49.05, 0.048, 0.07, 0
132, 6, 225, 4.55, 0.09, 29.19, 0.16, 7.71, 0.23, 2.74, 0.08, 74.96, 1.21, 2.81, 0.47, 0.93, 66.46, 0.028, 0.68, 6
132, 7, 400, 13.05, 0.09, 30.66, 0.04, 3.02, 0.12, 1.03, 0.04, 19.98, 2.04, 2.94, 0.49, 0.94, 9.79, 0.002, 1.31, 6
132, 8, 154, 89.49, 0.01, 37.77, 0.03, 6.85, 0.04, 2.33, 0.01, 85.81, 0.14, 2.94, 0.49, 0.94, 50.14, 0.046, 0.08, 0
132, 9, 158, 67.49, 0.01, 39.10, 0.02, 7.05, 0.03, 2.36, 0.01, 84.51, 0.12, 2.99, 0.50, 0.94, 52.27, 0.045, 0.07, 0
132, 10, 126, 7.39, 12.25, 38.69, 13.98, 6.50, 16.97, 2.56, 0.32, 60.48, 14.87, 2.54, 0.44, 0.92, 52.21, 0.034, 0.85, 3
132, 11, 146, 115.70, 0.01, 41.38, 0.02, 6.60, 0.04, 2.34, 0.01, 87.28, 0.14, 2.82, 0.48, 0.93, 48.54, 0.050, 0.07, 0
132, 12, 214, 40.44, 0.03, 50.89, 0.07, 7.93, 0.12, 3.47, 0.03, 96.47, 0.51, 2.29, 0.39, 0.90, 86.35, 0.036, 0.37, 3
132, 13, 144, 78.54, 0.01, 55.19, 0.02, 6.44, 0.03, 2.18, 0.01, 88.48, 0.15, 2.95, 0.49, 0.94, 44.04, 0.039, 0.07, 0
