Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
42, 14, 141, 55.09, 0.01, 99.43, 0.02, 5.12, 0.02, 2.77, 0.01, 90.26, 0.26, 1.85, 0.30, 0.84, 44.56, 0.038, 0.08, 0
42, 15, 176, 94.13, 0.01, 106.35, 0.02, 7.41, 0.03, 2.49, 0.01, 74.33, 0.14, 2.98, 0.50, 0.94, 57.91, 0.035, 0.09, 0
43, 1, 140, 95.12, 0.01, 21.78, 0.02, 5.73, 0.02, 2.70, 0.01, 85.63, 0.20, 2.12, 0.36, 0.88, 48.62, 0.036, 0.07, 0
43, 2, 134, 84.55, 0.01, 34.13, 0.02, 4.98, 0.02, 2.63, 0.01, 88.28, 0.26, 1.89, 0.31, 0.85, 41.22, 0.035, 0.08, 0
43, 3, 144, 75.44, 0.01, 36.23, 0.02, 5.11, 0.02, 2.88, 0.01, 82.02, 0.33, 1.77, 0.28, 0.83, 46.24, 0.037, 0.09, 0
43, 4, 117, 6.41, 0.01, 39.02, 0.02, 4.50, 0.02, 2.75, 0.01, 95.16, 0.34, 1.64, 0.24, 0.79, 38.84, 0.034, 0.08, 6
43, 5, 141, 102.66, 0.01, 46.68, 0.01, 5.22, 0.02, 3.08, 0.01, 91.89, 0.26, 1.69, 0.26, 0.81, 50.48, 0.036, 0.07, 0
43, 6, 136, 36.91, 0.01, 49.52, 0.02, 5.76, 0.03, 2.23, 0.01, 93.38, 0.17, 2.59, 0.44, 0.92, 40.25, 0.034, 0.07, 6
43, 7, 203, 85.31, 0.03, 58.09, 0.11, 9.12, 0.14, 3.01, 0.04, 83.39, 0.44, 3.03, 0.50, 0.94, 86.15, 0.040, 0.37, 3
43, 8, 147, 119.62, 0.01, 54.99, 0.02, 6.35, 0.03, 2.44, 0.01, 94.29, 0.17, 2.60, 0.44, 0.92, 48.77, 0.041, 0.08, 0
43, 9, 195, 98.48, 0.01, 62.52, 0.02, 8.63, 0.03, 2.65, 0.01, 84.91, 0.11, 3.26, 0.53, 0.95, 71.83, 0.044, 0.09, 0
43, 10, 137, 23.91, 0.01, 60.72, 0.02, 5.55, 0.02, 2.97, 0.01, 85.70, 0.24, 1.87, 0.30, 0.84, 51.68, 0.033, 0.08, 6
43, 11, 215, 110.20, 0.08, 71.02, 0.36, 10.78, 0.40, 2.37, 0.06, 79.70, 0.50, 4.55, 0.64, 0.98, 80.30, 0.039, 0.66, 3
43, 12, 154, 28.65, 0.02, 72.49, 0.12, 6.82, 0.18, 2.61, 0.03, 77.42, 0.85, 2.61, 0.45, 0.92, 55.99, 0.035, 0.25, 6
43, 13, 123, 44.05, 0.01, 84.02, 0.02, 4.76, 0.02, 3.04, 0.01, 104.22, 0.40, 1.56, 0.22, 0.77, 45.51, 0.041, 0.08, 0
43, 14, 140, 24.92, 0.01, 85.47, 0.01, 5.14, 0.02, 2.73, 0.01, 98.94, 0.23, 1.88, 0.31, 0.85, 44.04, 0.033, 0.07, 6
43, 15, 157, 36.95, 0.01, 95.12, 0.02, 6.89, 0.03, 2.45, 0.01, 78.70, 0.15, 2.81, 0.48, 0.93, 53.05, 0.036, 0.08, 0
43, 16, 225, 60.56, 0.08, 103.76, 0.15, 7.68, 0.20, 3.85, 0.07, 86.20, 2.76, 1.99, 0.33, 0.86, 92.96, 0.034, 1.01, 6
43, 17, 132, 82.39, 0.01, 101.23, 0.02, 5.67, 0.02, 3.18, 0.01, 102.94, 0.33, 1.78, 0.28, 0.83, 56.55, 0.038, 0.08, 0
43, 18, 152, 74.25, 0.01, 103.16, 0.02, 5.75, 0.03, 2.87, 0.01, 94.98, 0.26, 2.00, 0.33, 0.87, 51.90, 0.035, 0.10, 0
45, 1, 143, 27.15, 0.01, 44.91, 0.02, 5.56, 0.02, 2.79, 0.01, 87.04, 0.24, 1.99, 0.33, 0.86, 48.77, 0.029, 0.08, 6
45, 2, 132, 36.46, 0.01, 45.68, 0.02, 5.33, 0.03, 2.37, 0.01, 99.02, 0.23, 2.25, 0.38, 0.90, 39.70, 0.036, 0.07, 0
45, 3, 166, 7.97, 0.06, 57.84, 0.07, 4.46, 0.12, 3.36, 0.06, 102.23, 4.86, 1.33, 0.14, 0.66, 47.08, 0.019, 0.56, 6
45, 4, 124, 66.78, 0.01, 88.57, 0.01, 4.10, 0.01, 3.28, 0.01, 109.36, 0.86, 1.25, 0.11, 0.60, 42.26, 0.037, 0.07, 0
45, 5, 152, 27.81, 0.02, 96.15, 0.04, 6.15, 0.06, 3.35, 0.02, 88.74, 0.44, 1.84, 0.29, 0.84, 64.69, 0.048, 0.17, 0
45, 6, 121, 97.82, 0.06, 93.19, 0.05, 3.77, 0.06, 2.44, 0.09, 15.18, 4.04, 1.54, 0.21, 0.76, 28.90, 0.032, 0.42, 6
45, 7, 156, 78.41, 0.08, 107.71, 0.06, 4.58, 0.11, 3.26, 0.05, 164.25, 3.81, 1.40, 0.17, 0.70, 46.87, 0.023, 0.42, 6
46, 1, 131, 13.93, 0.02, 11.97, 0.02, 4.80, 0.03, 3.25, 0.02, 116.70, 0.65, 1.47, 0.19, 0.74, 49.05, 0.035, 0.10, 6
46, 2, 144, 109.28, 0.01, 19.58, 0.02, 5.39, 0.02, 2.45, 0.01, 65.82, 0.23, 2.20, 0.37, 0.89, 41.46, 0.035, 0.07, 6
46, 3, 127, 101.94, 0.01, 21.43, 0.03, 5.79, 0.05, 3.02, 0.02, 83.90, 0.37, 1.92, 0.31, 0.85, 54.83, 0.032, 0.12, 6
46, 4, 151, 71.53, 0.01, 27.90, 0.02, 5.82, 0.02, 2.94, 0.01, 85.41, 0.22, 1.98, 0.33, 0.86, 53.68, 0.034, 0.08, 6
46, 5, 151, 115.68, 0.01, 39.77, 0.02, 5.83, 0.02, 2.83, 0.01, 82.82, 0.24, 2.06, 0.35, 0.87, 51.81, 0.039, 0.08, 0
46, 6, 113, 35.24, 0.01, 42.73, 0.01, 4.49, 0.02, 2.77, 0.01, 78.86, 0.37, 1.62, 0.24, 0.79, 39.08, 0.035, 0.07, 0
46, 7, 135, 48.07, 0.01, 44.75, 0.02, 4.74, 0.02, 3.03, 0.01, 101.41, 0.41, 1.57, 0.22, 0.77, 45.11, 0.035, 0.08, 0
46, 8, 124, 83.47, 0.01, 52.42, 0.02, 4.60, 0.02, 2.79, 0.01, 79.47, 0.38, 1.65, 0.25, 0.80, 40.38, 0.041, 0.08, 0
46, 9, 158, 99.37, 0.01, 54.40, 0.02, 6.21, 0.02, 3.41, 0.01, 82.99, 0.23, 1.82, 0.29, 0.84, 66.51, 0.041, 0.09, 0
46, 10, 137, 32.56, 0.02, 53.46, 0.02, 4.71, 0.03, 2.80, 0.01, 52.67, 0.49, 1.68, 0.25, 0.80, 41.37, 0.033, 0.10, 6
46, 11, 131, 56.29, 0.01, 55.29, 0.03, 5.52, 0.03, 2.31, 0.01, 77.39, 0.27, 2.39, 0.41, 0.91, 40.01, 0.037, 0.09, 0
46, 12, 116, 74.59, 0.04, 66.83, 0.08, 5.38, 0.07, 2.96, 0.05, 85.03, 0.94, 1.82, 0.29, 0.84, 50.04, 0.038, 0.20, 0
46, 13, 127, 24.62, 0.01, 67.87, 0.02, 5.01, 0.02, 2.18, 0.01, 97.66, 0.21, 2.30, 0.39, 0.90, 34.33, 0.031, 0.07, 6
46, 14, 140, 78.44, 0.05, 73.13, 0.06, 5.66, 0.06, 2.96, 0.06, 73.50, 1.24, 1.91, 0.31, 0.85, 52.67, 0.037, 0.25, 3
46, 15, 160, 59.77, 0.01, 75.15, 0.02, 6.15, 0.02, 2.71, 0.01, 76.47, 0.18, 2.26, 0.39, 0.90, 52.44, 0.033, 0.08, 6
46, 16, 149, 7.59, 0.01, 79.06, 0.02, 5.81, 0.02, 2.77, 0.01, 91.10, 0.18, 2.10, 0.35, 0.88, 50.65, 0.033, 0.07, 6
46, 17, 124, 19.40, 0.01, 79.84, 0.02, 4.52, 0.02, 2.76, 0.01, 89.68, 0.44, 1.64, 0.24, 0.79, 39.12, 0.033, 0.08, 6
46, 18, 159, 106.01, 0.01, 82.68, 0.02, 6.91, 0.03, 2.32, 0.01, 77.82, 0.13, 2.98, 0.50, 0.94, 50.39, 0.039, 0.07, 0
46, 19, 119, 22.93, 0.01, 95.24, 0.03, 5.10, 0.03, 2.78, 0.01, 77.98, 0.31, 1.84, 0.30, 0.84, 44.54, 0.035, 0.07, 0
47, 1, 125, 18.40, 0.01, 9.97, 0.02, 4.92, 0.03, 2.60, 0.01, 74.97, 0.29, 1.89, 0.31, 0.85, 40.08, 0.040, 0.08, 0
47, 2, 181, 52.78, 0.01, 17.59, 0.03, 7.38, 0.05, 3.19, 0.02, 84.68, 0.24, 2.31, 0.40, 0.90, 74.06, 0.041, 0.14, 0
47, 3, 130, 25.65, 0.01, 17.38, 0.02, 5.17, 0.02, 2.51, 0.01, 95.89, 0.26, 2.06, 0.35, 0.87, 40.84, 0.040, 0.07, 0
47, 4, 144, 74.68, 0.01, 27.46, 0.02, 5.84, 0.02, 2.62, 0.01, 73.41, 0.19, 2.23, 0.38, 0.89, 48.12, 0.035, 0.07, 0
47, 5, 138, 68.21, 0.02, 28.76, 0.03, 5.63, 0.04, 2.32, 0.02, 98.15, 0.35, 2.42, 0.42, 0.91, 41.06, 0.032, 0.12, 6
47, 6, 153, 29.00, 0.01, 45.25, 0.03, 6.78, 0.03, 2.31, 0.01, 90.33, 0.15, 2.94, 0.49, 0.94, 49.20, 0.035, 0.08, 0
47, 7, 136, 119.62, 0.03, 57.61, 0.04, 4.72, 0.05, 2.95, 0.03, 79.87, 1.00, 1.60, 0.23, 0.78, 43.78, 0.042, 0.21, 3
47, 8, 84, 118.40, 0.01, 67.93, 0.09, 5.73, 0.20, 1.77, 0.01, 89.79, 0.37, 3.24, 0.53, 0.95, 31.88, 0.039, 0.08, 0
47, 9, 147, 41.25, 0.01, 71.99, 0.02, 5.48, 0.02, 3.01, 0.01, 82.94, 0.28, 1.82, 0.29, 0.84, 51.81, 0.039, 0.09, 0
47, 10, 160, 20.98, 0.02, 72.91, 0.06, 5.34, 0.06, 2.68, 0.03, 83.26, 1.36, 1.99, 0.33, 0.86, 44.88, 0.025, 0.31, 6
48, 1, 160, 97.41, 0.01, 19.92, 0.02, 5.41, 0.02, 3.78, 0.01, 90.70, 0.48, 1.43, 0.18, 0.72, 64.19, 0.041, 0.10, 0
48, 2, 152, 38.63, 0.10, 26.97, 0.23, 6.05, 0.24, 2.76, 0.09, 82.56, 1.81, 2.19, 0.37, 0.89, 52.44, 0.041, 0.69, 3
48, 3, 124, 84.49, 0.01, 30.08, 0.02, 4.48, 0.02, 3.17, 0.01, 96.68, 0.49, 1.41, 0.17, 0.71, 44.72, 0.036, 0.08, 0
48, 4, 161, 43.51, 0.03, 36.02, 0.06, 5.59, 0.11, 3.39, 0.05, 97.23, 0.96, 1.65, 0.24, 0.80, 59.64, 0.042, 0.33, 3
48, 5, 187, 76.80, 0.06, 41.04, 0.07, 7.05, 0.11, 3.67, 0.06, 58.59, 1.10, 1.92, 0.32, 0.85, 81.22, 0.036, 0.42, 3
48, 6, 161, 54.50, 0.07, 47.05, 0.10, 5.80, 0.14, 2.86, 0.06, 80.47, 2.06, 2.03, 0.34, 0.87, 52.10, 0.037, 0.59, 3
48, 7, 133, 62.22, 0.01, 50.93, 0.02, 4.63, 0.02, 3.29, 0.01, 99.06, 0.42, 1.41, 0.17, 0.70, 47.88, 0.034, 0.07, 6
48, 8, 188, 50.54, 0.10, 58.95, 0.38, 8.70, 0.42, 3.79, 0.07, 83.62, 1.70, 2.29, 0.39, 0.90, 103.76, 0.039, 0.71, 3
48, 9, 128, 9.17, 0.01, 55.08, 0.01, 4.34, 0.01, 2.94, 0.01, 88.26, 0.42, 1.48, 0.19, 0.74, 40.01, 0.031, 0.06, 6
48, 10, 138, 78.87, 0.01, 59.37, 0.02, 5.57, 0.02, 2.40, 0.01, 89.73, 0.19, 2.32, 0.40, 0.90, 42.07, 0.040, 0.07, 0
48, 11, 147, 94.30, 0.01, 65.32, 0.02, 5.47, 0.02, 2.87, 0.01, 77.89, 0.22, 1.91, 0.31, 0.85, 49.33, 0.036, 0.07, 0
48, 12, 125, 36.14, 0.01, 74.85, 0.01, 4.52, 0.02, 3.20, 0.02, 79.49, 0.53, 1.41, 0.17, 0.71, 45.35, 0.030, 0.08, 6
48, 13, 150, 29.01, 0.01, 80.82, 0.02, 5.42, 0.02, 2.85, 0.01, 84.23, 0.30, 1.90, 0.31, 0.85, 48.50, 0.033, 0.09, 6
48, 14, 159, 47.02, 0.02, 90.40, 0.03, 6.65, 0.04, 2.96, 0.03, 86.13, 0.35, 2.25, 0.38, 0.90, 61.73, 0.046, 0.13, 0
48, 15, 206, 100.42, 0.08, 91.97, 0.17, 6.32, 0.17, 2.83, 0.09, 78.80, 1.88, 2.23, 0.38, 0.89, 56.24, 0.024, 0.69, 6
48, 16, 146, 58.08, 0.01, 94.33, 0.02, 5.96, 0.03, 2.48, 0.01, 92.18, 0.18, 2.40, 0.41, 0.91, 46.52, 0.036, 0.08, 0
48, 17, 159, 27.65, 0.04, 101.63, 0.08, 6.11, 0.12, 2.79, 0.04, 75.36, 0.91, 2.19, 0.37, 0.89, 53.59, 0.036, 0.36, 3
48, 18, 133, 101.16, 0.02, 101.60, 0.04, 4.36, 0.06, 3.35, 0.02, 116.75, 1.91, 1.30, 0.13, 0.64, 45.80, 0.037, 0.19, 0
48, 19, 152, 22.19, 0.05, 105.25, 0.14, 5.93, 0.18, 2.45, 0.06, 81.70, 1.48, 2.42, 0.41, 0.91, 45.67, 0.036, 0.52, 3
49, 1, 149, 111.36, 0.01, 13.92, 0.02, 5.55, 0.03, 3.44, 0.01, 99.73, 0.31, 1.61, 0.23, 0.78, 60.07, 0.034, 0.10, 6
49, 2, 130, 47.79, 0.01, 37.46, 0.02, 5.12, 0.02, 2.75, 0.01, 102.37, 0.31, 1.86, 0.30, 0.84, 44.24, 0.035, 0.09, 6
49, 3, 149, 101.69, 0.01, 39.78, 0.02, 5.50, 0.02, 3.14, 0.01, 104.44, 0.32, 1.75, 0.27, 0.82, 54.25, 0.030, 0.09, 6
49, 4, 159, 30.92, 0.01, 41.51, 0.02, 6.55, 0.02, 2.68, 0.01, 94.11, 0.18, 2.44, 0.42, 0.91, 55.13, 0.035, 0.08, 6
49, 5, 157, 104.09, 0.01, 68.95, 0.02, 6.33, 0.03, 2.68, 0.01, 95.10, 0.19, 2.36, 0.41, 0.91, 53.22, 0.041, 0.09, 0
49, 6, 140, 58.66, 0.01, 67.37, 0.01, 4.65, 0.02, 3.15, 0.01, 90.99, 0.37, 1.48, 0.19, 0.74, 46.01, 0.033, 0.07, 6
49, 7, 150, 6.22, 0.01, 71.93, 0.02, 6.29, 0.02, 2.40, 0.01, 81.36, 0.12, 2.62, 0.45, 0.92, 47.39, 0.036, 0.06, 0
49, 8, 121, 86.64, 0.03, 74.40, 0.05, 5.34, 0.06, 3.54, 0.02, 74.15, 0.80, 1.51, 0.20, 0.75, 59.47, 0.048, 0.11, 0
49, 9, 192, 110.84, 0.07, 87.61, 0.08, 7.45, 0.14, 3.57, 0.07, 60.44, 0.85, 2.08, 0.35, 0.88, 83.61, 0.034, 0.44, 6
49, 10, 198, 60.73, 0.04, 90.94, 0.10, 7.97, 0.14, 2.68, 0.04, 96.24, 0.60, 2.97, 0.50, 0.94, 67.19, 0.041, 0.42, 3
49, 11, 190, 51.94, 0.07, 94.79, 0.07, 7.24, 0.12, 3.25, 0.10, 81.01, 0.85, 2.23, 0.38, 0.89, 73.83, 0.044, 0.44, 3
49, 12, 171, 44.93, 0.01, 94.12, 0.03, 7.34, 0.04, 2.81, 0.01, 80.18, 0.15, 2.62, 0.45, 0.92, 64.71, 0.045, 0.09, 0
49, 13, 400, 20.95, 0.12, 98.72, 0.05, 3.65, 0.16, 0.89, 0.05, 13.10, 1.48, 4.10, 0.61, 0.97, 10.19, 0.002, 1.23, 6
50, 1, 138, 102.72, 0.01, 10.62, 0.03, 5.87, 0.04, 2.86, 0.01, 80.81, 0.28, 2.05, 0.34, 0.87, 52.66, 0.033, 0.09, 6
50, 2, 158, 79.80, 0.03, 10.67, 0.08, 6.35, 0.09, 2.87, 0.04, 83.66, 0.76, 2.21, 0.38, 0.89, 57.18, 0.036, 0.33, 3
50, 3, 151, 117.12, 0.01, 16.69, 0.02, 6.37, 0.03, 2.63, 0.01, 93.04, 0.19, 2.42, 0.41, 0.91, 52.74, 0.037, 0.08, 0
50, 4, 215, 48.77, 0.05, 25.73, 0.10, 9.34, 0.16, 2.67, 0.03, 67.64, 0.32, 3.50, 0.56, 0.96, 78.26, 0.034, 0.29, 6
50, 5, 400, 100.61, 0.11, 22.19, 0.03, 3.65, 0.14, 0.85, 0.03, 12.09, 1.15, 4.30, 0.62, 0.97, 9.71, 0.001, 1.15, 6
50, 6, 144, 84.06, 0.01, 31.75, 0.01, 4.94, 0.02, 3.06, 0.01, 60.44, 0.37, 1.62, 0.24, 0.79, 47.48, 0.035, 0.08, 0
50, 7, 127, 86.41, 0.01, 45.13, 0.01, 4.44, 0.02, 3.09, 0.01, 87.60, 0.47, 1.44, 0.18, 0.72, 43.06, 0.036, 0.07, 0
50, 8, 142, 52.96, 0.01, 46.18, 0.01, 4.71, 0.01, 3.47, 0.01, 65.88, 0.46, 1.36, 0.15, 0.68, 51.34, 0.032, 0.07, 6
50, 9, 138, 7.43, 0.01, 58.30, 0.01, 4.70, 0.02, 2.93, 0.01, 84.79, 0.35, 1.60, 0.23, 0.78, 43.26, 0.032, 0.08, 6
50, 10, 119, 27.75, 0.01, 70.45, 0.02, 4.51, 0.02, 2.65, 0.01, 74.53, 0.36, 1.71, 0.26, 0.81, 37.52, 0.039, 0.07, 0
50, 11, 400, 62.53, 0.09, 67.25, 0.03, 3.54, 0.15, 0.88, 0.04, 13.31, 1.21, 4.01, 0.60, 0.97, 9.80, 0.002, 1.19, 6
50, 12, 142, 106.27, 0.01, 77.82, 0.03, 5.08, 0.04, 2.90, 0.02, 90.40, 0.53, 1.75, 0.27, 0.82, 46.37, 0.032, 0.13, 6
50, 13, 131, 75.21, 0.01, 89.27, 0.02, 5.10, 0.02, 2.96, 0.01, 100.12, 0.33, 1.73, 0.27, 0.81, 47.36, 0.037, 0.08, 0
50, 14, 211, 51.52, 0.07, 94.66, 0.21, 7.63, 0.35, 3.81, 0.08, 85.14, 2.79, 2.00, 0.33, 0.87, 91.37, 0.028, 1.08, 6
50, 15, 134, 95.83, 0.01, 98.43, 0.02, 5.18, 0.02, 3.69, 0.02, 89.87, 0.48, 1.40, 0.17, 0.70, 60.12, 0.038, 0.09, 0
51, 1, 112, 40.83, 0.01, 12.09, 0.02, 4.03, 0.03, 3.03, 0.01, 87.04, 0.80, 1.33, 0.14, 0.66, 38.38, 0.043, 0.09, 0
51, 2, 278, 97.08, 0.23, 18.21, 0.33, 10.96, 0.64, 2.92, 0.08, 56.08, 0.70, 3.76, 0.58, 0.96, 100.36, 0.032, 10.95, 6
51, 3, 154, 5.66, 0.01, 17.18, 0.02, 5.87, 0.04, 2.69, 0.01, 86.92, 0.24, 2.18, 0.37, 0.89, 49.64, 0.026, 0.11, 6
51, 4, 143, 72.52, 0.01, 23.63, 0.02, 5.40, 0.02, 2.84, 0.01, 83.26, 0.23, 1.90, 0.31, 0.85, 48.16, 0.035, 0.08, 6
51, 5, 145, 30.71, 0.16, 24.83, 0.20, 5.06, 0.23, 3.27, 0.13, 71.49, 6.19, 1.55, 0.21, 0.76, 52.00, 0.030, 0.77, 6
51, 6, 183, 32.07, 0.01, 36.49, 0.05, 8.09, 0.07, 2.41, 0.01, 84.80, 0.20, 3.36, 0.54, 0.95, 61.25, 0.041, 0.15, 0
51, 7, 142, 86.14, 0.01, 35.29, 0.02, 5.93, 0.02, 2.78, 0.01, 92.39, 0.21, 2.13, 0.36, 0.88, 51.83, 0.036, 0.08, 0
51, 8, 168, 95.38, 0.03, 34.42, 0.05, 5.80, 0.06, 4.07, 0.03, 84.53, 1.00, 1.42, 0.17, 0.71, 74.16, 0.038, 0.25, 3
51, 9, 168, 10.93, 0.09, 37.72, 0.14, 7.21, 0.22, 3.02, 0.08, 102.11, 1.81, 2.39, 0.41, 0.91, 68.36, 0.037, 0.62, 3
51, 10, 138, 39.40, 0.01, 35.48, 0.02, 5.39, 0.02, 2.52, 0.01, 85.97, 0.21, 2.14, 0.36, 0.88, 42.71, 0.038, 0.07, 0
51, 11, 126, 16.97, 0.02, 45.65, 0.03, 5.49, 0.06, 2.87, 0.04, 89.12, 0.67, 1.92, 0.31, 0.85, 49.39, 0.034, 0.10, 6
51, 12, 131, 102.86, 0.01, 54.21, 0.02, 5.30, 0.02, 2.96, 0.01, 83.70, 0.30, 1.79, 0.28, 0.83, 49.34, 0.034, 0.08, 6
51, 13, 132, 40.81, 0.01, 56.71, 0.01, 4.74, 0.02, 3.02, 0.01, 84.31, 0.36, 1.57, 0.22, 0.77, 44.92, 0.031, 0.08, 6
51, 14, 154, 62.73, 0.01, 62.79, 0.03, 7.10, 0.04, 2.15, 0.01, 90.49, 0.13, 3.30, 0.54, 0.95, 47.87, 0.037, 0.07, 0
51, 15, 140, 71.96, 0.17, 63.43, 0.22, 4.18, 0.34, 3.64, 0.15, 92.93, 53.20, 1.15, 0.07, 0.49, 47.82, 0.033, 0.98, 6
51, 16, 140, 31.32, 0.01, 67.23, 0.02, 5.36, 0.02, 2.85, 0.01, 74.78, 0.31, 1.88, 0.31, 0.85, 48.06, 0.034, 0.08, 6
51, 17, 135, 100.28, 0.01, 67.61, 0.02, 5.23, 0.02, 2.50, 0.01, 87.19, 0.23, 2.09, 0.35, 0.88, 41.07, 0.041, 0.08, 0
51, 18, 107, 73.84, 0.01, 68.49, 0.04, 5.82, 0.05, 2.28, 0.01, 82.00, 0.25, 2.56, 0.44, 0.92, 41.66, 0.039, 0.06, 0
51, 19, 140, 109.02, 0.01, 72.72, 0.01, 4.69, 0.02, 3.50, 0.01, 106.06, 0.52, 1.34, 0.15, 0.67, 51.56, 0.027, 0.08, 6
51, 20, 141, 21.53, 0.01, 74.33, 0.01, 4.83, 0.02, 2.92, 0.01, 79.43, 0.33, 1.66, 0.25, 0.80, 44.24, 0.030, 0.08, 6
53, 1, 148, 70.83, 0.01, 17.91, 0.02, 6.40, 0.03, 2.43, 0.01, 96.83, 0.16, 2.63, 0.45, 0.93, 48.95, 0.035, 0.08, 0
53, 2, 135, 14.88, 0.01, 17.63, 0.01, 4.44, 0.02, 3.23, 0.01, 79.09, 0.49, 1.38, 0.16, 0.69, 45.03, 0.029, 0.07, 6
53, 3, 95, 9.55, 0.01, 36.10, 0.01, 3.66, 0.02, 2.36, 0.01, 95.61, 0.53, 1.55, 0.22, 0.76, 27.10, 0.036, 0.07, 0
53, 4, 145, 77.26, 0.01, 43.42, 0.02, 6.01, 0.02, 2.54, 0.01, 80.38, 0.15, 2.36, 0.41, 0.91, 48.06, 0.034, 0.07, 6
53, 5, 145, 23.08, 0.01, 51.53, 0.02, 5.38, 0.02, 2.85, 0.01, 78.23, 0.27, 1.89, 0.31, 0.85, 48.17, 0.032, 0.08, 6
53, 6, 161, 107.39, 0.01, 56.92, 0.02, 6.46, 0.03, 2.52, 0.01, 70.27, 0.16, 2.56, 0.44, 0.92, 51.12, 0.040, 0.08, 0
53, 7, 136, 23.14, 0.01, 62.96, 0.03, 6.12, 0.04, 2.38, 0.01, 72.21, 0.19, 2.57, 0.44, 0.92, 45.74, 0.032, 0.07, 6
53, 8, 147, 55.32, 0.01, 64.71, 0.02, 5.73, 0.03, 2.56, 0.01, 94.82, 0.21, 2.23, 0.38, 0.89, 46.09, 0.037, 0.08, 0
53, 9, 127, 70.47, 0.01, 72.74, 0.02, 5.14, 0.02, 2.83, 0.02, 101.50, 0.29, 1.82, 0.29, 0.84, 45.70, 0.034, 0.07, 6
53, 10, 127, 28.28, 0.01, 74.07, 0.02, 5.18, 0.02, 2.57, 0.01, 83.42, 0.27, 2.01, 0.34, 0.87, 41.84, 0.035, 0.07, 6
53, 11, 110, 41.13, 0.01, 78.31, 0.02, 4.66, 0.02, 2.55, 0.01, 65.91, 0.33, 1.83, 0.29, 0.84, 37.41, 0.038, 0.06, 0
53, 12, 130, 107.82, 0.01, 88.97, 0.02, 4.88, 0.02, 2.67, 0.01, 75.22, 0.33, 1.83, 0.29, 0.84, 40.88, 0.041, 0.08, 0
53, 13, 188, 7.07, 0.02, 90.11, 0.04, 5.42, 0.06, 4.51, 0.03, 103.93, 1.89, 1.20, 0.09, 0.56, 76.80, 0.028, 0.25, 6
53, 14, 132, 21.36, 0.01, 90.73, 0.02, 5.22, 0.03, 3.04, 0.01, 98.10, 0.30, 1.72, 0.26, 0.81, 49.95, 0.034, 0.09, 6
53, 15, 144, 43.47, 0.01, 93.49, 0.01, 5.18, 0.02, 2.99, 0.01, 75.51, 0.26, 1.73, 0.27, 0.82, 48.72, 0.035, 0.07, 0
53, 16, 400, 33.94, 0.11, 94.89, 0.03, 3.64, 0.14, 0.85, 0.04, 12.11, 1.19, 4.28, 0.62, 0.97, 9.72, 0.003, 1.15, 6
54, 1, 152, 77.93, 0.02, 7.74, 0.03, 6.37, 0.05, 2.79, 0.02, 98.80, 0.30, 2.29, 0.39, 0.90, 55.78, 0.029, 0.12, 6
54, 2, 171, 103.39, 0.02, 16.34, 0.09, 7.46, 0.13, 2.52, 0.03, 89.62, 0.36, 2.96, 0.49, 0.94, 59.18, 0.043, 0.27, 3
54, 3, 173, 41.66, 0.01, 25.79, 0.02, 7.82, 0.02, 2.32, 0.01, 89.41, 0.09, 3.37, 0.54, 0.95, 56.94, 0.045, 0.06, 0
54, 4, 142, 16.91, 0.01, 41.95, 0.02, 5.49, 0.02, 2.72, 0.01, 84.93, 0.23, 2.02, 0.34, 0.87, 46.86, 0.031, 0.07, 6
54, 5, 134, 79.47, 0.01, 41.59, 0.02, 4.84, 0.02, 2.78, 0.01, 82.11, 0.31, 1.74, 0.27, 0.82, 42.29, 0.037, 0.07, 0
54, 6, 125, 55.96, 0.01, 55.57, 0.01, 4.64, 0.02, 2.61, 0.01, 86.13, 0.31, 1.78, 0.28, 0.83, 38.00, 0.034, 0.06, 6
54, 7, 132, 36.84, 0.01, 59.72, 0.02, 5.62, 0.03, 2.84, 0.01, 96.28, 0.25, 1.98, 0.33, 0.86, 50.11, 0.036, 0.07, 0
54, 8, 132, 23.51, 0.01, 60.65, 0.01, 5.02, 0.02, 3.20, 0.02, 90.95, 0.34, 1.57, 0.22, 0.77, 50.34, 0.032, 0.08, 6
54, 9, 144, 93.81, 0.01, 62.20, 0.02, 5.58, 0.02, 2.51, 0.01, 70.60, 0.21, 2.23, 0.38, 0.89, 43.94, 0.038, 0.07, 0
54, 10, 130, 85.17, 0.01, 72.56, 0.02, 4.93, 0.02, 2.85, 0.01, 89.60, 0.35, 1.73, 0.27, 0.82, 44.14, 0.034, 0.08, 6
54, 11, 136, 77.91, 0.01, 75.02, 0.02, 4.64, 0.02, 3.08, 0.01, 79.67, 0.44, 1.51, 0.20, 0.75, 44.92, 0.040, 0.08, 0
54, 12, 126, 59.27, 0.01, 86.53, 0.01, 4.42, 0.02, 2.84, 0.01, 93.06, 0.34, 1.55, 0.22, 0.77, 39.44, 0.039, 0.06, 0
54, 13, 126, 61.18, 0.02, 96.01, 0.10, 5.38, 0.14, 2.62, 0.02, 81.34, 0.81, 2.05, 0.34, 0.87, 44.28, 0.037, 0.16, 0
