Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
48, 8, 170, 31.05, 0.04, 68.43, 0.08, 5.44, 0.11, 2.72, 0.04, 89.33, 1.33, 2.00, 0.33, 0.87, 46.46, 0.022, 0.45, 6
48, 9, 400, 21.13, 0.09, 65.50, 0.04, 3.30, 0.14, 0.94, 0.04, 15.85, 1.62, 3.49, 0.55, 0.96, 9.76, 0.003, 1.23, 6
48, 10, 179, 41.97, 0.03, 73.06, 0.06, 5.43, 0.07, 3.94, 0.03, 93.68, 1.23, 1.38, 0.16, 0.69, 67.18, 0.030, 0.33, 6
48, 11, 137, 6.77, 0.03, 73.93, 0.10, 5.45, 0.15, 1.83, 0.04, 84.50, 0.67, 2.99, 0.50, 0.94, 31.29, 0.026, 0.33, 6
48, 12, 128, 94.98, 0.01, 81.07, 0.02, 5.20, 0.02, 2.28, 0.01, 86.71, 0.21, 2.28, 0.39, 0.90, 37.28, 0.041, 0.06, 0
48, 13, 139, 76.29, 0.01, 86.47, 0.02, 6.22, 0.03, 2.30, 0.01, 90.20, 0.14, 2.70, 0.46, 0.93, 45.03, 0.037, 0.06, 0
48, 14, 111, 86.05, 0.01, 90.08, 0.02, 4.12, 0.02, 2.35, 0.02, 81.25, 0.50, 1.76, 0.27, 0.82, 30.40, 0.037, 0.09, 0
48, 15, 400, 64.86, 0.11, 86.67, 0.03, 3.41, 0.15, 0.91, 0.04, 14.26, 1.29, 3.76, 0.58, 0.96, 9.71, 0.002, 1.20, 6
48, 16, 133, 83.54, 0.01, 106.00, 0.02, 6.02, 0.03, 2.07, 0.01, 85.69, 0.13, 2.91, 0.49, 0.94, 39.12, 0.043, 0.05, 0
49, 1, 95, 50.99, 0.01, 7.34, 0.03, 4.21, 0.03, 2.60, 0.02, 91.30, 0.72, 1.62, 0.24, 0.79, 34.33, 0.050, 0.09, 0
49, 2, 116, 89.74, 0.01, 10.43, 0.02, 4.65, 0.02, 2.15, 0.01, 83.87, 0.30, 2.17, 0.37, 0.89, 31.34, 0.040, 0.07, 0
49, 3, 124, 114.30, 0.01, 18.90, 0.02, 4.80, 0.03, 1.94, 0.01, 87.39, 0.24, 2.48, 0.42, 0.91, 29.25, 0.034, 0.08, 0
49, 4, 158, 28.60, 0.01, 28.64, 0.02, 6.88, 0.03, 2.50, 0.01, 87.25, 0.12, 2.75, 0.47, 0.93, 54.04, 0.046, 0.07, 0
49, 5, 296, 92.93, 0.27, 31.38, 0.37, 8.96, 0.59, 3.10, 0.10, 55.17, 1.69, 2.89, 0.49, 0.94, 87.37, 0.035, 8.78, 3
49, 6, 120, 21.66, 0.01, 33.38, 0.02, 5.00, 0.03, 2.27, 0.01, 88.45, 0.26, 2.20, 0.37, 0.89, 35.67, 0.043, 0.07, 0
49, 7, 193, 74.24, 0.02, 38.74, 0.09, 9.50, 0.13, 2.54, 0.02, 84.92, 0.21, 3.74, 0.58, 0.96, 75.89, 0.046, 0.20, 4
49, 8, 128, 104.32, 0.01, 37.29, 0.02, 5.66, 0.03, 2.25, 0.01, 85.80, 0.20, 2.52, 0.43, 0.92, 39.98, 0.049, 0.07, 0
49, 9, 128, 63.45, 0.01, 40.58, 0.02, 5.59, 0.03, 1.98, 0.01, 87.77, 0.21, 2.83, 0.48, 0.94, 34.70, 0.041, 0.07, 0
49, 10, 167, 92.55, 0.06, 39.76, 0.16, 5.06, 0.24, 2.52, 0.09, 70.38, 3.13, 2.01, 0.34, 0.87, 40.00, 0.025, 0.71, 6
49, 11, 130, 87.66, 0.04, 42.18, 0.12, 5.73, 0.15, 2.17, 0.04, 78.65, 0.84, 2.64, 0.45, 0.93, 39.00, 0.041, 0.34, 3
49, 12, 135, 116.42, 0.01, 52.53, 0.02, 5.95, 0.03, 2.14, 0.01, 85.51, 0.16, 2.79, 0.47, 0.93, 39.94, 0.046, 0.07, 0
49, 13, 186, 45.98, 0.12, 54.70, 0.28, 6.49, 0.39, 2.73, 0.10, 81.21, 3.12, 2.38, 0.41, 0.91, 55.58, 0.029, 0.97, 6
49, 14, 160, 8.96, 0.01, 56.58, 0.02, 7.02, 0.02, 2.56, 0.01, 83.70, 0.13, 2.75, 0.47, 0.93, 56.40, 0.036, 0.07, 0
49, 15, 159, 62.62, 0.01, 57.32, 0.03, 7.63, 0.05, 2.05, 0.01, 85.84, 0.13, 3.71, 0.58, 0.96, 49.22, 0.044, 0.09, 0
49, 16, 400, 19.63, 0.09, 51.57, 0.05, 2.98, 0.13, 1.06, 0.04, 21.60, 2.05, 2.81, 0.47, 0.93, 9.94, 0.002, 1.36, 6
49, 17, 126, 47.34, 0.01, 63.54, 0.02, 5.50, 0.03, 2.31, 0.01, 81.61, 0.21, 2.38, 0.41, 0.91, 39.90, 0.038, 0.07, 0
49, 18, 400, 101.09, 0.12, 57.77, 0.04, 3.91, 0.17, 0.81, 0.04, 10.95, 1.13, 4.80, 0.66, 0.98, 9.97, 0.002, 1.14, 6
49, 19, 122, 121.47, 0.01, 65.48, 0.02, 5.45, 0.02, 2.05, 0.01, 85.23, 0.16, 2.66, 0.45, 0.93, 35.13, 0.050, 0.06, 0
49, 20, 113, 69.82, 0.01, 76.57, 0.02, 5.18, 0.02, 2.35, 0.01, 86.38, 0.22, 2.20, 0.38, 0.89, 38.18, 0.046, 0.06, 0
50, 1, 126, 9.91, 0.01, 7.14, 0.02, 5.00, 0.02, 2.14, 0.01, 82.27, 0.17, 2.34, 0.40, 0.90, 33.63, 0.038, 0.06, 0
50, 2, 114, 37.11, 0.09, 6.89, 0.23, 5.09, 0.33, 2.88, 0.06, 65.26, 2.13, 1.77, 0.28, 0.82, 46.03, 0.047, 0.48, 3
50, 3, 114, 93.45, 0.01, 8.00, 0.03, 5.06, 0.04, 2.31, 0.01, 86.70, 0.29, 2.19, 0.37, 0.89, 36.64, 0.045, 0.08, 0
50, 4, 127, 102.59, 0.01, 8.89, 0.02, 5.28, 0.02, 2.14, 0.01, 84.47, 0.20, 2.46, 0.42, 0.91, 35.53, 0.045, 0.07, 0
50, 5, 161, 59.13, 0.04, 18.16, 0.09, 6.54, 0.13, 2.05, 0.03, 80.18, 0.74, 3.19, 0.52, 0.95, 42.12, 0.045, 0.30, 3
50, 6, 120, 88.21, 0.01, 20.48, 0.02, 4.91, 0.02, 2.33, 0.01, 82.43, 0.28, 2.11, 0.36, 0.88, 35.97, 0.051, 0.07, 0
50, 7, 155, 26.40, 0.01, 23.36, 0.04, 6.23, 0.07, 2.13, 0.01, 88.98, 0.28, 2.93, 0.49, 0.94, 41.65, 0.034, 0.14, 0
50, 8, 400, 12.00, 0.12, 20.39, 0.05, 3.66, 0.16, 0.89, 0.05, 13.07, 1.64, 4.13, 0.61, 0.97, 10.21, 0.001, 1.23, 6
50, 9, 143, 113.80, 0.01, 30.43, 0.03, 5.85, 0.03, 2.35, 0.01, 83.41, 0.22, 2.49, 0.43, 0.92, 43.11, 0.038, 0.09, 0
50, 10, 104, 90.59, 0.04, 28.49, 0.04, 3.02, 0.05, 2.88, 0.04, 104.27, 33.15, 1.05, 0.02, 0.30, 27.29, 0.044, 0.23, 3
50, 11, 177, 102.01, 0.01, 34.89, 0.04, 8.00, 0.04, 2.61, 0.01, 87.70, 0.16, 3.07, 0.51, 0.95, 65.48, 0.049, 0.11, 0
50, 12, 147, 40.68, 0.01, 34.31, 0.02, 6.33, 0.03, 2.55, 0.01, 91.35, 0.17, 2.48, 0.43, 0.92, 50.71, 0.031, 0.07, 0
50, 13, 400, 94.35, 0.10, 35.30, 0.05, 3.40, 0.14, 0.95, 0.05, 15.55, 1.67, 3.57, 0.56, 0.96, 10.16, 0.002, 1.28, 6
50, 14, 208, 50.00, 0.04, 45.32, 0.13, 7.45, 0.15, 2.65, 0.05, 83.21, 0.99, 2.81, 0.48, 0.93, 61.93, 0.029, 0.53, 6
50, 15, 195, 44.69, 0.06, 45.67, 0.14, 5.50, 0.16, 2.81, 0.08, 76.57, 2.00, 1.96, 0.32, 0.86, 48.52, 0.023, 0.72, 6
50, 16, 183, 74.21, 0.01, 49.97, 0.04, 8.69, 0.05, 2.34, 0.01, 89.57, 0.11, 3.72, 0.58, 0.96, 63.80, 0.047, 0.09, 0
50, 17, 400, 34.00, 0.11, 49.64, 0.04, 3.89, 0.16, 0.81, 0.04, 11.01, 1.09, 4.78, 0.65, 0.98, 9.95, 0.001, 1.14, 6
50, 18, 119, 100.55, 0.01, 54.61, 0.02, 5.06, 0.03, 2.23, 0.01, 89.50, 0.21, 2.27, 0.39, 0.90, 35.37, 0.045, 0.06, 0
50, 19, 400, 5.36, 0.13, 54.40, 0.02, 4.59, 0.19, 0.67, 0.03, 7.34, 0.62, 6.87, 0.75, 0.99, 9.62, 0.001, 0.97, 6
50, 20, 121, 54.35, 0.01, 60.63, 0.02, 5.46, 0.02, 2.06, 0.01, 87.80, 0.16, 2.65, 0.45, 0.93, 35.37, 0.044, 0.06, 0
51, 1, 140, 53.62, 0.03, 10.36, 0.28, 7.37, 0.32, 2.44, 0.03, 91.32, 0.68, 3.02, 0.50, 0.94, 56.40, 0.051, 0.26, 3
51, 2, 152, 57.89, 0.03, 11.64, 0.07, 5.73, 0.15, 2.49, 0.04, 90.41, 0.80, 2.30, 0.39, 0.90, 44.82, 0.046, 0.36, 3
51, 3, 125, 18.77, 0.01, 20.02, 0.02, 5.51, 0.02, 2.43, 0.01, 85.06, 0.17, 2.27, 0.39, 0.90, 42.15, 0.044, 0.06, 0
51, 4, 131, 110.07, 0.01, 25.38, 0.02, 5.71, 0.02, 2.22, 0.01, 87.67, 0.16, 2.58, 0.44, 0.92, 39.80, 0.054, 0.06, 0
51, 5, 142, 86.42, 0.01, 33.15, 0.02, 5.96, 0.03, 2.32, 0.01, 84.54, 0.17, 2.57, 0.44, 0.92, 43.39, 0.049, 0.07, 0
51, 6, 376, 65.67, 0.08, 45.51, 0.54, 17.08, 0.78, 2.73, 0.07, 84.41, 0.46, 6.25, 0.72, 0.99, 146.72, 0.039, 2.76, 3
51, 7, 139, 6.69, 0.01, 38.47, 0.02, 6.52, 0.03, 2.50, 0.01, 87.28, 0.13, 2.60, 0.44, 0.92, 51.29, 0.038, 0.06, 0
51, 8, 110, 32.95, 0.01, 38.46, 0.02, 4.20, 0.02, 2.29, 0.01, 85.94, 0.38, 1.84, 0.30, 0.84, 30.22, 0.038, 0.07, 0
51, 9, 132, 109.79, 0.01, 45.77, 0.05, 5.12, 0.07, 2.87, 0.02, 97.61, 0.48, 1.79, 0.28, 0.83, 46.13, 0.040, 0.14, 0
51, 10, 158, 85.78, 0.08, 47.84, 0.25, 8.01, 0.39, 2.16, 0.07, 76.59, 1.18, 3.71, 0.57, 0.96, 54.40, 0.038, 0.49, 3
51, 11, 129, 69.37, 0.03, 54.16, 0.07, 5.56, 0.10, 2.01, 0.04, 86.92, 0.54, 2.76, 0.47, 0.93, 35.16, 0.041, 0.29, 3
51, 12, 174, 100.88, 0.05, 54.79, 0.14, 5.62, 0.16, 2.41, 0.06, 82.53, 2.21, 2.33, 0.40, 0.90, 42.52, 0.030, 0.69, 6
51, 13, 126, 51.28, 0.01, 62.35, 0.03, 5.68, 0.05, 2.15, 0.01, 84.90, 0.23, 2.64, 0.45, 0.93, 38.34, 0.033, 0.10, 0
51, 14, 115, 17.84, 0.01, 63.74, 0.02, 4.47, 0.02, 2.36, 0.01, 83.46, 0.29, 1.89, 0.31, 0.85, 33.18, 0.036, 0.06, 0
51, 15, 144, 38.46, 0.01, 68.11, 0.02, 6.18, 0.02, 2.25, 0.01, 85.19, 0.16, 2.74, 0.47, 0.93, 43.80, 0.041, 0.07, 0
51, 16, 277, 93.31, 0.11, 75.75, 0.77, 13.57, 0.98, 2.65, 0.05, 82.10, 0.62, 5.13, 0.67, 0.98, 112.88, 0.042, 9.68, 3
51, 17, 400, 82.99, 0.10, 63.96, 0.03, 3.41, 0.15, 0.91, 0.04, 14.33, 1.45, 3.76, 0.58, 0.96, 9.70, 0.002, 1.20, 6
51, 18, 128, 33.61, 0.04, 69.32, 0.12, 5.13, 0.12, 2.23, 0.05, 85.93, 1.39, 2.31, 0.40, 0.90, 35.88, 0.029, 0.38, 6
51, 19, 400, 101.03, 0.16, 74.70, 0.02, 5.11, 0.23, 0.60, 0.03, 5.93, 0.55, 8.58, 0.79, 0.99, 9.57, 0.002, 0.90, 6
51, 20, 126, 108.40, 0.06, 83.02, 0.15, 5.42, 0.14, 2.17, 0.05, 87.54, 0.86, 2.49, 0.43, 0.92, 37.00, 0.042, 0.34, 3
52, 1, 262, 73.24, 0.62, 10.19, 0.59, 9.90, 1.14, 3.32, 0.10, 47.66, 2.30, 2.99, 0.50, 0.94, 103.10, 0.037, 57.76, 3
52, 2, 155, 14.53, 0.03, 10.79, 0.08, 5.64, 0.09, 2.61, 0.04, 78.96, 1.34, 2.16, 0.37, 0.89, 46.17, 0.027, 0.34, 6
52, 3, 400, 119.93, 0.09, 6.00, 0.04, 3.16, 0.13, 0.99, 0.04, 17.66, 1.78, 3.18, 0.52, 0.95, 9.88, 0.002, 1.30, 6
52, 4, 132, 36.20, 0.01, 13.09, 0.02, 5.54, 0.02, 2.23, 0.01, 85.58, 0.16, 2.48, 0.43, 0.92, 38.86, 0.048, 0.06, 0
52, 5, 138, 95.07, 0.02, 15.42, 0.06, 5.38, 0.08, 2.87, 0.03, 82.40, 0.71, 1.88, 0.30, 0.85, 48.55, 0.047, 0.22, 3
52, 6, 293, 84.11, 0.06, 23.26, 0.26, 16.42, 0.45, 2.35, 0.03, 79.40, 0.21, 6.98, 0.75, 0.99, 121.44, 0.046, 3.00, 3
52, 7, 138, 109.87, 0.01, 17.74, 0.03, 6.00, 0.04, 2.07, 0.01, 86.96, 0.22, 2.90, 0.49, 0.94, 39.02, 0.040, 0.10, 0
52, 8, 89, 69.11, 0.05, 15.19, 0.39, 5.39, 0.47, 2.39, 0.05, 78.72, 2.36, 2.25, 0.39, 0.90, 40.54, 0.041, 0.26, 3
52, 9, 115, 9.76, 0.01, 26.20, 0.02, 4.61, 0.02, 2.06, 0.01, 82.43, 0.24, 2.23, 0.38, 0.89, 29.87, 0.036, 0.06, 0
52, 10, 162, 96.92, 0.04, 28.61, 0.10, 5.85, 0.16, 2.50, 0.06, 88.58, 0.97, 2.34, 0.40, 0.90, 45.97, 0.045, 0.42, 3
52, 11, 400, 47.99, 0.10, 23.75, 0.03, 3.42, 0.14, 0.90, 0.04, 14.26, 1.33, 3.78, 0.58, 0.96, 9.71, 0.002, 1.20, 6
52, 12, 174, 29.66, 0.08, 35.17, 0.12, 7.15, 0.18, 3.34, 0.07, 60.84, 1.34, 2.14, 0.36, 0.88, 75.00, 0.039, 0.58, 3
52, 13, 338, 103.41, 0.17, 38.37, 0.17, 7.50, 0.27, 4.99, 0.14, 58.84, 4.37, 1.50, 0.20, 0.75, 117.56, 0.034, 6.72, 3
52, 14, 138, 113.92, 0.01, 40.89, 0.02, 5.83, 0.03, 2.10, 0.01, 84.23, 0.14, 2.77, 0.47, 0.93, 38.52, 0.048, 0.07, 0
52, 15, 249, 43.60, 0.07, 45.10, 0.28, 12.85, 0.42, 2.37, 0.04, 77.01, 0.29, 5.42, 0.69, 0.98, 95.58, 0.038, 0.40, 3
52, 16, 217, 25.58, 0.16, 46.98, 0.92, 15.77, 2.62, 1.82, 0.04, 80.52, 0.27, 8.65, 0.79, 0.99, 90.41, 0.040, 0.43, 3
52, 17, 131, 95.53, 0.05, 45.83, 0.10, 5.31, 0.17, 2.13, 0.04, 75.33, 1.37, 2.50, 0.43, 0.92, 35.53, 0.035, 0.34, 3
52, 18, 106, 108.46, 0.01, 54.54, 0.01, 3.69, 0.01, 2.54, 0.01, 86.30, 0.52, 1.45, 0.18, 0.72, 29.41, 0.057, 0.06, 0
52, 19, 400, 54.06, 0.10, 55.91, 0.03, 3.29, 0.14, 0.94, 0.04, 15.77, 1.45, 3.49, 0.55, 0.96, 9.78, 0.002, 1.24, 6
52, 20, 128, 63.36, 0.01, 68.04, 0.02, 5.49, 0.02, 2.28, 0.01, 85.43, 0.17, 2.41, 0.41, 0.91, 39.27, 0.044, 0.06, 0
53, 1, 151, 59.59, 0.01, 9.08, 0.03, 7.33, 0.04, 2.10, 0.01, 88.48, 0.11, 3.50, 0.56, 0.96, 48.28, 0.044, 0.06, 0
53, 2, 133, 93.47, 0.06, 20.74, 0.10, 5.63, 0.10, 2.52, 0.06, 86.94, 0.92, 2.23, 0.38, 0.89, 44.56, 0.048, 0.33, 3
53, 3, 124, 15.81, 0.01, 27.63, 0.02, 5.18, 0.03, 2.06, 0.01, 84.63, 0.19, 2.51, 0.43, 0.92, 33.56, 0.044, 0.06, 0
53, 4, 129, 51.09, 0.01, 37.20, 0.02, 5.51, 0.02, 2.12, 0.01, 85.94, 0.16, 2.60, 0.44, 0.92, 36.73, 0.048, 0.06, 0
53, 5, 141, 22.00, 0.01, 39.29, 0.02, 5.87, 0.03, 2.30, 0.01, 86.34, 0.16, 2.55, 0.44, 0.92, 42.45, 0.043, 0.07, 0
53, 6, 172, 63.47, 0.07, 39.23, 0.15, 4.44, 0.19, 2.62, 0.10, 70.13, 3.29, 1.70, 0.26, 0.81, 36.45, 0.024, 0.77, 6
53, 7, 173, 11.36, 0.05, 47.94, 0.14, 5.37, 0.18, 2.47, 0.06, 80.73, 1.47, 2.17, 0.37, 0.89, 41.68, 0.027, 0.52, 6
53, 8, 135, 29.04, 0.01, 50.82, 0.02, 5.62, 0.02, 2.23, 0.01, 85.02, 0.16, 2.52, 0.43, 0.92, 39.32, 0.044, 0.06, 0
53, 9, 119, 98.72, 0.01, 49.82, 0.03, 4.95, 0.03, 2.07, 0.01, 88.28, 0.26, 2.39, 0.41, 0.91, 32.23, 0.037, 0.07, 0
53, 10, 141, 63.13, 0.01, 57.18, 0.02, 6.02, 0.02, 2.10, 0.01, 86.84, 0.12, 2.86, 0.48, 0.94, 39.74, 0.038, 0.06, 0
53, 11, 135, 71.70, 0.01, 60.27, 0.02, 5.81, 0.03, 2.01, 0.01, 85.75, 0.14, 2.89, 0.49, 0.94, 36.69, 0.037, 0.06, 0
53, 12, 127, 26.97, 0.01, 69.96, 0.02, 5.30, 0.03, 2.33, 0.01, 84.82, 0.21, 2.27, 0.39, 0.90, 38.80, 0.034, 0.08, 0
53, 13, 129, 10.16, 0.04, 85.95, 0.04, 3.81, 0.06, 2.71, 0.04, 87.61, 3.21, 1.40, 0.17, 0.70, 32.48, 0.027, 0.29, 6
53, 14, 400, 102.82, 0.08, 89.32, 0.04, 2.88, 0.12, 1.09, 0.04, 23.33, 2.21, 2.65, 0.45, 0.93, 9.83, 0.003, 1.36, 6
53, 15, 178, 62.52, 0.05, 99.71, 0.08, 6.22, 0.09, 2.52, 0.05, 83.15, 0.94, 2.47, 0.42, 0.91, 49.16, 0.032, 0.34, 3
53, 16, 150, 65.54, 0.03, 106.05, 0.07, 5.19, 0.13, 2.21, 0.05, 84.86, 1.08, 2.34, 0.40, 0.90, 36.10, 0.027, 0.30, 6
53, 17, 130, 54.51, 0.01, 107.79, 0.03, 6.42, 0.04, 2.29, 0.01, 86.82, 0.14, 2.80, 0.47, 0.93, 46.23, 0.036, 0.06, 0
54, 1, 167, 61.45, 0.03, 8.73, 0.10, 6.80, 0.22, 2.37, 0.06, 86.71, 0.79, 2.87, 0.48, 0.94, 50.58, 0.041, 0.41, 3
54, 2, 147, 94.41, 0.01, 9.87, 0.02, 6.00, 0.02, 2.48, 0.01, 86.25, 0.16, 2.41, 0.41, 0.91, 46.79, 0.051, 0.06, 0
54, 3, 190, 27.51, 0.05, 12.72, 0.14, 7.32, 0.16, 2.47, 0.04, 94.27, 0.60, 2.96, 0.50, 0.94, 56.92, 0.042, 0.36, 3
54, 4, 138, 15.44, 0.01, 19.01, 0.02, 5.99, 0.03, 2.37, 0.01, 88.37, 0.16, 2.53, 0.43, 0.92, 44.56, 0.045, 0.06, 0
54, 5, 140, 76.47, 0.01, 20.88, 0.03, 5.70, 0.05, 2.04, 0.01, 85.77, 0.25, 2.79, 0.47, 0.93, 36.53, 0.041, 0.09, 0
54, 6, 153, 30.14, 0.03, 23.89, 0.05, 6.08, 0.11, 2.64, 0.04, 88.78, 0.45, 2.30, 0.39, 0.90, 50.37, 0.034, 0.24, 3
54, 7, 110, 68.63, 0.01, 25.26, 0.02, 4.68, 0.03, 2.02, 0.01, 86.31, 0.23, 2.32, 0.40, 0.90, 29.71, 0.046, 0.06, 0
54, 8, 400, 85.61, 0.11, 25.72, 0.05, 3.41, 0.16, 0.95, 0.05, 15.70, 1.77, 3.58, 0.56, 0.96, 10.19, 0.002, 1.29, 6
54, 9, 119, 18.14, 0.01, 30.89, 0.02, 4.81, 0.02, 2.23, 0.01, 89.28, 0.24, 2.16, 0.37, 0.89, 33.63, 0.044, 0.07, 0
54, 10, 154, 101.22, 0.04, 37.18, 0.09, 5.35, 0.07, 4.28, 0.08, 48.32, 4.06, 1.25, 0.11, 0.60, 71.92, 0.038, 0.44, 3
54, 11, 122, 46.24, 0.01, 38.04, 0.01, 3.63, 0.01, 3.08, 0.01, 79.90, 0.95, 1.18, 0.08, 0.53, 35.11, 0.044, 0.07, 0
54, 12, 116, 78.96, 0.01, 45.85, 0.02, 5.21, 0.03, 1.87, 0.01, 86.70, 0.18, 2.79, 0.47, 0.93, 30.63, 0.041, 0.06, 0
54, 13, 181, 53.42, 0.04, 46.84, 0.09, 5.60, 0.09, 2.91, 0.07, 72.22, 1.69, 1.92, 0.32, 0.85, 51.17, 0.035, 0.52, 3
54, 14, 218, 12.88, 0.06, 54.96, 0.11, 7.15, 0.12, 3.55, 0.05, 94.64, 0.97, 2.02, 0.34, 0.87, 79.68, 0.038, 0.57, 3
54, 15, 136, 3.25, 0.01, 56.72, 0.02, 5.79, 0.03, 1.93, 0.01, 87.15, 0.16, 3.00, 0.50, 0.94, 35.13, 0.034, 0.07, 0
54, 16, 128, 65.59, 0.01, 58.82, 0.02, 5.55, 0.02, 2.47, 0.01, 85.06, 0.17, 2.24, 0.38, 0.90, 43.06, 0.043, 0.06, 0
54, 17, 155, 18.35, 0.03, 62.86, 0.06, 5.59, 0.14, 2.60, 0.06, 87.48, 0.78, 2.15, 0.36, 0.89, 45.69, 0.031, 0.31, 3
54, 18, 308, 76.22, 0.15, 68.31, 0.43, 9.43, 1.01, 2.86, 0.14, 81.77, 3.14, 3.30, 0.54, 0.95, 84.57, 0.028, 8.21, 6
54, 19, 158, 113.58, 0.01, 64.42, 0.02, 6.63, 0.02, 2.55, 0.01, 87.55, 0.13, 2.60, 0.44, 0.92, 53.15, 0.047, 0.07, 0
54, 20, 164, 87.84, 0.06, 72.60, 0.14, 6.35, 0.17, 2.93, 0.04, 95.91, 0.92, 2.17, 0.37, 0.89, 58.51, 0.052, 0.46, 3
55, 1, 283, 29.04, 0.12, 12.96, 0.35, 13.85, 0.66, 2.30, 0.05, 71.70, 0.37, 6.02, 0.72, 0.99, 100.09, 0.039, 6.40, 3
55, 2, 400, 116.44, 0.11, 2.60, 0.04, 3.40, 0.14, 0.95, 0.05, 15.60, 1.85, 3.57, 0.56, 0.96, 10.16, 0.003, 1.29, 6
55, 3, 133, 17.09, 0.01, 10.02, 0.02, 5.87, 0.03, 2.44, 0.01, 82.72, 0.16, 2.40, 0.41, 0.91, 45.05, 0.042, 0.06, 0
55, 4, 137, 64.10, 0.01, 17.42, 0.02, 6.17, 0.03, 2.20, 0.01, 88.42, 0.15, 2.80, 0.47, 0.93, 42.72, 0.036, 0.06, 0
55, 5, 98, 103.12, 0.01, 15.53, 0.01, 3.38, 0.02, 2.37, 0.01, 95.00, 0.66, 1.43, 0.18, 0.71, 25.12, 0.037, 0.07, 0
55, 6, 114, 90.81, 0.01, 17.71, 0.03, 5.06, 0.03, 2.04, 0.01, 84.47, 0.22, 2.48, 0.43, 0.91, 32.51, 0.036, 0.06, 0
55, 7, 176, 74.74, 0.01, 23.48, 0.04, 7.71, 0.05, 2.63, 0.02, 94.11, 0.21, 2.93, 0.49, 0.94, 63.76, 0.048, 0.14, 0
55, 8, 114, 109.86, 0.01, 28.02, 0.03, 4.70, 0.04, 1.98, 0.01, 85.89, 0.29, 2.38, 0.41, 0.91, 29.17, 0.046, 0.08, 0
55, 9, 133, 22.89, 0.01, 28.99, 0.02, 5.73, 0.02, 2.25, 0.01, 86.50, 0.15, 2.54, 0.44, 0.92, 40.47, 0.045, 0.06, 0
55, 10, 126, 62.06, 0.01, 34.17, 0.02, 5.21, 0.02, 2.16, 0.01, 86.16, 0.19, 2.41, 0.41, 0.91, 35.42, 0.043, 0.07, 0
55, 11, 137, 73.12, 0.03, 38.63, 0.11, 6.45, 0.19, 2.11, 0.03, 79.95, 0.61, 3.06, 0.51, 0.95, 42.76, 0.043, 0.30, 3
55, 12, 115, 114.45, 0.01, 42.32, 0.02, 5.21, 0.03, 2.41, 0.01, 90.90, 0.22, 2.17, 0.37, 0.89, 39.39, 0.044, 0.06, 0
55, 13, 197, 31.76, 0.02, 50.29, 0.13, 9.50, 0.17, 3.02, 0.03, 88.91, 0.30, 3.15, 0.52, 0.95, 90.12, 0.040, 0.30, 3
55, 14, 131, 68.99, 0.04, 46.71, 0.15, 6.52, 0.24, 2.37, 0.05, 81.90, 0.98, 2.75, 0.47, 0.93, 48.43, 0.035, 0.39, 3
55, 15, 149, 84.54, 0.02, 47.95, 0.04, 5.70, 0.05, 2.95, 0.02, 83.07, 0.54, 1.93, 0.32, 0.86, 52.93, 0.050, 0.17, 0
55, 16, 131, 42.52, 0.01, 48.31, 0.02, 5.81, 0.03, 2.05, 0.01, 85.77, 0.14, 2.83, 0.48, 0.94, 37.51, 0.041, 0.06, 0
55, 17, 140, 9.75, 0.01, 53.13, 0.02, 5.85, 0.02, 2.18, 0.01, 85.01, 0.17, 2.68, 0.46, 0.93, 40.04, 0.036, 0.07, 0
55, 18, 138, 78.17, 0.01, 59.93, 0.02, 6.18, 0.03, 2.24, 0.01, 87.57, 0.15, 2.75, 0.47, 0.93, 43.50, 0.043, 0.07, 0
55, 19, 303, 42.89, 0.13, 65.58, 0.30, 14.13, 0.52, 2.80, 0.06, 67.46, 0.38, 5.04, 0.67, 0.98, 124.42, 0.033, 4.05, 3
55, 20, 117, 95.92, 0.01, 66.89, 0.02, 5.16, 0.04, 2.00, 0.01, 84.88, 0.23, 2.58, 0.44, 0.92, 32.41, 0.044, 0.07, 0
56, 1, 137, 62.97, 0.01, 7.76, 0.02, 5.07, 0.02, 2.73, 0.01, 84.11, 0.29, 1.85, 0.30, 0.84, 43.49, 0.035, 0.08, 0
56, 2, 191, 3.22, 0.06, 15.42, 0.18, 6.24, 0.25, 2.08, 0.07, 79.33, 1.75, 3.00, 0.50, 0.94, 40.87, 0.026, 0.69, 6
56, 3, 137, 11.87, 0.03, 14.84, 0.04, 5.05, 0.04, 3.24, 0.03, 84.00, 0.83, 1.56, 0.22, 0.77, 51.44, 0.040, 0.14, 0
56, 4, 151, 112.52, 0.01, 21.68, 0.03, 6.82, 0.04, 2.42, 0.01, 87.53, 0.17, 2.82, 0.48, 0.93, 51.86, 0.046, 0.09, 0
56, 5, 169, 72.06, 0.03, 27.90, 0.09, 6.37, 0.11, 2.33, 0.04, 80.32, 0.63, 2.74, 0.46, 0.93, 46.54, 0.039, 0.34, 3
56, 6, 121, 10.95, 0.01, 29.76, 0.02, 5.18, 0.04, 2.34, 0.01, 82.98, 0.26, 2.22, 0.38, 0.89, 38.04, 0.039, 0.07, 0
