Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
88, 14, 185, 93.03, 0.01, 56.76, 0.06, 7.35, 0.07, 2.63, 0.02, 88.21, 0.26, 2.80, 0.47, 0.93, 60.74, 0.037, 0.20, 0
88, 15, 174, 78.24, 0.01, 64.78, 0.04, 7.83, 0.05, 2.10, 0.01, 91.22, 0.13, 3.72, 0.58, 0.96, 51.79, 0.034, 0.09, 0
88, 16, 400, 34.00, 0.10, 58.92, 0.03, 3.55, 0.16, 0.88, 0.04, 13.20, 1.15, 4.04, 0.60, 0.97, 9.80, 0.001, 1.18, 6
88, 17, 151, 117.28, 0.06, 74.47, 0.48, 7.67, 0.56, 1.78, 0.06, 85.87, 1.01, 4.30, 0.62, 0.97, 42.95, 0.023, 0.48, 6
88, 18, 307, 93.93, 0.26, 82.69, 0.38, 10.13, 0.65, 4.30, 0.13, 60.93, 2.74, 2.36, 0.40, 0.91, 136.70, 0.034, 10.20, 3
88, 19, 400, 45.70, 0.16, 74.80, 0.02, 5.83, 0.25, 0.52, 0.02, 4.54, 0.38, 11.25, 0.84, 1.00, 9.49, 0.000, 0.83, 6
88, 20, 400, 102.05, 0.16, 75.84, 0.03, 6.14, 0.26, 0.52, 0.03, 4.41, 0.44, 11.77, 0.84, 1.00, 10.07, 0.001, 0.87, 6
89, 1, 155, 12.55, 0.01, 7.56, 0.03, 6.78, 0.05, 2.20, 0.01, 85.11, 0.20, 3.09, 0.51, 0.95, 46.87, 0.026, 0.11, 6
89, 2, 166, 91.57, 0.01, 9.52, 0.03, 6.80, 0.05, 2.72, 0.01, 90.69, 0.19, 2.50, 0.43, 0.92, 57.98, 0.034, 0.12, 0
89, 3, 120, 60.79, 0.01, 9.34, 0.02, 4.50, 0.02, 2.42, 0.01, 89.11, 0.32, 1.86, 0.30, 0.84, 34.18, 0.032, 0.08, 0
89, 4, 400, 48.96, 0.14, 9.50, 0.02, 5.13, 0.23, 0.59, 0.03, 5.98, 0.55, 8.65, 0.79, 0.99, 9.56, 0.002, 0.90, 6
89, 5, 167, 19.51, 0.04, 16.79, 0.12, 7.32, 0.21, 2.11, 0.03, 81.59, 0.86, 3.47, 0.55, 0.96, 48.49, 0.029, 0.30, 6
89, 6, 244, 35.95, 0.04, 19.32, 0.12, 10.76, 0.19, 2.65, 0.03, 75.92, 0.34, 4.05, 0.60, 0.97, 89.67, 0.029, 0.34, 6
89, 7, 400, 118.82, 0.10, 14.17, 0.03, 3.42, 0.14, 0.90, 0.04, 14.26, 1.33, 3.79, 0.58, 0.96, 9.69, 0.002, 1.19, 6
89, 8, 172, 11.96, 0.01, 23.17, 0.04, 7.88, 0.07, 2.56, 0.02, 91.80, 0.18, 3.08, 0.51, 0.95, 63.24, 0.035, 0.13, 0
89, 9, 400, 68.20, 0.17, 18.89, 0.03, 5.46, 0.21, 0.60, 0.04, 5.83, 0.70, 9.07, 0.80, 0.99, 10.33, 0.002, 0.94, 6
89, 10, 204, 98.19, 0.03, 30.77, 0.14, 9.20, 0.17, 2.32, 0.03, 84.53, 0.40, 3.96, 0.60, 0.97, 67.18, 0.032, 0.32, 3
89, 11, 160, 82.96, 0.01, 32.29, 0.03, 7.10, 0.04, 2.00, 0.01, 88.07, 0.13, 3.55, 0.56, 0.96, 44.59, 0.029, 0.09, 6
89, 12, 400, 91.02, 0.12, 25.26, 0.04, 3.96, 0.17, 0.81, 0.04, 10.57, 1.15, 4.86, 0.66, 0.98, 10.12, 0.002, 1.17, 6
89, 13, 178, 117.31, 0.01, 37.80, 0.03, 7.46, 0.03, 2.55, 0.01, 92.51, 0.13, 2.92, 0.49, 0.94, 59.76, 0.034, 0.09, 0
89, 14, 340, 48.43, 0.14, 45.44, 0.24, 8.99, 0.25, 6.34, 0.18, 57.96, 3.60, 1.42, 0.17, 0.71, 179.05, 0.023, 7.01, 6
89, 15, 107, 44.58, 0.00, 37.29, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.021, 0.00, 1
89, 16, 400, 5.45, 0.10, 39.96, 0.03, 3.55, 0.16, 0.88, 0.04, 13.18, 1.36, 4.04, 0.60, 0.97, 9.80, 0.001, 1.18, 6
89, 17, 166, 80.70, 0.01, 49.93, 0.03, 7.19, 0.04, 2.18, 0.01, 88.13, 0.15, 3.30, 0.53, 0.95, 49.16, 0.023, 0.08, 6
89, 18, 400, 35.52, 0.09, 50.29, 0.04, 3.30, 0.15, 0.94, 0.04, 15.81, 1.50, 3.51, 0.56, 0.96, 9.78, 0.000, 1.24, 6
89, 19, 161, 53.00, 0.03, 57.41, 0.15, 5.90, 0.23, 2.69, 0.05, 91.34, 1.13, 2.19, 0.37, 0.89, 49.76, 0.024, 0.40, 6
89, 20, 121, 31.95, 0.03, 62.42, 0.08, 4.68, 0.10, 2.23, 0.03, 84.25, 1.59, 2.10, 0.36, 0.88, 32.77, 0.030, 0.29, 3
90, 1, 154, 8.53, 0.01, 8.67, 0.02, 6.31, 0.02, 2.36, 0.01, 89.09, 0.17, 2.67, 0.46, 0.93, 46.86, 0.032, 0.07, 0
90, 2, 96, 96.95, 0.01, 6.59, 0.02, 3.44, 0.03, 2.13, 0.02, 87.35, 0.62, 1.62, 0.24, 0.79, 22.97, 0.043, 0.08, 0
90, 3, 400, 106.40, 0.10, 5.38, 0.05, 3.16, 0.14, 1.00, 0.04, 17.73, 1.80, 3.18, 0.52, 0.95, 9.90, 0.001, 1.30, 6
90, 4, 167, 46.09, 0.02, 14.63, 0.07, 6.71, 0.09, 2.44, 0.02, 89.71, 0.46, 2.75, 0.47, 0.93, 51.31, 0.027, 0.20, 6
90, 5, 172, 23.40, 0.02, 19.25, 0.11, 7.29, 0.18, 2.29, 0.04, 89.29, 0.56, 3.18, 0.52, 0.95, 52.36, 0.028, 0.28, 6
90, 6, 400, 35.86, 0.11, 19.34, 0.04, 3.55, 0.17, 0.88, 0.04, 13.29, 1.22, 4.03, 0.60, 0.97, 9.79, 0.001, 1.18, 6
90, 7, 132, 20.54, 0.03, 28.45, 0.05, 5.62, 0.06, 2.40, 0.03, 86.51, 0.77, 2.35, 0.40, 0.90, 42.30, 0.031, 0.17, 0
90, 8, 400, 48.74, 0.11, 27.38, 0.05, 3.40, 0.15, 0.95, 0.05, 15.64, 1.67, 3.56, 0.56, 0.96, 10.19, 0.001, 1.29, 6
90, 9, 158, 83.38, 0.02, 35.09, 0.05, 6.93, 0.07, 2.07, 0.02, 86.21, 0.33, 3.35, 0.54, 0.95, 45.09, 0.025, 0.17, 6
90, 10, 149, 77.83, 0.05, 39.35, 0.10, 6.76, 0.10, 2.46, 0.04, 83.76, 0.92, 2.75, 0.47, 0.93, 52.19, 0.025, 0.34, 6
90, 11, 211, 38.20, 0.05, 44.95, 0.23, 9.26, 0.25, 2.72, 0.06, 88.33, 0.89, 3.40, 0.55, 0.96, 79.05, 0.032, 0.64, 3
90, 12, 144, 13.84, 0.06, 42.59, 0.10, 5.58, 0.07, 4.39, 0.13, 20.80, 3.88, 1.27, 0.12, 0.62, 76.85, 0.037, 0.52, 3
90, 13, 400, 89.35, 0.11, 38.65, 0.04, 3.64, 0.15, 0.85, 0.04, 12.28, 1.16, 4.28, 0.62, 0.97, 9.76, 0.002, 1.16, 6
90, 14, 171, 54.72, 0.03, 46.31, 0.08, 7.83, 0.10, 2.40, 0.03, 87.39, 0.42, 3.27, 0.53, 0.95, 58.90, 0.036, 0.25, 3
90, 15, 400, 27.91, 0.11, 39.68, 0.05, 3.40, 0.15, 0.95, 0.05, 15.64, 1.67, 3.56, 0.56, 0.96, 10.19, 0.001, 1.29, 6
90, 16, 280, 50.73, 0.05, 56.09, 0.16, 9.80, 0.14, 3.09, 0.04, 87.88, 0.46, 3.17, 0.52, 0.95, 95.04, 0.029, 5.82, 6
90, 17, 166, 33.52, 0.04, 53.70, 0.14, 7.32, 0.17, 2.07, 0.03, 82.09, 0.57, 3.54, 0.56, 0.96, 47.52, 0.028, 0.38, 6
90, 18, 149, 61.66, 0.05, 56.66, 0.09, 4.85, 0.09, 2.76, 0.06, 71.54, 1.90, 1.75, 0.27, 0.82, 42.05, 0.018, 0.44, 6
90, 19, 400, 93.39, 0.12, 53.39, 0.04, 3.89, 0.17, 0.82, 0.04, 10.98, 1.11, 4.77, 0.65, 0.98, 9.98, 0.001, 1.14, 6
90, 20, 400, 65.57, 0.14, 63.57, 0.02, 4.59, 0.19, 0.67, 0.03, 7.41, 0.64, 6.87, 0.75, 0.99, 9.65, 0.001, 0.97, 6
91, 1, 400, 68.25, 0.11, 1.23, 0.05, 3.65, 0.15, 0.89, 0.04, 13.16, 1.39, 4.11, 0.61, 0.97, 10.22, 0.002, 1.23, 6
91, 2, 400, 53.95, 0.11, 4.89, 0.05, 3.40, 0.15, 0.95, 0.05, 15.64, 1.67, 3.56, 0.56, 0.96, 10.19, 0.002, 1.29, 6
91, 3, 400, 114.23, 0.10, 9.59, 0.04, 3.42, 0.14, 0.91, 0.04, 14.32, 1.37, 3.77, 0.58, 0.96, 9.73, 0.000, 1.20, 6
91, 4, 400, 97.78, 0.16, 9.51, 0.03, 5.46, 0.21, 0.60, 0.04, 5.79, 0.66, 9.05, 0.80, 0.99, 10.34, 0.000, 0.94, 6
91, 5, 135, 82.48, 0.06, 14.34, 0.18, 4.93, 0.28, 2.20, 0.07, 87.61, 1.34, 2.24, 0.38, 0.89, 34.13, 0.021, 0.43, 6
91, 6, 119, 58.33, 0.03, 16.58, 0.04, 4.43, 0.04, 2.84, 0.04, 85.41, 1.16, 1.56, 0.22, 0.77, 39.59, 0.033, 0.19, 0
91, 7, 400, 67.24, 0.11, 19.85, 0.03, 3.79, 0.16, 0.81, 0.03, 11.18, 1.01, 4.67, 0.65, 0.98, 9.69, 0.001, 1.11, 6
91, 8, 111, 9.68, 0.02, 24.49, 0.03, 4.30, 0.04, 2.75, 0.02, 93.14, 0.67, 1.56, 0.22, 0.77, 37.12, 0.043, 0.10, 0
91, 9, 171, 104.36, 0.01, 29.97, 0.03, 7.56, 0.04, 2.23, 0.01, 86.19, 0.13, 3.38, 0.54, 0.96, 53.06, 0.027, 0.09, 6
91, 10, 400, 80.89, 0.09, 23.44, 0.05, 2.99, 0.13, 1.06, 0.04, 21.53, 2.23, 2.81, 0.48, 0.93, 9.99, 0.000, 1.36, 6
91, 11, 400, 35.52, 0.10, 26.12, 0.04, 3.28, 0.14, 0.95, 0.04, 15.96, 1.54, 3.47, 0.55, 0.96, 9.75, 0.002, 1.24, 6
91, 12, 158, 86.82, 0.01, 41.72, 0.03, 6.64, 0.04, 2.33, 0.01, 90.73, 0.21, 2.85, 0.48, 0.94, 48.57, 0.035, 0.12, 0
91, 13, 149, 48.33, 0.01, 43.45, 0.02, 6.49, 0.03, 2.19, 0.01, 87.40, 0.16, 2.96, 0.50, 0.94, 44.67, 0.028, 0.08, 6
91, 14, 400, 95.96, 0.15, 37.13, 0.04, 4.82, 0.19, 0.68, 0.04, 7.30, 0.77, 7.13, 0.75, 0.99, 10.24, 0.001, 1.01, 6
91, 15, 400, 10.28, 0.11, 38.76, 0.03, 3.41, 0.15, 0.91, 0.04, 14.24, 1.31, 3.77, 0.58, 0.96, 9.72, 0.001, 1.20, 6
91, 16, 204, 67.38, 0.01, 50.98, 0.05, 9.49, 0.06, 2.03, 0.01, 88.33, 0.12, 4.67, 0.65, 0.98, 60.53, 0.023, 0.11, 6
91, 17, 171, 118.27, 0.01, 51.01, 0.04, 7.59, 0.05, 2.22, 0.01, 88.37, 0.15, 3.42, 0.55, 0.96, 52.90, 0.030, 0.11, 6
91, 18, 400, 103.57, 0.11, 46.42, 0.03, 3.55, 0.16, 0.88, 0.04, 13.15, 1.16, 4.05, 0.60, 0.97, 9.80, 0.002, 1.18, 6
91, 19, 137, 81.52, 0.02, 59.03, 0.03, 5.54, 0.04, 2.30, 0.02, 82.92, 0.36, 2.41, 0.41, 0.91, 39.99, 0.022, 0.13, 6
91, 20, 148, 90.90, 0.01, 61.92, 0.03, 6.43, 0.04, 2.27, 0.01, 90.90, 0.18, 2.83, 0.48, 0.94, 45.92, 0.037, 0.10, 0
92, 1, 99, 17.23, 0.02, 8.56, 0.07, 4.34, 0.10, 1.87, 0.02, 90.33, 0.57, 2.33, 0.40, 0.90, 25.46, 0.031, 0.13, 0
92, 2, 161, 56.03, 0.01, 16.19, 0.04, 6.91, 0.05, 2.42, 0.02, 88.20, 0.26, 2.85, 0.48, 0.94, 52.56, 0.032, 0.14, 0
92, 3, 188, 78.10, 0.03, 16.62, 0.08, 7.30, 0.11, 2.37, 0.04, 81.15, 0.58, 3.08, 0.51, 0.95, 54.31, 0.020, 0.28, 6
92, 4, 400, 120.26, 0.13, 12.12, 0.03, 4.68, 0.19, 0.67, 0.03, 7.30, 0.67, 7.00, 0.75, 0.99, 9.83, 0.002, 1.00, 6
92, 5, 400, 67.93, 0.12, 12.89, 0.03, 4.01, 0.16, 0.77, 0.03, 9.81, 0.92, 5.24, 0.68, 0.98, 9.64, 0.001, 1.06, 6
92, 6, 174, 43.16, 0.01, 27.52, 0.03, 7.27, 0.05, 2.52, 0.01, 84.97, 0.17, 2.88, 0.49, 0.94, 57.55, 0.031, 0.11, 0
92, 7, 264, 59.70, 0.16, 37.97, 0.30, 9.98, 0.33, 3.61, 0.18, 80.99, 1.53, 2.76, 0.47, 0.93, 113.38, 0.031, 39.18, 3
92, 8, 153, 10.37, 0.02, 33.00, 0.04, 6.38, 0.06, 2.43, 0.02, 81.27, 0.34, 2.62, 0.45, 0.92, 48.71, 0.021, 0.15, 6
92, 9, 400, 101.14, 0.10, 32.58, 0.03, 3.29, 0.14, 0.94, 0.04, 15.75, 1.43, 3.49, 0.55, 0.96, 9.77, 0.002, 1.24, 6
92, 10, 137, 111.31, 0.01, 37.58, 0.02, 5.43, 0.03, 2.32, 0.01, 89.43, 0.24, 2.34, 0.40, 0.90, 39.49, 0.025, 0.08, 6
92, 11, 400, 22.77, 0.17, 32.84, 0.04, 5.44, 0.23, 0.60, 0.04, 5.80, 0.68, 9.03, 0.80, 0.99, 10.30, 0.001, 0.94, 6
92, 12, 197, 93.73, 0.02, 41.36, 0.05, 8.99, 0.07, 2.14, 0.02, 88.34, 0.17, 4.21, 0.62, 0.97, 60.32, 0.030, 0.16, 0
92, 13, 400, 81.47, 0.19, 35.13, 0.04, 5.49, 0.24, 0.60, 0.04, 5.58, 0.76, 9.12, 0.80, 0.99, 10.38, 0.000, 0.96, 6
92, 14, 167, 5.12, 0.01, 52.90, 0.02, 7.26, 0.03, 2.19, 0.01, 86.36, 0.11, 3.32, 0.54, 0.95, 49.83, 0.031, 0.07, 0
92, 15, 302, 21.96, 0.05, 57.07, 0.30, 12.47, 0.35, 2.36, 0.05, 81.04, 0.34, 5.29, 0.68, 0.98, 92.40, 0.019, 3.57, 6
92, 16, 186, 106.63, 0.04, 56.81, 0.17, 8.73, 0.28, 1.90, 0.02, 81.91, 0.82, 4.59, 0.64, 0.98, 52.21, 0.024, 0.25, 6
92, 17, 171, 11.92, 0.03, 57.39, 0.10, 5.57, 0.12, 2.25, 0.04, 83.97, 1.05, 2.48, 0.43, 0.92, 39.32, 0.024, 0.40, 6
92, 18, 169, 56.88, 0.02, 60.67, 0.11, 8.11, 0.15, 2.07, 0.03, 84.36, 0.34, 3.91, 0.59, 0.97, 52.77, 0.022, 0.23, 6
92, 19, 117, 89.92, 0.02, 59.47, 0.05, 5.06, 0.07, 1.88, 0.02, 78.77, 0.36, 2.69, 0.46, 0.93, 29.87, 0.026, 0.12, 6
92, 20, 125, 73.85, 0.01, 60.35, 0.04, 5.12, 0.05, 2.03, 0.01, 90.08, 0.24, 2.52, 0.43, 0.92, 32.69, 0.027, 0.09, 6
93, 1, 125, 21.51, 0.01, 7.15, 0.03, 5.38, 0.03, 1.93, 0.01, 92.76, 0.20, 2.79, 0.47, 0.93, 32.61, 0.030, 0.07, 0
93, 2, 400, 117.13, 0.13, 5.87, 0.03, 4.72, 0.22, 0.66, 0.03, 7.24, 0.72, 7.09, 0.75, 0.99, 9.85, 0.001, 0.98, 6
93, 3, 147, 85.36, 0.01, 12.34, 0.02, 5.84, 0.03, 2.64, 0.01, 90.16, 0.23, 2.21, 0.38, 0.89, 48.45, 0.042, 0.08, 0
93, 4, 202, 15.97, 0.06, 14.28, 0.22, 8.73, 0.30, 2.62, 0.05, 82.95, 1.14, 3.33, 0.54, 0.95, 71.86, 0.033, 0.64, 3
93, 5, 400, 33.51, 0.10, 10.11, 0.03, 3.66, 0.15, 0.85, 0.04, 12.08, 1.22, 4.32, 0.62, 0.97, 9.75, 0.001, 1.14, 6
93, 6, 111, 92.58, 0.01, 14.78, 0.02, 4.48, 0.03, 2.14, 0.01, 90.16, 0.39, 2.09, 0.35, 0.88, 30.20, 0.032, 0.08, 0
93, 7, 400, 45.91, 0.11, 11.67, 0.03, 3.42, 0.15, 0.90, 0.04, 14.27, 1.41, 3.78, 0.58, 0.96, 9.72, 0.001, 1.20, 6
93, 8, 130, 56.91, 0.01, 22.27, 0.04, 5.90, 0.05, 1.44, 0.01, 86.66, 0.19, 4.11, 0.61, 0.97, 26.63, 0.031, 0.08, 0
93, 9, 156, 65.83, 0.03, 23.22, 0.12, 6.81, 0.18, 2.27, 0.02, 82.70, 0.94, 2.99, 0.50, 0.94, 48.63, 0.025, 0.18, 6
93, 10, 400, 103.80, 0.13, 18.99, 0.03, 4.72, 0.22, 0.66, 0.03, 7.24, 0.72, 7.09, 0.75, 0.99, 9.85, 0.000, 0.98, 6
93, 11, 161, 79.28, 0.03, 27.50, 0.18, 7.44, 0.21, 2.13, 0.03, 84.71, 1.23, 3.50, 0.56, 0.96, 49.79, 0.033, 0.37, 3
93, 12, 193, 27.90, 0.08, 31.17, 0.25, 7.80, 0.29, 2.58, 0.08, 82.29, 1.29, 3.03, 0.50, 0.94, 63.09, 0.034, 0.87, 3
93, 13, 400, 62.75, 0.13, 28.66, 0.03, 4.33, 0.18, 0.72, 0.04, 8.44, 0.92, 5.97, 0.71, 0.99, 9.85, 0.002, 1.05, 6
93, 14, 181, 97.47, 0.06, 36.18, 0.12, 6.51, 0.13, 2.80, 0.07, 86.27, 1.17, 2.32, 0.40, 0.90, 57.36, 0.032, 0.56, 3
93, 15, 86, 101.45, 0.00, 28.96, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.034, 0.00, 1
93, 16, 400, 90.75, 0.10, 31.85, 0.04, 3.68, 0.15, 0.88, 0.04, 12.90, 1.37, 4.17, 0.61, 0.97, 10.18, 0.001, 1.22, 6
93, 17, 101, 71.19, 0.01, 36.36, 0.02, 3.95, 0.02, 2.49, 0.01, 96.94, 0.52, 1.58, 0.23, 0.78, 30.93, 0.038, 0.07, 0
93, 18, 400, 7.28, 0.10, 33.22, 0.05, 3.41, 0.15, 0.95, 0.05, 15.54, 1.67, 3.59, 0.56, 0.96, 10.16, 0.002, 1.28, 6
93, 19, 400, 119.45, 0.16, 33.16, 0.04, 4.84, 0.22, 0.67, 0.04, 6.98, 0.87, 7.19, 0.76, 0.99, 10.24, 0.000, 1.03, 6
93, 20, 151, 54.38, 0.04, 40.74, 0.17, 6.71, 0.21, 1.82, 0.04, 84.83, 1.05, 3.69, 0.57, 0.96, 38.32, 0.023, 0.39, 6
94, 1, 181, 44.77, 0.01, 10.82, 0.03, 7.41, 0.04, 2.67, 0.01, 89.21, 0.18, 2.78, 0.47, 0.93, 62.13, 0.027, 0.12, 6
94, 2, 400, 110.10, 0.08, 8.50, 0.04, 2.87, 0.12, 1.09, 0.04, 23.64, 2.34, 2.63, 0.45, 0.93, 9.80, 0.001, 1.36, 6
94, 3, 233, 31.38, 0.09, 26.45, 0.22, 9.35, 0.31, 3.22, 0.09, 83.15, 0.91, 2.90, 0.49, 0.94, 94.63, 0.029, 0.82, 6
94, 4, 126, 73.42, 0.01, 25.05, 0.03, 5.05, 0.03, 1.88, 0.01, 89.49, 0.23, 2.69, 0.46, 0.93, 29.78, 0.029, 0.08, 6
94, 5, 247, 99.24, 0.05, 30.84, 0.11, 8.82, 0.16, 3.51, 0.05, 99.53, 0.78, 2.51, 0.43, 0.92, 97.16, 0.032, 0.67, 3
94, 6, 195, 16.99, 0.15, 29.88, 0.22, 7.16, 0.20, 3.30, 0.11, 72.91, 1.61, 2.17, 0.37, 0.89, 74.17, 0.029, 0.83, 6
94, 7, 400, 80.60, 0.10, 23.43, 0.04, 3.38, 0.14, 0.95, 0.04, 15.61, 1.60, 3.55, 0.56, 0.96, 10.14, 0.001, 1.28, 6
94, 8, 235, 54.18, 0.02, 35.16, 0.06, 11.25, 0.06, 2.65, 0.02, 93.03, 0.15, 4.25, 0.62, 0.97, 93.51, 0.035, 0.18, 4
94, 9, 400, 107.65, 0.09, 28.08, 0.04, 3.17, 0.13, 0.99, 0.04, 17.56, 1.70, 3.19, 0.52, 0.95, 9.89, 0.002, 1.30, 6
94, 10, 113, 35.26, 0.01, 35.74, 0.02, 4.71, 0.03, 2.03, 0.01, 91.13, 0.30, 2.33, 0.40, 0.90, 30.01, 0.033, 0.08, 0
94, 11, 193, 40.20, 0.08, 46.02, 0.13, 7.52, 0.28, 3.11, 0.14, 86.25, 1.41, 2.42, 0.42, 0.91, 73.36, 0.034, 0.57, 3
94, 12, 352, 110.29, 0.16, 51.61, 0.44, 12.50, 0.73, 4.10, 0.13, 79.12, 1.46, 3.05, 0.51, 0.94, 160.92, 0.025, 5.54, 6
94, 13, 202, 84.60, 0.03, 53.82, 0.06, 7.35, 0.08, 3.73, 0.03, 80.37, 0.55, 1.97, 0.33, 0.86, 86.22, 0.033, 0.31, 3
94, 14, 400, 5.98, 0.13, 46.28, 0.02, 4.59, 0.20, 0.67, 0.03, 7.42, 0.65, 6.87, 0.75, 0.99, 9.61, 0.002, 0.97, 6
94, 15, 147, 39.94, 0.01, 61.66, 0.03, 6.48, 0.05, 2.38, 0.01, 87.39, 0.17, 2.72, 0.46, 0.93, 48.57, 0.034, 0.08, 0
94, 16, 118, 105.64, 0.01, 61.43, 0.02, 5.21, 0.03, 1.85, 0.01, 91.06, 0.20, 2.82, 0.48, 0.94, 30.21, 0.029, 0.07, 6
94, 17, 400, 117.14, 0.10, 60.84, 0.03, 3.41, 0.14, 0.91, 0.04, 14.26, 1.34, 3.76, 0.58, 0.96, 9.70, 0.002, 1.20, 6
94, 18, 400, 91.44, 0.14, 61.16, 0.02, 5.12, 0.20, 0.60, 0.03, 5.91, 0.47, 8.60, 0.79, 0.99, 9.57, 0.001, 0.90, 6
94, 19, 155, 46.58, 0.02, 67.25, 0.08, 6.70, 0.11, 1.95, 0.03, 83.42, 0.36, 3.44, 0.55, 0.96, 41.03, 0.019, 0.19, 6
94, 20, 195, 13.04, 0.01, 70.15, 0.05, 8.48, 0.07, 2.27, 0.02, 88.45, 0.19, 3.73, 0.58, 0.96, 60.57, 0.026, 0.17, 6
95, 1, 400, 109.57, 0.09, 1.76, 0.04, 3.40, 0.14, 0.95, 0.04, 15.50, 1.72, 3.58, 0.56, 0.96, 10.13, 0.000, 1.28, 6
95, 2, 161, 47.51, 0.04, 8.83, 0.13, 7.12, 0.18, 2.35, 0.02, 80.30, 0.91, 3.04, 0.50, 0.94, 52.51, 0.032, 0.31, 3
95, 3, 157, 99.80, 0.01, 8.88, 0.03, 6.13, 0.05, 2.94, 0.02, 90.63, 0.35, 2.09, 0.35, 0.88, 56.66, 0.035, 0.12, 0
95, 4, 146, 56.23, 0.01, 11.25, 0.02, 5.50, 0.03, 2.63, 0.01, 86.85, 0.23, 2.09, 0.35, 0.88, 45.42, 0.040, 0.09, 0
95, 5, 400, 83.11, 0.13, 5.78, 0.04, 4.35, 0.18, 0.75, 0.04, 8.94, 1.07, 5.82, 0.71, 0.99, 10.24, 0.001, 1.09, 6
95, 6, 113, 32.11, 0.01, 11.97, 0.03, 4.72, 0.03, 1.79, 0.01, 90.32, 0.24, 2.64, 0.45, 0.93, 26.51, 0.030, 0.08, 6
95, 7, 141, 66.95, 0.01, 19.42, 0.03, 6.26, 0.04, 2.12, 0.01, 91.13, 0.15, 2.95, 0.49, 0.94, 41.75, 0.040, 0.08, 0
95, 8, 400, 41.03, 0.14, 12.83, 0.02, 5.12, 0.20, 0.59, 0.03, 5.85, 0.51, 8.60, 0.79, 0.99, 9.56, 0.002, 0.90, 6
95, 9, 143, 121.71, 0.02, 19.19, 0.09, 7.42, 0.15, 1.74, 0.02, 83.61, 0.24, 4.26, 0.62, 0.97, 40.56, 0.023, 0.15, 6
95, 10, 175, 111.85, 0.02, 23.21, 0.06, 7.49, 0.08, 2.22, 0.03, 87.46, 0.27, 3.38, 0.54, 0.96, 52.16, 0.026, 0.19, 6
95, 11, 152, 87.01, 0.06, 22.14, 0.17, 6.34, 0.21, 2.32, 0.04, 75.87, 1.26, 2.73, 0.46, 0.93, 46.23, 0.026, 0.48, 6
95, 12, 400, 82.62, 0.11, 32.97, 0.50, 13.33, 0.83, 4.24, 0.15, 79.70, 1.09, 3.14, 0.52, 0.95, 177.51, 0.024, 5.20, 6
95, 13, 400, 37.67, 0.10, 24.22, 0.03, 3.79, 0.15, 0.81, 0.04, 11.13, 1.04, 4.66, 0.65, 0.98, 9.68, 0.000, 1.11, 6
95, 14, 400, 14.10, 0.13, 28.36, 0.02, 4.58, 0.19, 0.67, 0.03, 7.41, 0.63, 6.84, 0.75, 0.99, 9.63, 0.001, 0.97, 6
95, 15, 400, 28.92, 0.10, 31.72, 0.03, 3.79, 0.15, 0.81, 0.04, 11.13, 1.04, 4.66, 0.65, 0.98, 9.68, 0.001, 1.11, 6
95, 16, 153, 75.45, 0.01, 40.92, 0.05, 6.72, 0.06, 2.18, 0.02, 89.43, 0.27, 3.09, 0.51, 0.95, 46.00, 0.021, 0.13, 6
95, 17, 114, 57.49, 0.01, 40.36, 0.03, 4.71, 0.04, 1.89, 0.02, 95.99, 0.33, 2.49, 0.43, 0.92, 28.03, 0.033, 0.10, 0
95, 18, 400, 93.15, 0.08, 41.26, 0.05, 2.83, 0.12, 1.11, 0.04, 25.12, 2.57, 2.55, 0.44, 0.92, 9.90, 0.001, 1.39, 6
95, 19, 138, 104.46, 0.01, 49.77, 0.02, 5.62, 0.03, 2.36, 0.01, 93.44, 0.24, 2.38, 0.41, 0.91, 41.61, 0.037, 0.09, 0
95, 20, 153, 48.82, 0.62, 53.30, 0.63, 7.28, 0.81, 2.86, 0.19, 62.16, 3.70, 2.55, 0.44, 0.92, 65.30, 0.021, 0.95, 6
96, 1, 134, 88.41, 0.01, 6.67, 0.03, 6.02, 0.04, 1.71, 0.01, 90.69, 0.16, 3.51, 0.56, 0.96, 32.42, 0.031, 0.08, 0
96, 2, 140, 73.82, 0.02, 10.17, 0.04, 5.47, 0.06, 2.76, 0.02, 79.77, 0.49, 1.98, 0.33, 0.86, 47.48, 0.043, 0.15, 0
96, 3, 400, 51.53, 0.15, 20.22, 0.51, 12.30, 0.58, 4.05, 0.18, 77.04, 2.19, 3.04, 0.50, 0.94, 156.68, 0.025, 5.26, 6
96, 4, 161, 24.88, 0.01, 20.79, 0.03, 7.11, 0.05, 2.12, 0.02, 87.68, 0.18, 3.35, 0.54, 0.95, 47.41, 0.024, 0.11, 6
96, 5, 206, 65.05, 0.02, 24.44, 0.06, 9.03, 0.08, 2.64, 0.02, 87.18, 0.21, 3.42, 0.55, 0.96, 74.88, 0.035, 0.19, 4
