Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
84, 6, 219, 95.79, 0.15, 40.96, 0.19, 7.41, 0.29, 4.43, 0.11, 82.01, 4.38, 1.67, 0.25, 0.80, 103.19, 0.039, 1.24, 3
84, 7, 178, 111.75, 0.01, 46.90, 0.03, 7.66, 0.05, 2.93, 0.01, 85.47, 0.19, 2.61, 0.45, 0.92, 70.56, 0.041, 0.13, 4
84, 8, 210, 105.11, 0.03, 49.94, 0.07, 7.77, 0.08, 3.13, 0.03, 81.89, 0.62, 2.48, 0.43, 0.92, 76.43, 0.035, 0.32, 3
84, 9, 187, 87.04, 0.01, 51.76, 0.03, 7.93, 0.04, 2.98, 0.01, 85.93, 0.16, 2.66, 0.45, 0.93, 74.21, 0.040, 0.11, 4
84, 10, 306, 21.71, 0.06, 55.29, 0.09, 7.67, 0.14, 3.93, 0.08, 71.25, 1.36, 1.95, 0.32, 0.86, 94.71, 0.025, 5.01, 6
84, 11, 262, 118.47, 0.04, 62.04, 0.10, 10.47, 0.17, 4.10, 0.05, 77.04, 0.53, 2.55, 0.44, 0.92, 134.83, 0.042, 22.36, 3
84, 12, 400, 52.74, 0.11, 61.63, 0.03, 3.55, 0.16, 0.88, 0.04, 13.22, 1.29, 4.04, 0.60, 0.97, 9.77, 0.001, 1.18, 6
84, 13, 400, 44.99, 0.10, 63.23, 0.03, 3.67, 0.15, 0.85, 0.04, 12.15, 1.19, 4.34, 0.63, 0.97, 9.75, 0.002, 1.15, 6
84, 14, 400, 98.32, 0.14, 64.32, 0.04, 4.39, 0.18, 0.74, 0.04, 8.92, 1.00, 5.90, 0.71, 0.99, 10.25, 0.001, 1.09, 6
84, 15, 122, 10.08, 0.01, 89.76, 0.03, 5.10, 0.04, 1.87, 0.01, 83.06, 0.21, 2.73, 0.46, 0.93, 29.91, 0.025, 0.08, 6
84, 16, 122, 23.81, 0.02, 107.83, 0.02, 3.90, 0.03, 3.23, 0.02, 167.57, 39.66, 1.21, 0.09, 0.56, 39.56, 0.033, 0.12, 5
85, 1, 187, 86.21, 0.01, 18.09, 0.03, 7.39, 0.03, 3.05, 0.01, 86.37, 0.18, 2.43, 0.42, 0.91, 70.82, 0.036, 0.11, 4
85, 2, 163, 71.09, 0.04, 18.04, 0.06, 5.23, 0.07, 3.77, 0.04, 82.41, 2.82, 1.39, 0.16, 0.69, 61.93, 0.034, 0.35, 3
85, 3, 182, 118.12, 0.01, 31.79, 0.02, 7.75, 0.03, 2.70, 0.01, 86.71, 0.12, 2.87, 0.48, 0.94, 65.67, 0.050, 0.08, 0
85, 4, 400, 87.27, 0.13, 28.08, 0.04, 4.37, 0.18, 0.75, 0.04, 8.91, 0.97, 5.84, 0.71, 0.99, 10.27, 0.001, 1.09, 6
85, 5, 400, 59.19, 0.12, 41.02, 0.03, 4.02, 0.17, 0.76, 0.03, 9.75, 0.91, 5.26, 0.68, 0.98, 9.65, 0.001, 1.06, 6
85, 6, 400, 49.43, 0.11, 46.94, 0.04, 3.91, 0.17, 0.82, 0.04, 10.86, 1.10, 4.79, 0.65, 0.98, 10.02, 0.001, 1.14, 6
85, 7, 400, 32.69, 0.10, 47.40, 0.03, 3.64, 0.15, 0.85, 0.03, 12.18, 1.17, 4.29, 0.62, 0.97, 9.68, 0.002, 1.15, 6
85, 8, 168, 98.53, 0.01, 62.93, 0.02, 7.71, 0.03, 2.26, 0.01, 88.06, 0.10, 3.42, 0.55, 0.96, 54.66, 0.051, 0.06, 0
85, 9, 153, 113.03, 0.01, 62.51, 0.02, 6.19, 0.02, 2.70, 0.01, 88.87, 0.21, 2.29, 0.39, 0.90, 52.54, 0.041, 0.09, 0
85, 10, 400, 40.81, 0.10, 64.27, 0.03, 3.64, 0.15, 0.85, 0.03, 12.18, 1.17, 4.29, 0.62, 0.97, 9.68, 0.001, 1.15, 6
85, 11, 400, 60.49, 0.10, 92.71, 0.03, 3.41, 0.15, 0.90, 0.04, 14.22, 1.43, 3.77, 0.58, 0.96, 9.69, 0.003, 1.20, 6
85, 12, 400, 50.19, 0.13, 96.41, 0.04, 4.37, 0.18, 0.75, 0.04, 8.91, 0.97, 5.84, 0.71, 0.99, 10.27, 0.002, 1.09, 6
85, 13, 233, 114.13, 0.06, 105.47, 0.17, 6.99, 0.28, 3.41, 0.11, 76.90, 2.21, 2.05, 0.34, 0.87, 74.87, 0.029, 1.11, 6
86, 1, 183, 54.48, 0.01, 21.22, 0.03, 7.29, 0.04, 2.93, 0.01, 87.34, 0.19, 2.48, 0.43, 0.92, 67.22, 0.039, 0.12, 0
86, 2, 156, 38.60, 0.02, 22.90, 0.07, 6.29, 0.12, 2.69, 0.02, 88.85, 0.76, 2.34, 0.40, 0.90, 53.05, 0.028, 0.28, 6
86, 3, 194, 86.02, 0.05, 35.68, 0.18, 7.14, 0.24, 3.31, 0.07, 86.41, 1.29, 2.16, 0.37, 0.89, 74.18, 0.041, 0.73, 3
86, 4, 400, 7.63, 0.14, 28.79, 0.03, 4.83, 0.22, 0.68, 0.04, 7.33, 0.85, 7.14, 0.75, 0.99, 10.26, 0.001, 1.01, 6
86, 5, 179, 44.61, 0.01, 40.10, 0.02, 7.42, 0.03, 2.82, 0.01, 85.89, 0.13, 2.63, 0.45, 0.92, 65.77, 0.035, 0.09, 0
86, 6, 400, 26.11, 0.09, 32.91, 0.05, 3.14, 0.13, 1.01, 0.04, 18.56, 1.93, 3.12, 0.51, 0.95, 9.93, 0.002, 1.31, 6
86, 7, 174, 58.48, 0.01, 40.59, 0.03, 7.07, 0.04, 2.88, 0.01, 87.02, 0.20, 2.45, 0.42, 0.91, 63.96, 0.036, 0.11, 0
86, 8, 167, 91.52, 0.01, 41.97, 0.02, 7.25, 0.03, 2.46, 0.01, 86.60, 0.13, 2.95, 0.49, 0.94, 56.06, 0.049, 0.08, 0
86, 9, 400, 67.66, 0.10, 41.31, 0.03, 3.79, 0.17, 0.82, 0.04, 11.25, 1.04, 4.65, 0.65, 0.98, 9.72, 0.000, 1.12, 6
86, 10, 198, 101.42, 0.01, 54.11, 0.03, 7.99, 0.03, 3.27, 0.01, 84.77, 0.15, 2.44, 0.42, 0.91, 82.04, 0.040, 0.11, 4
86, 11, 257, 72.89, 0.04, 56.84, 0.12, 11.01, 0.15, 3.14, 0.04, 72.78, 0.39, 3.50, 0.56, 0.96, 108.72, 0.035, 109.31, 3
86, 12, 159, 39.23, 0.01, 55.02, 0.04, 6.70, 0.06, 2.37, 0.01, 86.86, 0.24, 2.83, 0.48, 0.94, 49.90, 0.037, 0.10, 0
86, 13, 400, 90.37, 0.10, 58.81, 0.03, 3.79, 0.17, 0.82, 0.04, 11.25, 1.04, 4.65, 0.65, 0.98, 9.72, 0.002, 1.12, 6
86, 14, 150, 25.38, 0.01, 66.51, 0.02, 6.00, 0.02, 2.64, 0.01, 84.48, 0.16, 2.27, 0.39, 0.90, 49.77, 0.034, 0.07, 0
86, 15, 400, 60.21, 0.12, 60.98, 0.03, 4.14, 0.18, 0.75, 0.03, 9.26, 0.89, 5.56, 0.69, 0.98, 9.69, 0.001, 1.05, 6
86, 16, 400, 47.84, 0.14, 62.83, 0.02, 5.22, 0.23, 0.60, 0.03, 5.85, 0.58, 8.76, 0.80, 0.99, 9.75, 0.001, 0.92, 6
86, 17, 218, 94.94, 0.04, 81.33, 0.09, 7.30, 0.10, 2.74, 0.05, 82.91, 0.71, 2.67, 0.45, 0.93, 62.80, 0.035, 0.46, 3
86, 18, 201, 101.73, 0.02, 81.32, 0.05, 8.28, 0.06, 3.88, 0.02, 94.68, 0.31, 2.14, 0.36, 0.88, 100.80, 0.041, 0.22, 3
86, 19, 400, 45.15, 0.08, 78.29, 0.04, 3.17, 0.13, 1.00, 0.04, 17.80, 1.77, 3.18, 0.52, 0.95, 9.92, 0.002, 1.30, 6
86, 20, 400, 7.57, 0.10, 79.79, 0.03, 3.42, 0.14, 0.91, 0.04, 14.41, 1.37, 3.77, 0.58, 0.96, 9.75, 0.001, 1.20, 6
87, 1, 400, 100.56, 0.08, 2.04, 0.04, 3.17, 0.13, 1.00, 0.04, 17.80, 1.77, 3.18, 0.52, 0.95, 9.92, 0.001, 1.30, 6
87, 2, 166, 119.73, 0.03, 15.93, 0.11, 6.68, 0.13, 2.38, 0.05, 84.55, 0.79, 2.81, 0.47, 0.93, 49.97, 0.035, 0.35, 3
87, 3, 129, 28.06, 0.02, 16.74, 0.02, 4.20, 0.03, 3.96, 0.02, 75.37, 5.62, 1.06, 0.03, 0.33, 52.19, 0.040, 0.13, 0
87, 4, 142, 36.26, 0.01, 20.95, 0.02, 5.70, 0.03, 2.54, 0.01, 87.70, 0.19, 2.25, 0.38, 0.90, 45.50, 0.035, 0.08, 0
87, 5, 186, 78.13, 0.01, 25.35, 0.03, 7.80, 0.04, 3.13, 0.01, 86.29, 0.16, 2.49, 0.43, 0.92, 76.72, 0.035, 0.11, 4
87, 6, 266, 91.86, 0.19, 27.50, 0.23, 7.11, 0.39, 5.35, 0.18, 51.54, 5.66, 1.33, 0.14, 0.66, 119.37, 0.040, 44.58, 3
87, 7, 400, 7.74, 0.12, 23.10, 0.03, 4.00, 0.17, 0.77, 0.04, 9.96, 0.96, 5.19, 0.68, 0.98, 9.69, 0.002, 1.07, 6
87, 8, 400, 102.49, 0.10, 23.42, 0.04, 3.40, 0.15, 0.95, 0.04, 15.66, 1.72, 3.57, 0.56, 0.96, 10.20, 0.002, 1.29, 6
87, 9, 107, 117.62, 0.02, 36.36, 0.02, 3.40, 0.03, 2.77, 0.02, 174.02, 1.62, 1.23, 0.10, 0.58, 29.64, 0.043, 0.11, 0
87, 10, 400, 44.55, 0.12, 37.97, 0.04, 3.95, 0.18, 0.82, 0.04, 10.62, 1.20, 4.82, 0.66, 0.98, 10.18, 0.001, 1.17, 6
87, 11, 400, 6.76, 0.11, 40.78, 0.03, 4.24, 0.18, 0.75, 0.04, 9.12, 0.96, 5.67, 0.70, 0.98, 9.95, 0.002, 1.08, 6
87, 12, 400, 18.99, 0.10, 46.83, 0.03, 3.53, 0.17, 0.88, 0.04, 13.37, 1.32, 4.00, 0.60, 0.97, 9.81, 0.002, 1.19, 6
87, 13, 400, 63.74, 0.12, 50.36, 0.02, 4.13, 0.19, 0.75, 0.03, 9.23, 0.87, 5.54, 0.69, 0.98, 9.67, 0.001, 1.05, 6
87, 14, 400, 92.18, 0.13, 53.48, 0.03, 4.25, 0.18, 0.75, 0.04, 9.04, 0.83, 5.70, 0.70, 0.98, 9.94, 0.002, 1.07, 6
87, 15, 185, 114.19, 0.01, 68.13, 0.03, 7.34, 0.03, 3.23, 0.01, 85.23, 0.17, 2.27, 0.39, 0.90, 74.59, 0.039, 0.11, 4
87, 16, 182, 57.90, 0.02, 68.54, 0.06, 7.55, 0.09, 2.59, 0.02, 84.13, 0.44, 2.92, 0.49, 0.94, 61.39, 0.033, 0.19, 0
87, 17, 400, 85.40, 0.12, 62.44, 0.02, 4.13, 0.19, 0.75, 0.03, 9.23, 0.87, 5.54, 0.69, 0.98, 9.67, 0.002, 1.05, 6
87, 18, 400, 24.44, 0.12, 71.93, 0.04, 3.90, 0.17, 0.82, 0.04, 11.03, 1.13, 4.76, 0.65, 0.98, 10.01, 0.002, 1.15, 6
87, 19, 400, 19.20, 0.10, 73.29, 0.03, 3.53, 0.17, 0.88, 0.04, 13.37, 1.32, 4.00, 0.60, 0.97, 9.81, 0.002, 1.19, 6
87, 20, 400, 33.73, 0.14, 77.24, 0.04, 4.36, 0.19, 0.75, 0.04, 8.96, 0.95, 5.82, 0.71, 0.99, 10.27, 0.001, 1.09, 6
88, 1, 225, 64.27, 0.02, 18.84, 0.07, 7.72, 0.07, 3.31, 0.05, 83.77, 0.86, 2.33, 0.40, 0.90, 80.18, 0.033, 0.38, 3
88, 2, 127, 110.29, 0.01, 16.99, 0.03, 5.75, 0.04, 2.59, 0.01, 84.63, 0.24, 2.22, 0.38, 0.89, 46.72, 0.045, 0.07, 0
88, 3, 198, 95.16, 0.02, 27.64, 0.12, 7.47, 0.12, 2.58, 0.05, 84.78, 0.95, 2.89, 0.49, 0.94, 60.57, 0.032, 0.44, 3
88, 4, 181, 38.68, 0.01, 30.91, 0.03, 7.48, 0.04, 3.02, 0.01, 86.58, 0.18, 2.48, 0.43, 0.92, 70.86, 0.037, 0.12, 4
88, 5, 264, 108.81, 0.03, 37.98, 0.14, 11.85, 0.17, 3.23, 0.04, 89.30, 0.29, 3.67, 0.57, 0.96, 120.12, 0.049, 16.25, 3
88, 6, 169, 3.86, 0.01, 36.55, 0.03, 7.19, 0.03, 2.29, 0.01, 86.74, 0.14, 3.14, 0.52, 0.95, 51.58, 0.032, 0.09, 0
88, 7, 161, 10.27, 0.01, 47.57, 0.05, 8.26, 0.06, 3.11, 0.01, 83.22, 0.16, 2.65, 0.45, 0.93, 80.76, 0.035, 0.07, 4
88, 8, 400, 47.77, 0.12, 41.93, 0.04, 3.90, 0.17, 0.82, 0.04, 11.03, 1.13, 4.76, 0.65, 0.98, 10.01, 0.001, 1.15, 6
88, 9, 400, 27.68, 0.13, 46.51, 0.04, 3.96, 0.18, 0.82, 0.04, 10.62, 1.21, 4.85, 0.66, 0.98, 10.19, 0.002, 1.17, 6
88, 10, 247, 53.11, 0.02, 56.62, 0.26, 12.56, 0.35, 2.98, 0.02, 85.42, 0.23, 4.21, 0.62, 0.97, 117.74, 0.041, 0.26, 3
88, 11, 400, 14.06, 0.13, 55.36, 0.03, 4.25, 0.18, 0.75, 0.04, 9.04, 0.83, 5.70, 0.70, 0.98, 9.94, 0.003, 1.07, 6
88, 12, 185, 76.49, 0.08, 70.91, 0.23, 7.19, 0.22, 2.91, 0.07, 84.63, 1.19, 2.47, 0.42, 0.91, 65.75, 0.039, 0.71, 3
88, 13, 400, 6.03, 0.10, 67.38, 0.05, 3.41, 0.15, 0.95, 0.04, 15.63, 1.66, 3.58, 0.56, 0.96, 10.19, 0.002, 1.28, 6
88, 14, 400, 93.36, 0.21, 69.18, 0.03, 6.27, 0.27, 0.53, 0.03, 4.50, 0.54, 11.86, 0.84, 1.00, 10.42, 0.001, 0.88, 6
88, 15, 239, 82.85, 0.05, 79.36, 0.09, 8.61, 0.14, 3.71, 0.06, 87.21, 0.49, 2.32, 0.40, 0.90, 100.45, 0.040, 0.49, 3
88, 16, 400, 27.35, 0.12, 73.18, 0.04, 3.90, 0.17, 0.82, 0.04, 11.03, 1.13, 4.76, 0.65, 0.98, 10.01, 0.001, 1.15, 6
88, 17, 252, 62.80, 0.09, 92.01, 0.30, 10.93, 0.30, 3.98, 0.09, 81.49, 0.88, 2.75, 0.47, 0.93, 136.57, 0.038, 0.77, 3
88, 18, 228, 34.07, 0.04, 86.14, 0.06, 6.00, 0.08, 4.46, 0.05, 84.27, 2.51, 1.34, 0.15, 0.67, 84.07, 0.028, 0.49, 6
88, 19, 400, 111.15, 0.11, 86.22, 0.04, 3.65, 0.15, 0.89, 0.04, 13.16, 1.40, 4.10, 0.61, 0.97, 10.19, 0.002, 1.23, 6
88, 20, 400, 70.23, 0.21, 94.81, 0.03, 6.27, 0.27, 0.53, 0.03, 4.50, 0.54, 11.86, 0.84, 1.00, 10.42, 0.003, 0.88, 6
89, 1, 400, 21.72, 0.11, 1.73, 0.03, 3.90, 0.17, 0.82, 0.04, 10.94, 1.10, 4.77, 0.65, 0.98, 10.01, 0.002, 1.14, 6
89, 2, 400, 36.69, 0.11, 1.85, 0.03, 4.01, 0.17, 0.77, 0.03, 9.85, 0.98, 5.22, 0.68, 0.98, 9.66, 0.002, 1.06, 6
89, 3, 400, 69.36, 0.12, 18.07, 0.03, 4.14, 0.18, 0.74, 0.03, 9.21, 0.80, 5.58, 0.70, 0.98, 9.66, 0.002, 1.04, 6
89, 4, 400, 47.24, 0.10, 20.27, 0.03, 3.80, 0.18, 0.81, 0.04, 11.17, 0.97, 4.68, 0.65, 0.98, 9.71, 0.002, 1.11, 6
89, 5, 194, 37.29, 0.06, 40.36, 0.17, 8.09, 0.17, 2.84, 0.05, 86.82, 0.63, 2.85, 0.48, 0.94, 72.07, 0.034, 0.50, 3
89, 6, 400, 56.76, 0.13, 35.78, 0.03, 4.24, 0.18, 0.75, 0.04, 9.06, 0.96, 5.69, 0.70, 0.98, 9.95, 0.001, 1.07, 6
89, 7, 400, 65.53, 0.11, 37.27, 0.04, 3.65, 0.16, 0.89, 0.05, 13.10, 1.36, 4.12, 0.61, 0.97, 10.17, 0.002, 1.22, 6
89, 8, 101, 81.60, 0.03, 45.62, 0.01, 3.48, 0.03, 2.38, 0.02, 15.33, 47.40, 1.46, 0.19, 0.73, 26.05, 0.045, 0.21, 3
89, 9, 400, 54.01, 0.11, 46.52, 0.03, 3.90, 0.17, 0.82, 0.04, 10.94, 1.10, 4.77, 0.65, 0.98, 10.01, 0.001, 1.14, 6
89, 10, 104, 108.12, 0.01, 64.32, 0.01, 3.42, 0.02, 3.13, 0.01, 106.88, 2.15, 1.09, 0.04, 0.40, 33.70, 0.036, 0.07, 0
89, 11, 400, 47.03, 0.10, 62.56, 0.03, 3.80, 0.18, 0.81, 0.04, 11.17, 0.97, 4.68, 0.65, 0.98, 9.71, 0.003, 1.11, 6
89, 12, 164, 65.01, 0.01, 70.98, 0.02, 5.28, 0.02, 3.95, 0.02, 84.53, 0.63, 1.34, 0.14, 0.66, 65.47, 0.039, 0.10, 0
89, 13, 400, 5.91, 0.09, 77.70, 0.04, 3.13, 0.14, 1.01, 0.04, 18.60, 1.98, 3.10, 0.51, 0.95, 9.93, 0.002, 1.32, 6
89, 14, 400, 112.86, 0.10, 89.43, 0.03, 3.80, 0.18, 0.81, 0.04, 11.17, 0.97, 4.68, 0.65, 0.98, 9.71, 0.002, 1.11, 6
89, 15, 165, 99.97, 0.01, 98.81, 0.03, 7.48, 0.04, 2.64, 0.01, 83.99, 0.13, 2.84, 0.48, 0.94, 62.00, 0.041, 0.08, 0
89, 16, 400, 52.61, 0.11, 93.93, 0.04, 3.65, 0.16, 0.89, 0.05, 13.10, 1.36, 4.12, 0.61, 0.97, 10.17, 0.002, 1.22, 6
89, 17, 175, 83.44, 0.02, 104.42, 0.05, 7.13, 0.08, 3.67, 0.02, 90.55, 5.20, 1.95, 0.32, 0.86, 82.16, 0.040, 0.20, 3
90, 1, 400, 87.06, 0.14, 15.37, 0.04, 4.35, 0.17, 0.75, 0.04, 9.03, 0.93, 5.78, 0.71, 0.98, 10.26, 0.001, 1.10, 6
90, 2, 175, 115.71, 0.04, 37.89, 0.17, 7.46, 0.18, 2.89, 0.04, 86.21, 0.71, 2.58, 0.44, 0.92, 67.71, 0.041, 0.38, 3
90, 3, 400, 103.59, 0.20, 35.31, 0.01, 6.76, 0.25, 0.44, 0.02, 3.41, 0.29, 15.25, 0.88, 1.00, 9.42, 0.000, 0.79, 6
90, 4, 400, 88.22, 0.14, 39.56, 0.03, 4.82, 0.18, 0.64, 0.03, 6.64, 0.67, 7.52, 0.77, 0.99, 9.70, 0.001, 0.96, 6
90, 5, 400, 71.07, 0.11, 45.39, 0.03, 4.02, 0.16, 0.77, 0.03, 9.85, 0.89, 5.23, 0.68, 0.98, 9.70, 0.001, 1.07, 6
90, 6, 400, 62.92, 0.13, 47.65, 0.03, 4.15, 0.19, 0.74, 0.03, 9.22, 0.81, 5.57, 0.70, 0.98, 9.70, 0.001, 1.05, 6
90, 7, 224, 31.34, 0.06, 61.32, 0.21, 8.85, 0.15, 3.15, 0.05, 84.13, 0.49, 2.81, 0.48, 0.93, 87.49, 0.033, 0.54, 3
90, 8, 308, 102.02, 0.08, 69.28, 0.18, 8.02, 0.25, 2.98, 0.08, 70.36, 1.31, 2.69, 0.46, 0.93, 74.97, 0.030, 5.90, 3
90, 9, 400, 34.36, 0.14, 71.82, 0.04, 4.35, 0.17, 0.75, 0.04, 9.03, 0.93, 5.78, 0.71, 0.98, 10.26, 0.002, 1.10, 6
90, 10, 400, 48.08, 0.11, 78.60, 0.03, 3.80, 0.17, 0.81, 0.04, 11.25, 1.09, 4.66, 0.65, 0.98, 9.71, 0.002, 1.12, 6
90, 11, 196, 91.76, 0.06, 88.89, 0.23, 5.86, 0.21, 2.62, 0.08, 74.70, 2.53, 2.23, 0.38, 0.89, 48.29, 0.025, 0.77, 6
90, 12, 400, 106.14, 0.10, 83.20, 0.03, 3.28, 0.14, 0.94, 0.04, 15.80, 1.49, 3.48, 0.55, 0.96, 9.75, 0.001, 1.24, 6
90, 13, 400, 77.03, 0.14, 82.94, 0.02, 4.57, 0.19, 0.67, 0.03, 7.46, 0.68, 6.80, 0.74, 0.99, 9.66, 0.001, 0.98, 6
90, 14, 177, 109.79, 0.01, 100.22, 0.04, 7.43, 0.06, 3.26, 0.02, 83.96, 0.21, 2.28, 0.39, 0.90, 76.24, 0.045, 0.12, 4
91, 1, 171, 81.93, 0.01, 29.67, 0.02, 6.85, 0.03, 3.10, 0.01, 85.48, 0.17, 2.21, 0.38, 0.89, 66.66, 0.038, 0.09, 0
91, 2, 189, 93.74, 0.01, 31.40, 0.02, 7.87, 0.03, 3.10, 0.01, 87.55, 0.12, 2.54, 0.44, 0.92, 76.64, 0.035, 0.08, 4
91, 3, 400, 112.80, 0.11, 23.48, 0.03, 4.25, 0.18, 0.74, 0.04, 8.95, 0.84, 5.73, 0.70, 0.98, 9.91, 0.001, 1.06, 6
91, 4, 400, 13.20, 0.09, 24.37, 0.04, 3.13, 0.14, 1.01, 0.05, 18.54, 1.96, 3.11, 0.51, 0.95, 9.89, 0.001, 1.31, 6
91, 5, 168, 116.90, 0.02, 43.33, 0.13, 7.42, 0.19, 2.97, 0.02, 88.96, 0.54, 2.50, 0.43, 0.92, 69.16, 0.040, 0.24, 3
91, 6, 186, 62.60, 0.04, 64.13, 0.09, 7.75, 0.11, 2.75, 0.04, 86.77, 0.49, 2.82, 0.48, 0.93, 67.04, 0.033, 0.32, 3
91, 7, 400, 69.36, 0.11, 58.86, 0.03, 3.66, 0.15, 0.85, 0.04, 12.11, 1.12, 4.33, 0.62, 0.97, 9.75, 0.002, 1.15, 6
91, 8, 400, 10.83, 0.12, 61.60, 0.03, 4.14, 0.18, 0.74, 0.03, 9.16, 0.79, 5.59, 0.70, 0.98, 9.65, 0.001, 1.04, 6
91, 9, 400, 92.51, 0.11, 72.06, 0.03, 4.01, 0.18, 0.77, 0.03, 9.81, 0.95, 5.23, 0.68, 0.98, 9.64, 0.002, 1.06, 6
91, 10, 400, 33.32, 0.11, 72.60, 0.03, 3.66, 0.15, 0.85, 0.04, 12.11, 1.12, 4.33, 0.62, 0.97, 9.75, 0.002, 1.15, 6
91, 11, 400, 118.94, 0.13, 79.95, 0.04, 4.38, 0.19, 0.75, 0.04, 8.90, 0.99, 5.87, 0.71, 0.99, 10.26, 0.003, 1.09, 6
91, 12, 400, 23.54, 0.14, 85.12, 0.02, 5.11, 0.20, 0.59, 0.03, 5.90, 0.51, 8.61, 0.79, 0.99, 9.55, 0.000, 0.90, 6
91, 13, 400, 84.74, 0.11, 86.30, 0.03, 3.80, 0.17, 0.81, 0.04, 11.21, 1.03, 4.67, 0.65, 0.98, 9.71, 0.002, 1.11, 6
91, 14, 111, 57.73, 0.01, 97.84, 0.02, 3.97, 0.02, 3.27, 0.02, 83.61, 1.34, 1.21, 0.10, 0.56, 40.77, 0.033, 0.08, 0
91, 15, 400, 66.56, 0.11, 95.56, 0.03, 4.25, 0.18, 0.74, 0.04, 8.95, 0.84, 5.73, 0.70, 0.98, 9.91, 0.001, 1.06, 6
92, 1, 213, 20.69, 0.05, 13.36, 0.15, 6.88, 0.19, 2.21, 0.06, 79.04, 1.21, 3.11, 0.51, 0.95, 47.72, 0.030, 0.66, 6
92, 2, 117, 63.52, 0.06, 14.49, 0.16, 5.96, 0.16, 2.06, 0.09, 59.80, 1.28, 2.89, 0.49, 0.94, 38.66, 0.043, 0.42, 3
92, 3, 187, 101.25, 0.01, 19.76, 0.02, 7.90, 0.03, 2.88, 0.01, 88.02, 0.12, 2.74, 0.47, 0.93, 71.51, 0.041, 0.08, 4
92, 4, 256, 80.31, 0.10, 25.39, 0.13, 7.11, 0.14, 5.32, 0.10, 75.32, 3.16, 1.34, 0.14, 0.66, 118.80, 0.038, Inf, 3
92, 5, 225, 114.22, 0.04, 26.79, 0.11, 8.33, 0.15, 3.44, 0.03, 78.73, 1.01, 2.42, 0.42, 0.91, 89.88, 0.037, 0.55, 3
92, 6, 89, 67.08, 0.00, 19.37, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.042, 0.00, 1
92, 7, 400, 25.02, 0.11, 24.77, 0.03, 4.01, 0.18, 0.77, 0.03, 9.81, 0.95, 5.23, 0.68, 0.98, 9.64, 0.002, 1.06, 6
92, 8, 128, 9.03, 0.01, 30.59, 0.01, 3.78, 0.02, 3.63, 0.02, 14.36, 14.38, 1.04, 0.02, 0.28, 43.11, 0.034, 0.08, 0
92, 9, 172, 110.96, 0.01, 40.66, 0.02, 7.20, 0.03, 2.71, 0.01, 87.27, 0.13, 2.65, 0.45, 0.93, 61.31, 0.051, 0.08, 0
92, 10, 400, 105.67, 0.12, 45.53, 0.03, 4.32, 0.18, 0.72, 0.03, 8.42, 0.88, 5.98, 0.71, 0.99, 9.82, 0.003, 1.04, 6
92, 11, 165, 41.47, 0.04, 55.53, 0.05, 4.83, 0.06, 3.44, 0.07, 64.57, 2.01, 1.40, 0.17, 0.70, 52.24, 0.033, 0.34, 3
92, 12, 400, 31.06, 0.18, 50.34, 0.04, 5.50, 0.25, 0.60, 0.04, 5.54, 0.73, 9.19, 0.80, 0.99, 10.35, 0.001, 0.96, 6
92, 13, 207, 95.14, 0.01, 60.20, 0.05, 8.65, 0.06, 3.37, 0.02, 84.16, 0.26, 2.57, 0.44, 0.92, 91.47, 0.050, 0.21, 3
92, 14, 149, 110.05, 0.02, 62.45, 0.04, 5.27, 0.05, 3.50, 0.03, 80.59, 0.85, 1.50, 0.20, 0.75, 57.98, 0.048, 0.19, 0
92, 15, 400, 17.78, 0.09, 61.05, 0.03, 3.42, 0.15, 0.91, 0.04, 14.43, 1.51, 3.76, 0.58, 0.96, 9.75, 0.002, 1.20, 6
92, 16, 400, 75.57, 0.11, 65.05, 0.03, 3.80, 0.17, 0.81, 0.04, 11.21, 1.03, 4.67, 0.65, 0.98, 9.71, 0.002, 1.11, 6
92, 17, 400, 112.90, 0.12, 73.90, 0.03, 4.14, 0.18, 0.74, 0.03, 9.16, 0.79, 5.59, 0.70, 0.98, 9.65, 0.001, 1.04, 6
92, 18, 177, 61.09, 0.01, 96.68, 0.02, 7.54, 0.02, 2.79, 0.01, 86.70, 0.11, 2.70, 0.46, 0.93, 66.04, 0.037, 0.07, 0
92, 19, 400, 48.40, 0.10, 89.79, 0.03, 3.40, 0.16, 0.91, 0.04, 14.33, 1.39, 3.74, 0.58, 0.96, 9.72, 0.003, 1.20, 6
92, 20, 400, 82.63, 0.17, 89.70, 0.02, 6.50, 0.24, 0.46, 0.02, 3.65, 0.32, 14.05, 0.87, 1.00, 9.44, 0.001, 0.79, 6
93, 1, 255, 116.43, 0.06, 13.96, 0.26, 9.46, 0.35, 3.12, 0.07, 79.64, 0.81, 3.03, 0.50, 0.94, 92.79, 0.032, 0.84, 3
93, 2, 400, 80.33, 0.11, 8.73, 0.04, 3.65, 0.16, 0.89, 0.04, 13.10, 1.37, 4.11, 0.61, 0.97, 10.21, 0.002, 1.23, 6
