Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
35, 3, 400, 24.04, 0.15, 31.49, 0.04, 4.83, 0.21, 0.67, 0.04, 6.90, 0.79, 7.20, 0.76, 0.99, 10.20, 0.001, 1.02, 6
35, 4, 208, 8.18, 0.04, 42.39, 0.08, 7.98, 0.11, 3.84, 0.05, 87.73, 0.66, 2.08, 0.35, 0.88, 96.28, 0.036, 0.47, 3
35, 5, 400, 54.41, 0.11, 36.00, 0.03, 3.56, 0.16, 0.88, 0.04, 13.26, 1.24, 4.06, 0.60, 0.97, 9.82, 0.002, 1.19, 6
35, 6, 163, 16.97, 0.04, 47.40, 0.16, 5.78, 0.22, 2.54, 0.06, 78.64, 1.25, 2.28, 0.39, 0.90, 46.14, 0.027, 0.57, 6
35, 7, 148, 121.38, 0.01, 51.66, 0.03, 7.09, 0.04, 1.77, 0.01, 86.89, 0.09, 4.01, 0.60, 0.97, 39.35, 0.042, 0.06, 0
35, 8, 137, 29.04, 0.01, 51.54, 0.02, 6.04, 0.02, 2.33, 0.01, 79.99, 0.16, 2.60, 0.44, 0.92, 44.19, 0.035, 0.07, 0
35, 9, 171, 63.74, 0.02, 52.42, 0.05, 6.61, 0.06, 2.60, 0.03, 86.95, 0.52, 2.54, 0.44, 0.92, 54.06, 0.032, 0.19, 0
35, 10, 158, 67.14, 0.02, 57.53, 0.11, 7.74, 0.15, 2.25, 0.02, 79.90, 0.45, 3.44, 0.55, 0.96, 54.65, 0.037, 0.19, 0
35, 11, 130, 94.64, 0.01, 56.39, 0.02, 5.49, 0.03, 2.14, 0.01, 81.31, 0.18, 2.57, 0.44, 0.92, 36.88, 0.040, 0.07, 0
35, 12, 400, 48.74, 0.11, 53.01, 0.05, 3.41, 0.13, 0.95, 0.05, 15.68, 1.81, 3.59, 0.56, 0.96, 10.19, 0.002, 1.29, 6
35, 13, 150, 55.45, 0.01, 61.58, 0.05, 6.44, 0.07, 2.76, 0.02, 85.78, 0.33, 2.33, 0.40, 0.90, 55.84, 0.041, 0.17, 0
35, 14, 154, 37.28, 0.01, 65.29, 0.04, 6.53, 0.05, 2.86, 0.02, 83.15, 0.29, 2.28, 0.39, 0.90, 58.70, 0.039, 0.13, 0
35, 15, 147, 111.62, 0.01, 63.23, 0.01, 5.50, 0.02, 2.86, 0.01, 84.16, 0.21, 1.92, 0.32, 0.85, 49.52, 0.041, 0.07, 0
35, 16, 136, 90.75, 0.01, 68.36, 0.02, 5.28, 0.02, 2.70, 0.01, 86.43, 0.22, 1.96, 0.32, 0.86, 44.70, 0.041, 0.07, 0
35, 17, 400, 83.11, 0.11, 65.94, 0.03, 3.66, 0.15, 0.85, 0.04, 12.21, 1.18, 4.32, 0.62, 0.97, 9.75, 0.002, 1.15, 6
35, 18, 131, 67.41, 0.01, 75.30, 0.02, 5.54, 0.02, 2.12, 0.01, 80.39, 0.17, 2.62, 0.45, 0.92, 36.82, 0.035, 0.06, 0
35, 19, 199, 112.95, 0.05, 78.40, 0.09, 7.07, 0.13, 3.39, 0.05, 95.13, 1.16, 2.08, 0.35, 0.88, 75.38, 0.033, 0.52, 3
35, 20, 189, 57.47, 0.04, 82.00, 0.10, 7.91, 0.13, 2.95, 0.04, 89.20, 0.52, 2.68, 0.46, 0.93, 73.35, 0.035, 0.40, 3
36, 1, 368, 67.21, 0.18, 12.12, 0.24, 8.69, 0.64, 5.21, 0.17, 50.07, 3.86, 1.67, 0.25, 0.80, 142.09, 0.037, 6.74, 3
36, 2, 138, 57.76, 0.03, 11.61, 0.07, 6.34, 0.11, 2.68, 0.04, 79.87, 0.59, 2.36, 0.41, 0.91, 53.39, 0.037, 0.24, 3
36, 3, 147, 84.81, 0.01, 13.30, 0.04, 6.85, 0.05, 2.24, 0.01, 90.79, 0.19, 3.06, 0.51, 0.95, 48.15, 0.044, 0.09, 0
36, 4, 76, 70.61, 0.07, 13.11, 0.38, 6.19, 0.39, 3.09, 0.07, 89.00, 1.04, 2.00, 0.33, 0.87, 60.08, 0.036, 0.07, 0
36, 5, 149, 118.51, 0.01, 18.04, 0.02, 6.72, 0.02, 2.70, 0.01, 86.10, 0.17, 2.49, 0.43, 0.92, 56.95, 0.037, 0.07, 0
36, 6, 112, 64.69, 0.01, 16.45, 0.08, 6.64, 0.10, 2.11, 0.01, 85.34, 0.21, 3.14, 0.52, 0.95, 44.09, 0.042, 0.07, 0
36, 7, 400, 9.49, 0.08, 20.37, 0.04, 2.87, 0.12, 1.09, 0.04, 23.57, 2.34, 2.64, 0.45, 0.93, 9.82, 0.002, 1.36, 6
36, 8, 162, 77.31, 0.01, 30.98, 0.03, 7.31, 0.04, 2.57, 0.01, 87.01, 0.17, 2.85, 0.48, 0.94, 58.88, 0.048, 0.10, 0
36, 9, 134, 106.80, 0.01, 30.15, 0.02, 5.48, 0.03, 2.63, 0.01, 78.67, 0.22, 2.08, 0.35, 0.88, 45.27, 0.040, 0.07, 0
36, 10, 131, 45.67, 0.01, 31.82, 0.02, 5.74, 0.03, 2.68, 0.01, 93.65, 0.22, 2.14, 0.36, 0.88, 48.31, 0.034, 0.07, 0
36, 11, 335, 86.43, 0.06, 46.44, 0.32, 14.67, 0.40, 2.99, 0.08, 84.63, 0.45, 4.90, 0.66, 0.98, 137.82, 0.033, 3.71, 3
36, 12, 137, 75.05, 0.02, 50.37, 0.09, 6.57, 0.11, 2.58, 0.02, 92.42, 0.32, 2.54, 0.44, 0.92, 53.36, 0.038, 0.14, 0
36, 13, 400, 14.66, 0.09, 46.03, 0.04, 3.13, 0.14, 1.00, 0.04, 18.30, 1.78, 3.12, 0.51, 0.95, 9.87, 0.002, 1.30, 6
36, 14, 154, 79.12, 0.01, 54.83, 0.08, 6.91, 0.13, 1.93, 0.02, 90.47, 0.37, 3.58, 0.56, 0.96, 41.90, 0.037, 0.18, 0
36, 15, 400, 98.82, 0.14, 48.31, 0.02, 4.82, 0.19, 0.64, 0.03, 6.63, 0.63, 7.53, 0.77, 0.99, 9.69, 0.001, 0.96, 6
36, 16, 155, 36.25, 0.01, 59.93, 0.01, 6.03, 0.01, 2.72, 0.01, 86.53, 0.16, 2.22, 0.38, 0.89, 51.44, 0.033, 0.06, 0
36, 17, 129, 82.43, 0.01, 67.61, 0.02, 5.70, 0.03, 2.14, 0.01, 74.46, 0.19, 2.67, 0.45, 0.93, 38.31, 0.040, 0.07, 0
36, 18, 130, 52.48, 0.01, 72.39, 0.02, 5.04, 0.03, 2.79, 0.01, 93.91, 0.31, 1.81, 0.29, 0.83, 44.18, 0.035, 0.09, 0
36, 19, 400, 24.13, 0.12, 70.47, 0.03, 3.81, 0.17, 0.81, 0.03, 11.07, 0.97, 4.70, 0.65, 0.98, 9.68, 0.002, 1.10, 6
36, 20, 171, 105.12, 0.00, 78.54, 0.02, 8.28, 0.03, 2.10, 0.01, 85.10, 0.07, 3.95, 0.60, 0.97, 54.53, 0.046, 0.05, 0
37, 1, 174, 103.01, 0.06, 7.22, 0.15, 4.92, 0.15, 2.61, 0.09, 73.02, 2.38, 1.89, 0.31, 0.85, 40.31, 0.024, 0.64, 6
37, 2, 150, 75.74, 0.01, 9.86, 0.09, 7.45, 0.18, 2.00, 0.01, 89.49, 0.25, 3.73, 0.58, 0.96, 46.75, 0.038, 0.14, 0
37, 3, 152, 12.21, 0.03, 9.88, 0.07, 6.33, 0.13, 2.29, 0.02, 76.18, 0.72, 2.77, 0.47, 0.93, 45.48, 0.037, 0.24, 3
37, 4, 176, 37.28, 0.01, 16.76, 0.05, 7.91, 0.06, 2.31, 0.01, 83.53, 0.18, 3.42, 0.55, 0.96, 57.34, 0.044, 0.13, 0
37, 5, 172, 68.03, 0.01, 26.36, 0.03, 7.92, 0.04, 2.04, 0.01, 87.64, 0.10, 3.88, 0.59, 0.97, 50.79, 0.041, 0.07, 0
37, 6, 153, 110.77, 0.01, 26.18, 0.02, 6.84, 0.03, 1.81, 0.01, 85.36, 0.11, 3.78, 0.58, 0.96, 38.85, 0.040, 0.06, 0
37, 7, 400, 3.49, 0.09, 23.08, 0.04, 3.17, 0.13, 0.99, 0.05, 17.49, 1.75, 3.20, 0.52, 0.95, 9.89, 0.002, 1.30, 6
37, 8, 146, 54.39, 0.01, 36.08, 0.02, 5.34, 0.03, 2.82, 0.01, 86.33, 0.30, 1.90, 0.31, 0.85, 47.26, 0.037, 0.10, 0
37, 9, 132, 89.92, 0.01, 42.00, 0.02, 5.76, 0.02, 2.43, 0.01, 77.90, 0.19, 2.37, 0.41, 0.91, 43.93, 0.035, 0.07, 0
37, 10, 132, 45.48, 0.01, 42.21, 0.02, 5.23, 0.02, 2.49, 0.01, 83.97, 0.23, 2.10, 0.36, 0.88, 40.88, 0.033, 0.08, 0
37, 11, 135, 111.09, 0.01, 45.72, 0.02, 5.51, 0.02, 2.84, 0.01, 86.67, 0.20, 1.94, 0.32, 0.86, 49.21, 0.036, 0.06, 0
37, 12, 139, 28.88, 0.01, 53.72, 0.02, 6.17, 0.04, 2.33, 0.01, 85.87, 0.15, 2.65, 0.45, 0.93, 45.21, 0.033, 0.07, 0
37, 13, 144, 103.70, 0.01, 56.92, 0.02, 6.25, 0.02, 2.35, 0.01, 90.30, 0.13, 2.66, 0.45, 0.93, 46.25, 0.044, 0.06, 0
37, 14, 400, 85.96, 0.15, 55.04, 0.03, 4.82, 0.21, 0.67, 0.04, 7.29, 0.87, 7.17, 0.76, 0.99, 10.18, 0.001, 1.01, 6
37, 15, 137, 114.40, 0.03, 64.36, 0.12, 6.64, 0.18, 2.49, 0.03, 84.14, 0.72, 2.67, 0.45, 0.93, 52.00, 0.033, 0.23, 3
37, 16, 175, 86.78, 0.10, 69.51, 0.24, 7.25, 0.30, 2.99, 0.08, 71.89, 1.47, 2.43, 0.42, 0.91, 68.10, 0.032, 0.71, 3
37, 17, 123, 110.57, 0.03, 71.26, 0.09, 5.60, 0.10, 2.37, 0.02, 87.74, 1.28, 2.36, 0.41, 0.91, 41.75, 0.044, 0.16, 0
37, 18, 143, 33.39, 0.01, 74.17, 0.04, 7.23, 0.05, 2.12, 0.01, 93.63, 0.14, 3.41, 0.55, 0.96, 48.18, 0.036, 0.07, 0
37, 19, 141, 66.70, 0.01, 75.68, 0.04, 7.02, 0.06, 1.71, 0.01, 83.42, 0.11, 4.10, 0.61, 0.97, 37.71, 0.034, 0.07, 0
37, 20, 129, 72.44, 0.01, 78.01, 0.02, 5.75, 0.03, 2.68, 0.01, 86.70, 0.24, 2.15, 0.36, 0.89, 48.37, 0.038, 0.07, 0
38, 1, 140, 106.33, 0.01, 8.53, 0.03, 7.17, 0.04, 2.00, 0.01, 87.35, 0.11, 3.58, 0.56, 0.96, 45.08, 0.043, 0.06, 0
38, 2, 143, 75.49, 0.01, 10.35, 0.02, 6.04, 0.02, 2.43, 0.01, 88.23, 0.16, 2.48, 0.43, 0.92, 46.16, 0.038, 0.07, 0
38, 3, 141, 20.57, 0.01, 12.19, 0.03, 6.62, 0.04, 1.91, 0.01, 84.03, 0.12, 3.47, 0.55, 0.96, 39.62, 0.036, 0.07, 0
38, 4, 128, 70.07, 0.01, 21.26, 0.01, 4.58, 0.02, 2.70, 0.01, 80.07, 0.30, 1.70, 0.26, 0.81, 38.83, 0.037, 0.07, 0
38, 5, 300, 52.13, 0.12, 32.13, 0.31, 9.30, 0.41, 3.66, 0.11, 80.30, 1.82, 2.54, 0.43, 0.92, 106.94, 0.033, 9.71, 3
38, 6, 400, 5.26, 0.09, 21.98, 0.05, 2.98, 0.13, 1.06, 0.04, 21.59, 2.27, 2.81, 0.48, 0.93, 9.92, 0.002, 1.36, 6
38, 7, 173, 58.69, 0.05, 30.02, 0.11, 5.94, 0.17, 3.00, 0.05, 78.73, 1.61, 1.98, 0.33, 0.86, 56.04, 0.029, 0.58, 6
38, 8, 136, 34.97, 0.01, 35.75, 0.02, 5.05, 0.02, 2.71, 0.01, 94.12, 0.29, 1.86, 0.30, 0.84, 43.04, 0.037, 0.07, 0
38, 9, 157, 65.33, 0.01, 40.97, 0.02, 7.21, 0.03, 2.11, 0.01, 84.27, 0.10, 3.42, 0.55, 0.96, 47.79, 0.040, 0.06, 0
38, 10, 400, 11.24, 0.11, 34.90, 0.04, 3.67, 0.15, 0.85, 0.04, 12.13, 1.19, 4.34, 0.63, 0.97, 9.75, 0.002, 1.15, 6
38, 11, 400, 75.95, 0.10, 36.23, 0.04, 3.66, 0.17, 0.89, 0.05, 13.14, 1.53, 4.13, 0.61, 0.97, 10.18, 0.002, 1.23, 6
38, 12, 190, 115.26, 0.03, 45.53, 0.10, 9.20, 0.15, 2.34, 0.03, 80.04, 0.28, 3.93, 0.59, 0.97, 67.70, 0.045, 0.27, 3
38, 13, 197, 70.47, 0.05, 53.62, 0.29, 10.67, 0.46, 2.20, 0.05, 84.41, 0.55, 4.86, 0.66, 0.98, 73.58, 0.039, 0.53, 3
38, 14, 400, 25.59, 0.12, 48.18, 0.03, 3.81, 0.18, 0.81, 0.04, 11.18, 1.00, 4.70, 0.65, 0.98, 9.71, 0.002, 1.11, 6
38, 15, 140, 52.97, 0.01, 56.04, 0.02, 5.82, 0.03, 2.82, 0.01, 87.33, 0.20, 2.06, 0.35, 0.87, 51.60, 0.034, 0.07, 0
38, 16, 400, 46.00, 0.12, 50.89, 0.03, 3.81, 0.18, 0.81, 0.04, 11.18, 1.00, 4.70, 0.65, 0.98, 9.71, 0.002, 1.11, 6
38, 17, 172, 73.70, 0.04, 58.51, 0.11, 5.62, 0.14, 2.25, 0.05, 82.83, 1.34, 2.50, 0.43, 0.92, 39.73, 0.026, 0.45, 6
38, 18, 181, 84.93, 0.01, 65.00, 0.02, 8.04, 0.03, 2.12, 0.01, 83.35, 0.10, 3.79, 0.58, 0.96, 53.59, 0.035, 0.07, 0
38, 19, 96, 52.30, 0.01, 66.15, 0.01, 3.38, 0.02, 2.43, 0.01, 77.50, 0.67, 1.40, 0.16, 0.70, 25.79, 0.034, 0.07, 0
38, 20, 151, 107.05, 0.01, 73.90, 0.03, 7.20, 0.05, 1.80, 0.01, 84.53, 0.11, 4.00, 0.60, 0.97, 40.70, 0.047, 0.07, 0
39, 1, 152, 32.91, 0.01, 8.79, 0.02, 6.96, 0.04, 2.03, 0.01, 86.34, 0.11, 3.42, 0.55, 0.96, 44.50, 0.044, 0.06, 0
39, 2, 161, 63.02, 0.00, 12.84, 0.02, 7.47, 0.03, 1.99, 0.01, 87.63, 0.09, 3.76, 0.58, 0.96, 46.68, 0.043, 0.06, 0
39, 3, 157, 15.44, 0.01, 13.06, 0.02, 6.73, 0.03, 2.43, 0.01, 88.43, 0.14, 2.78, 0.47, 0.93, 51.29, 0.032, 0.08, 0
39, 4, 132, 106.39, 0.01, 13.76, 0.02, 5.67, 0.03, 2.76, 0.01, 86.67, 0.22, 2.05, 0.34, 0.87, 49.22, 0.044, 0.07, 0
39, 5, 182, 107.94, 0.02, 33.19, 0.07, 6.74, 0.09, 3.47, 0.02, 83.61, 0.80, 1.94, 0.32, 0.86, 73.53, 0.043, 0.33, 3
39, 6, 148, 98.62, 0.02, 33.65, 0.05, 5.98, 0.06, 3.06, 0.02, 84.65, 0.52, 1.96, 0.32, 0.86, 57.41, 0.049, 0.18, 0
39, 7, 239, 74.08, 0.01, 41.44, 0.08, 11.90, 0.10, 2.18, 0.02, 91.29, 0.11, 5.45, 0.69, 0.98, 81.52, 0.045, 0.16, 4
39, 8, 159, 80.83, 0.01, 38.29, 0.02, 7.34, 0.03, 2.31, 0.01, 85.90, 0.12, 3.17, 0.52, 0.95, 53.36, 0.047, 0.07, 0
39, 9, 400, 34.87, 0.11, 34.38, 0.03, 3.43, 0.15, 0.90, 0.04, 14.41, 1.35, 3.79, 0.58, 0.96, 9.74, 0.001, 1.20, 6
39, 10, 400, 7.96, 0.11, 40.17, 0.04, 3.54, 0.16, 0.88, 0.04, 13.40, 1.34, 4.02, 0.60, 0.97, 9.80, 0.002, 1.19, 6
39, 11, 151, 61.53, 0.01, 65.40, 0.02, 6.88, 0.03, 1.75, 0.01, 85.64, 0.11, 3.93, 0.59, 0.97, 37.86, 0.033, 0.06, 0
39, 12, 400, 18.87, 0.09, 61.40, 0.04, 2.89, 0.11, 1.08, 0.04, 23.47, 2.39, 2.67, 0.45, 0.93, 9.80, 0.003, 1.36, 6
39, 13, 265, 26.53, 0.05, 72.74, 0.15, 9.70, 0.23, 2.84, 0.07, 95.32, 0.63, 3.42, 0.55, 0.96, 86.48, 0.031, 17.57, 3
39, 14, 166, 30.15, 0.01, 84.70, 0.11, 8.49, 0.15, 1.91, 0.01, 86.45, 0.28, 4.45, 0.63, 0.97, 50.92, 0.032, 0.14, 0
39, 15, 130, 40.17, 0.01, 88.74, 0.01, 4.59, 0.02, 2.85, 0.01, 86.04, 0.38, 1.61, 0.23, 0.78, 41.09, 0.026, 0.07, 6
39, 16, 141, 90.91, 0.01, 91.08, 0.02, 6.03, 0.02, 2.40, 0.01, 85.27, 0.17, 2.51, 0.43, 0.92, 45.46, 0.036, 0.07, 0
39, 17, 154, 77.33, 0.01, 96.79, 0.04, 7.22, 0.05, 1.86, 0.01, 83.14, 0.14, 3.88, 0.59, 0.97, 42.19, 0.039, 0.09, 0
39, 18, 146, 53.59, 0.01, 98.98, 0.04, 6.48, 0.06, 2.20, 0.01, 86.55, 0.21, 2.95, 0.49, 0.94, 44.73, 0.032, 0.11, 0
39, 19, 400, 35.20, 0.10, 95.09, 0.04, 3.42, 0.14, 0.95, 0.04, 15.69, 1.71, 3.60, 0.56, 0.96, 10.19, 0.002, 1.28, 6
39, 20, 139, 89.51, 0.01, 105.69, 0.01, 4.67, 0.02, 3.11, 0.01, 93.53, 0.38, 1.50, 0.20, 0.75, 45.56, 0.032, 0.07, 0
40, 1, 187, 46.83, 0.06, 12.72, 0.30, 9.80, 0.43, 2.69, 0.04, 79.72, 0.60, 3.65, 0.57, 0.96, 82.80, 0.040, 0.44, 3
40, 2, 162, 13.49, 0.06, 18.35, 0.17, 6.34, 0.16, 2.47, 0.04, 93.12, 0.80, 2.57, 0.44, 0.92, 49.17, 0.032, 0.40, 3
40, 3, 170, 81.03, 0.01, 23.09, 0.03, 8.38, 0.05, 2.05, 0.01, 84.17, 0.11, 4.09, 0.61, 0.97, 54.03, 0.047, 0.08, 0
40, 4, 149, 59.98, 0.01, 22.54, 0.02, 5.71, 0.02, 2.80, 0.01, 82.40, 0.22, 2.04, 0.34, 0.87, 50.14, 0.039, 0.07, 0
40, 5, 107, 18.52, 0.01, 25.82, 0.02, 5.03, 0.03, 2.55, 0.01, 90.62, 0.25, 1.97, 0.33, 0.86, 40.36, 0.037, 0.06, 0
40, 6, 130, 75.47, 0.01, 26.80, 0.02, 5.67, 0.02, 2.38, 0.01, 92.47, 0.19, 2.39, 0.41, 0.91, 42.36, 0.037, 0.07, 0
40, 7, 199, 32.59, 0.03, 32.92, 0.09, 8.15, 0.14, 2.76, 0.03, 97.30, 0.50, 2.96, 0.49, 0.94, 70.62, 0.039, 0.37, 3
40, 8, 136, 86.68, 0.01, 30.13, 0.02, 5.58, 0.02, 2.34, 0.01, 79.37, 0.18, 2.39, 0.41, 0.91, 41.03, 0.032, 0.06, 0
40, 9, 153, 95.05, 0.01, 37.03, 0.03, 6.85, 0.04, 2.23, 0.01, 82.63, 0.15, 3.08, 0.51, 0.95, 47.95, 0.041, 0.08, 0
40, 10, 158, 114.47, 0.01, 40.41, 0.02, 6.97, 0.03, 2.43, 0.01, 82.70, 0.13, 2.86, 0.48, 0.94, 53.25, 0.045, 0.07, 0
40, 11, 149, 51.99, 0.01, 46.80, 0.02, 5.64, 0.02, 2.80, 0.01, 90.38, 0.21, 2.01, 0.34, 0.87, 49.60, 0.030, 0.07, 6
40, 12, 134, 65.59, 0.01, 48.72, 0.03, 5.36, 0.04, 2.54, 0.01, 86.87, 0.32, 2.11, 0.36, 0.88, 42.69, 0.029, 0.10, 6
40, 13, 159, 77.78, 0.01, 56.20, 0.03, 7.11, 0.04, 2.35, 0.01, 94.43, 0.13, 3.02, 0.50, 0.94, 52.56, 0.036, 0.08, 0
40, 14, 131, 45.40, 0.01, 59.16, 0.02, 5.64, 0.03, 2.25, 0.01, 85.08, 0.18, 2.51, 0.43, 0.92, 39.81, 0.038, 0.07, 0
40, 15, 400, 20.58, 0.09, 57.66, 0.04, 3.16, 0.12, 0.99, 0.04, 17.49, 1.76, 3.19, 0.52, 0.95, 9.87, 0.002, 1.29, 6
40, 16, 139, 83.13, 0.01, 69.27, 0.03, 6.68, 0.04, 1.78, 0.01, 80.56, 0.11, 3.75, 0.58, 0.96, 37.33, 0.036, 0.06, 0
40, 17, 149, 76.12, 0.01, 78.58, 0.03, 7.19, 0.03, 2.41, 0.01, 91.48, 0.12, 2.98, 0.50, 0.94, 54.52, 0.040, 0.06, 0
40, 18, 400, 14.00, 0.11, 72.67, 0.03, 3.55, 0.16, 0.88, 0.04, 13.14, 1.31, 4.05, 0.60, 0.97, 9.79, 0.002, 1.18, 6
40, 19, 261, 57.50, 0.14, 84.48, 0.52, 15.92, 1.15, 2.09, 0.04, 75.86, 0.32, 7.60, 0.77, 0.99, 104.75, 0.033, 25.60, 3
40, 20, 157, 84.74, 0.01, 83.41, 0.02, 6.70, 0.02, 2.59, 0.01, 85.72, 0.12, 2.58, 0.44, 0.92, 54.63, 0.041, 0.06, 0
41, 1, 119, 68.13, 0.01, 9.95, 0.02, 4.89, 0.02, 2.72, 0.01, 91.99, 0.31, 1.80, 0.29, 0.83, 41.79, 0.038, 0.07, 0
41, 2, 129, 35.37, 0.03, 12.32, 0.06, 5.29, 0.10, 2.49, 0.02, 73.89, 0.88, 2.13, 0.36, 0.88, 41.34, 0.037, 0.20, 0
41, 3, 163, 30.60, 0.03, 18.31, 0.08, 7.90, 0.14, 2.57, 0.03, 83.30, 0.42, 3.08, 0.51, 0.95, 63.68, 0.040, 0.21, 3
41, 4, 154, 14.65, 0.01, 21.78, 0.03, 7.49, 0.04, 2.03, 0.01, 89.53, 0.12, 3.69, 0.57, 0.96, 47.76, 0.040, 0.07, 0
41, 5, 153, 62.42, 0.01, 30.59, 0.02, 5.76, 0.02, 2.79, 0.01, 86.21, 0.20, 2.06, 0.35, 0.87, 50.47, 0.032, 0.07, 0
41, 6, 400, 82.97, 0.14, 26.91, 0.03, 4.69, 0.20, 0.67, 0.04, 7.26, 0.81, 6.99, 0.75, 0.99, 9.87, 0.001, 1.00, 6
41, 7, 134, 31.45, 0.01, 32.60, 0.02, 5.11, 0.02, 2.61, 0.01, 86.02, 0.26, 1.96, 0.32, 0.86, 41.99, 0.031, 0.08, 0
41, 8, 167, 112.19, 0.07, 43.73, 0.26, 8.47, 0.36, 2.71, 0.06, 79.01, 1.02, 3.13, 0.52, 0.95, 72.12, 0.046, 0.62, 3
41, 9, 108, 24.26, 0.01, 48.43, 0.01, 3.71, 0.02, 2.64, 0.01, 86.30, 0.70, 1.41, 0.17, 0.70, 30.75, 0.030, 0.07, 6
41, 10, 131, 49.29, 0.01, 52.04, 0.01, 4.59, 0.02, 3.00, 0.01, 85.65, 0.35, 1.53, 0.21, 0.76, 43.27, 0.038, 0.06, 0
41, 11, 114, 106.11, 0.02, 52.97, 0.03, 4.18, 0.04, 2.82, 0.02, 86.43, 0.80, 1.48, 0.19, 0.74, 36.95, 0.045, 0.11, 0
41, 12, 165, 41.23, 0.01, 67.88, 0.03, 7.53, 0.03, 2.06, 0.01, 90.01, 0.10, 3.66, 0.57, 0.96, 48.76, 0.037, 0.06, 0
41, 13, 247, 31.37, 0.05, 72.09, 0.18, 12.24, 0.27, 2.75, 0.04, 75.69, 0.26, 4.45, 0.63, 0.97, 105.88, 0.033, 0.32, 3
41, 14, 400, 42.03, 0.09, 78.91, 0.04, 3.17, 0.13, 0.99, 0.04, 17.60, 1.75, 3.19, 0.52, 0.95, 9.89, 0.002, 1.30, 6
41, 15, 297, 91.73, 0.06, 93.14, 0.12, 10.28, 0.16, 4.05, 0.06, 91.30, 0.67, 2.54, 0.43, 0.92, 130.69, 0.035, 5.07, 3
41, 16, 144, 80.91, 0.01, 93.91, 0.02, 6.09, 0.03, 2.43, 0.01, 80.62, 0.15, 2.51, 0.43, 0.92, 46.47, 0.036, 0.07, 0
41, 17, 400, 40.36, 0.09, 90.99, 0.04, 3.17, 0.13, 0.99, 0.04, 17.60, 1.75, 3.19, 0.52, 0.95, 9.89, 0.003, 1.30, 6
41, 18, 166, 52.62, 0.01, 98.06, 0.02, 6.84, 0.02, 2.52, 0.01, 86.65, 0.13, 2.71, 0.46, 0.93, 54.26, 0.029, 0.08, 6
41, 19, 145, 109.82, 0.01, 98.63, 0.03, 6.97, 0.04, 1.81, 0.01, 84.76, 0.11, 3.84, 0.59, 0.97, 39.71, 0.041, 0.06, 0
41, 20, 163, 96.27, 0.02, 104.95, 0.05, 6.02, 0.10, 2.72, 0.03, 92.05, 0.50, 2.22, 0.38, 0.89, 51.39, 0.032, 0.24, 3
42, 1, 400, 24.64, 0.14, 12.53, 0.03, 4.69, 0.20, 0.67, 0.04, 7.26, 0.81, 6.99, 0.75, 0.99, 9.87, 0.001, 1.00, 6
42, 2, 163, 79.39, 0.01, 23.10, 0.03, 7.61, 0.04, 1.92, 0.01, 88.58, 0.10, 3.96, 0.60, 0.97, 45.92, 0.040, 0.07, 0
42, 3, 141, 55.86, 0.01, 21.79, 0.02, 5.54, 0.02, 2.90, 0.01, 87.69, 0.22, 1.91, 0.31, 0.85, 50.46, 0.035, 0.06, 0
42, 4, 174, 121.07, 0.01, 35.05, 0.04, 7.92, 0.05, 2.15, 0.01, 91.83, 0.14, 3.68, 0.57, 0.96, 53.62, 0.041, 0.11, 0
42, 5, 133, 33.30, 0.01, 39.23, 0.01, 4.78, 0.02, 3.07, 0.01, 85.68, 0.34, 1.56, 0.22, 0.77, 46.10, 0.031, 0.07, 0
42, 6, 239, 21.27, 0.03, 49.99, 0.10, 9.89, 0.13, 2.82, 0.04, 91.22, 0.37, 3.50, 0.56, 0.96, 87.76, 0.034, 0.43, 3
42, 7, 159, 78.82, 0.01, 47.56, 0.02, 7.49, 0.03, 1.83, 0.01, 84.59, 0.09, 4.10, 0.61, 0.97, 42.96, 0.039, 0.06, 0
42, 8, 134, 51.98, 0.01, 47.52, 0.03, 5.91, 0.03, 2.38, 0.01, 80.11, 0.18, 2.48, 0.43, 0.92, 44.25, 0.040, 0.07, 0
42, 9, 135, 97.74, 0.01, 59.06, 0.03, 5.56, 0.04, 2.36, 0.01, 73.42, 0.28, 2.35, 0.40, 0.91, 41.24, 0.039, 0.09, 0
42, 10, 145, 64.22, 0.01, 61.43, 0.02, 6.22, 0.02, 2.41, 0.01, 87.06, 0.14, 2.58, 0.44, 0.92, 47.19, 0.036, 0.06, 0
42, 11, 135, 47.74, 0.07, 67.00, 0.15, 4.79, 0.15, 2.82, 0.07, 85.62, 1.97, 1.70, 0.26, 0.81, 42.46, 0.037, 0.58, 3
42, 12, 120, 35.15, 0.02, 70.95, 0.03, 4.35, 0.03, 2.47, 0.02, 83.79, 0.60, 1.76, 0.28, 0.82, 33.71, 0.028, 0.12, 6
42, 13, 166, 51.63, 0.03, 75.41, 0.09, 6.75, 0.22, 2.42, 0.05, 88.58, 0.52, 2.79, 0.47, 0.93, 51.36, 0.034, 0.31, 3
42, 14, 400, 28.13, 0.11, 73.72, 0.03, 3.99, 0.16, 0.77, 0.03, 9.95, 0.97, 5.19, 0.68, 0.98, 9.64, 0.002, 1.07, 6
