Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
56, 13, 159, 78.93, 0.04, 99.29, 0.17, 7.64, 0.26, 2.29, 0.02, 80.78, 0.90, 3.33, 0.54, 0.95, 55.04, 0.032, 0.30, 3
56, 14, 400, 119.26, 0.10, 94.45, 0.03, 3.30, 0.15, 0.94, 0.04, 15.78, 1.46, 3.51, 0.56, 0.96, 9.76, 0.002, 1.23, 6
57, 1, 161, 16.52, 0.01, 9.51, 0.03, 7.36, 0.04, 2.48, 0.01, 84.89, 0.14, 2.96, 0.50, 0.94, 57.46, 0.035, 0.09, 0
57, 2, 156, 24.27, 0.01, 16.27, 0.02, 7.03, 0.03, 2.12, 0.01, 85.27, 0.12, 3.32, 0.54, 0.95, 46.84, 0.036, 0.07, 0
57, 3, 303, 47.16, 0.13, 26.18, 0.46, 11.25, 0.51, 3.46, 0.11, 83.83, 1.39, 3.25, 0.53, 0.95, 122.33, 0.033, 8.09, 3
57, 4, 400, 80.98, 0.08, 13.29, 0.04, 3.17, 0.14, 0.99, 0.04, 17.47, 1.73, 3.20, 0.52, 0.95, 9.88, 0.002, 1.29, 6
57, 5, 139, 107.75, 0.01, 26.27, 0.03, 6.21, 0.04, 2.40, 0.01, 85.44, 0.18, 2.58, 0.44, 0.92, 46.87, 0.040, 0.09, 0
57, 6, 151, 41.48, 0.03, 27.76, 0.13, 7.01, 0.17, 2.34, 0.04, 81.47, 0.69, 3.00, 0.50, 0.94, 51.45, 0.041, 0.38, 3
57, 7, 165, 113.65, 0.02, 33.42, 0.05, 6.86, 0.10, 2.55, 0.03, 88.76, 0.32, 2.69, 0.46, 0.93, 54.86, 0.034, 0.26, 3
57, 8, 138, 65.39, 0.01, 33.44, 0.02, 5.62, 0.02, 2.69, 0.01, 84.92, 0.18, 2.09, 0.35, 0.88, 47.59, 0.032, 0.06, 0
57, 9, 156, 3.87, 0.01, 37.93, 0.03, 6.14, 0.03, 2.88, 0.01, 91.49, 0.23, 2.13, 0.36, 0.88, 55.55, 0.032, 0.10, 0
57, 10, 136, 49.95, 0.01, 40.48, 0.02, 6.15, 0.03, 2.02, 0.01, 84.09, 0.14, 3.05, 0.51, 0.94, 38.99, 0.042, 0.06, 0
57, 11, 400, 74.45, 0.09, 38.75, 0.03, 3.43, 0.14, 0.90, 0.04, 14.39, 1.38, 3.79, 0.58, 0.96, 9.72, 0.002, 1.20, 6
57, 12, 160, 87.66, 0.01, 47.49, 0.02, 7.39, 0.03, 2.25, 0.01, 87.78, 0.12, 3.28, 0.53, 0.95, 52.33, 0.034, 0.07, 0
57, 13, 180, 116.29, 0.01, 58.87, 0.04, 8.27, 0.05, 2.82, 0.01, 88.40, 0.17, 2.93, 0.49, 0.94, 73.30, 0.044, 0.13, 4
57, 14, 400, 50.91, 0.09, 91.65, 0.04, 3.15, 0.14, 1.00, 0.04, 18.38, 1.93, 3.13, 0.52, 0.95, 9.92, 0.002, 1.31, 6
58, 1, 148, 86.91, 0.03, 10.78, 0.06, 6.48, 0.09, 2.80, 0.04, 87.04, 0.37, 2.32, 0.40, 0.90, 56.97, 0.034, 0.18, 0
58, 2, 400, 120.90, 0.09, 6.05, 0.03, 3.43, 0.14, 0.90, 0.04, 14.39, 1.38, 3.79, 0.58, 0.96, 9.72, 0.002, 1.20, 6
58, 3, 400, 113.16, 0.09, 13.29, 0.03, 3.54, 0.16, 0.88, 0.04, 13.30, 1.18, 4.03, 0.60, 0.97, 9.76, 0.002, 1.19, 6
58, 4, 165, 89.19, 0.01, 21.77, 0.03, 7.58, 0.05, 2.65, 0.01, 84.48, 0.14, 2.86, 0.48, 0.94, 63.11, 0.046, 0.08, 0
58, 5, 137, 99.09, 0.01, 25.36, 0.03, 6.98, 0.06, 1.87, 0.01, 84.47, 0.11, 3.74, 0.58, 0.96, 40.91, 0.051, 0.06, 0
58, 6, 246, 66.26, 0.03, 31.71, 0.19, 13.00, 0.27, 2.31, 0.03, 83.86, 0.22, 5.62, 0.70, 0.98, 94.53, 0.036, 0.28, 3
58, 7, 144, 82.02, 0.01, 38.33, 0.02, 6.98, 0.04, 2.14, 0.01, 86.57, 0.11, 3.26, 0.53, 0.95, 47.03, 0.040, 0.06, 0
58, 8, 148, 34.92, 0.01, 47.88, 0.02, 6.76, 0.04, 2.14, 0.01, 85.27, 0.12, 3.16, 0.52, 0.95, 45.44, 0.037, 0.06, 0
58, 9, 400, 9.98, 0.10, 41.75, 0.04, 3.40, 0.15, 0.95, 0.04, 15.51, 1.64, 3.57, 0.56, 0.96, 10.19, 0.002, 1.28, 6
58, 10, 164, 45.80, 0.01, 51.86, 0.03, 7.50, 0.03, 2.25, 0.01, 85.18, 0.11, 3.34, 0.54, 0.95, 53.00, 0.038, 0.07, 0
58, 11, 153, 111.78, 0.01, 52.17, 0.02, 6.71, 0.03, 2.22, 0.01, 86.01, 0.13, 3.02, 0.50, 0.94, 46.79, 0.045, 0.07, 0
58, 12, 142, 106.98, 0.04, 55.72, 0.21, 6.52, 0.28, 2.05, 0.04, 83.20, 0.94, 3.18, 0.52, 0.95, 41.92, 0.032, 0.40, 3
58, 13, 400, 23.19, 0.09, 50.82, 0.04, 3.13, 0.13, 1.01, 0.04, 18.53, 1.84, 3.10, 0.51, 0.95, 9.91, 0.002, 1.31, 6
58, 14, 400, 54.27, 0.10, 57.99, 0.03, 3.29, 0.15, 0.95, 0.04, 15.86, 1.44, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
58, 15, 148, 99.35, 0.01, 65.58, 0.02, 6.07, 0.02, 2.27, 0.01, 87.75, 0.16, 2.67, 0.45, 0.93, 43.37, 0.037, 0.07, 0
58, 16, 241, 49.30, 0.02, 73.86, 0.08, 9.96, 0.10, 2.78, 0.02, 83.78, 0.23, 3.58, 0.56, 0.96, 86.96, 0.034, 0.28, 3
58, 17, 151, 33.25, 0.01, 71.86, 0.02, 6.81, 0.03, 2.11, 0.01, 85.17, 0.11, 3.23, 0.53, 0.95, 45.10, 0.033, 0.06, 0
58, 18, 152, 66.68, 0.01, 79.25, 0.03, 6.71, 0.04, 2.21, 0.01, 84.65, 0.13, 3.03, 0.50, 0.94, 46.67, 0.035, 0.08, 0
58, 19, 400, 117.55, 0.10, 91.87, 0.03, 3.41, 0.13, 0.91, 0.04, 14.31, 1.42, 3.76, 0.58, 0.96, 9.70, 0.002, 1.19, 6
59, 1, 179, 71.49, 0.03, 9.10, 0.09, 7.64, 0.11, 2.41, 0.03, 83.93, 0.85, 3.17, 0.52, 0.95, 57.81, 0.030, 0.28, 3
59, 2, 203, 17.72, 0.01, 14.08, 0.04, 9.03, 0.05, 2.52, 0.01, 82.73, 0.15, 3.59, 0.56, 0.96, 71.36, 0.037, 0.12, 4
59, 3, 143, 93.39, 0.01, 13.83, 0.02, 6.52, 0.03, 2.07, 0.01, 83.93, 0.12, 3.14, 0.52, 0.95, 42.46, 0.046, 0.06, 0
59, 4, 189, 58.74, 0.03, 19.74, 0.17, 6.68, 0.20, 2.50, 0.05, 82.76, 1.42, 2.68, 0.46, 0.93, 52.39, 0.022, 0.55, 6
59, 5, 400, 109.42, 0.11, 14.64, 0.03, 3.89, 0.17, 0.82, 0.04, 10.92, 1.02, 4.77, 0.65, 0.98, 9.97, 0.002, 1.14, 6
59, 6, 400, 22.86, 0.08, 32.45, 0.04, 3.15, 0.14, 1.00, 0.04, 17.80, 1.81, 3.16, 0.52, 0.95, 9.85, 0.003, 1.30, 6
59, 7, 400, 74.21, 0.13, 32.61, 0.03, 4.33, 0.18, 0.72, 0.03, 8.42, 0.88, 5.99, 0.71, 0.99, 9.83, 0.001, 1.04, 6
59, 8, 151, 65.54, 0.01, 52.40, 0.02, 6.58, 0.03, 2.40, 0.01, 89.12, 0.14, 2.74, 0.47, 0.93, 49.72, 0.038, 0.07, 0
59, 9, 278, 88.79, 0.05, 59.86, 0.15, 9.18, 0.24, 5.15, 0.07, 79.72, 1.22, 1.78, 0.28, 0.83, 148.46, 0.044, 12.74, 3
59, 10, 152, 98.44, 0.01, 62.67, 0.03, 6.58, 0.04, 2.52, 0.01, 87.61, 0.20, 2.61, 0.45, 0.92, 52.16, 0.032, 0.10, 0
59, 11, 150, 100.32, 0.02, 78.79, 0.09, 6.64, 0.12, 2.13, 0.03, 84.67, 0.84, 3.11, 0.51, 0.95, 44.50, 0.028, 0.25, 6
59, 12, 400, 45.78, 0.08, 77.45, 0.04, 3.15, 0.14, 1.00, 0.04, 17.80, 1.81, 3.16, 0.52, 0.95, 9.85, 0.002, 1.30, 6
59, 13, 400, 33.44, 0.10, 78.41, 0.03, 3.29, 0.15, 0.95, 0.04, 15.86, 1.44, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
59, 14, 162, 82.39, 0.04, 87.44, 0.11, 6.93, 0.15, 2.30, 0.02, 79.77, 0.89, 3.01, 0.50, 0.94, 50.15, 0.033, 0.30, 3
59, 15, 400, 76.92, 0.13, 92.81, 0.03, 4.33, 0.18, 0.72, 0.03, 8.42, 0.88, 5.99, 0.71, 0.99, 9.83, 0.002, 1.04, 6
60, 1, 173, 117.44, 0.01, 14.70, 0.02, 7.66, 0.03, 2.76, 0.01, 86.37, 0.11, 2.78, 0.47, 0.93, 66.27, 0.030, 0.08, 0
60, 2, 119, 9.22, 0.01, 17.80, 0.02, 5.33, 0.03, 2.42, 0.01, 84.95, 0.20, 2.21, 0.38, 0.89, 40.45, 0.036, 0.07, 0
60, 3, 174, 39.53, 0.01, 20.54, 0.02, 7.84, 0.04, 2.29, 0.01, 86.03, 0.11, 3.43, 0.55, 0.96, 56.39, 0.038, 0.08, 0
60, 4, 169, 86.59, 0.01, 45.21, 0.03, 7.44, 0.04, 2.17, 0.01, 87.87, 0.10, 3.43, 0.55, 0.96, 50.69, 0.033, 0.08, 0
60, 5, 157, 98.11, 0.01, 60.91, 0.02, 7.27, 0.03, 2.04, 0.01, 86.21, 0.11, 3.56, 0.56, 0.96, 46.68, 0.042, 0.06, 0
60, 6, 400, 18.84, 0.14, 61.43, 0.03, 4.84, 0.19, 0.64, 0.03, 6.55, 0.70, 7.59, 0.77, 0.99, 9.71, 0.001, 0.95, 6
60, 7, 400, 59.74, 0.09, 62.45, 0.04, 3.16, 0.13, 0.99, 0.04, 17.36, 1.84, 3.18, 0.52, 0.95, 9.86, 0.002, 1.29, 6
60, 8, 400, 30.49, 0.11, 67.92, 0.03, 3.42, 0.14, 0.90, 0.04, 14.18, 1.39, 3.78, 0.58, 0.96, 9.71, 0.002, 1.19, 6
60, 9, 149, 85.52, 0.01, 79.37, 0.02, 6.76, 0.03, 2.14, 0.01, 83.82, 0.10, 3.16, 0.52, 0.95, 45.44, 0.035, 0.06, 0
60, 10, 171, 109.88, 0.01, 80.87, 0.02, 7.58, 0.03, 2.19, 0.01, 85.57, 0.10, 3.47, 0.55, 0.96, 52.04, 0.041, 0.06, 0
60, 11, 152, 101.70, 0.05, 82.30, 0.20, 6.03, 0.22, 2.30, 0.06, 84.86, 1.93, 2.62, 0.45, 0.92, 43.57, 0.031, 0.59, 3
60, 12, 165, 94.30, 0.01, 84.85, 0.02, 7.32, 0.04, 2.49, 0.01, 90.45, 0.13, 2.94, 0.49, 0.94, 57.24, 0.034, 0.09, 0
60, 13, 144, 87.87, 0.04, 93.98, 0.19, 6.96, 0.23, 2.52, 0.02, 83.31, 1.14, 2.76, 0.47, 0.93, 55.05, 0.036, 0.24, 3
60, 14, 400, 120.24, 0.10, 92.25, 0.03, 3.55, 0.16, 0.88, 0.04, 13.08, 1.26, 4.04, 0.60, 0.97, 9.79, 0.002, 1.18, 6
60, 15, 400, 76.82, 0.11, 93.39, 0.03, 3.79, 0.17, 0.81, 0.03, 11.08, 1.03, 4.68, 0.65, 0.98, 9.67, 0.002, 1.11, 6
60, 16, 135, 84.64, 0.01, 104.79, 0.05, 6.46, 0.09, 2.14, 0.01, 82.71, 0.26, 3.02, 0.50, 0.94, 43.53, 0.035, 0.08, 0
61, 1, 184, 87.42, 0.06, 11.39, 0.17, 8.77, 0.25, 2.39, 0.05, 77.86, 0.52, 3.67, 0.57, 0.96, 65.77, 0.032, 0.46, 3
61, 2, 150, 117.38, 0.01, 19.57, 0.03, 7.24, 0.05, 2.14, 0.01, 84.74, 0.13, 3.38, 0.54, 0.96, 48.78, 0.031, 0.08, 0
61, 3, 400, 22.86, 0.11, 29.44, 0.03, 3.81, 0.18, 0.81, 0.04, 11.20, 1.15, 4.68, 0.65, 0.98, 9.72, 0.002, 1.11, 6
61, 4, 154, 70.22, 0.01, 36.46, 0.03, 7.10, 0.04, 2.28, 0.01, 87.10, 0.11, 3.11, 0.51, 0.95, 50.83, 0.035, 0.07, 0
61, 5, 201, 56.39, 0.05, 39.24, 0.21, 6.25, 0.28, 2.60, 0.08, 77.84, 1.66, 2.40, 0.41, 0.91, 51.08, 0.017, 0.78, 6
61, 6, 143, 108.96, 0.01, 43.64, 0.04, 7.48, 0.05, 2.55, 0.01, 88.67, 0.12, 2.93, 0.49, 0.94, 59.87, 0.033, 0.06, 0
61, 7, 400, 5.78, 0.09, 37.46, 0.04, 3.17, 0.14, 0.99, 0.04, 17.44, 1.78, 3.19, 0.52, 0.95, 9.89, 0.002, 1.29, 6
61, 8, 400, 16.76, 0.10, 44.87, 0.03, 3.29, 0.16, 0.94, 0.04, 15.79, 1.54, 3.50, 0.56, 0.96, 9.75, 0.002, 1.23, 6
61, 9, 160, 80.20, 0.01, 61.48, 0.02, 6.97, 0.04, 2.35, 0.01, 86.51, 0.15, 2.97, 0.50, 0.94, 51.48, 0.036, 0.09, 0
61, 10, 144, 92.81, 0.01, 63.47, 0.04, 7.28, 0.05, 2.15, 0.01, 88.94, 0.13, 3.39, 0.54, 0.96, 49.06, 0.037, 0.07, 0
61, 11, 155, 105.31, 0.01, 74.18, 0.02, 6.53, 0.02, 2.39, 0.01, 86.14, 0.14, 2.73, 0.46, 0.93, 49.09, 0.036, 0.07, 0
61, 12, 156, 84.79, 0.01, 77.24, 0.03, 6.70, 0.03, 2.37, 0.01, 84.69, 0.16, 2.83, 0.48, 0.94, 49.92, 0.036, 0.09, 0
61, 13, 400, 77.28, 0.10, 71.12, 0.05, 3.41, 0.15, 0.94, 0.04, 15.37, 1.65, 3.62, 0.57, 0.96, 10.11, 0.002, 1.27, 6
61, 14, 400, 26.74, 0.10, 71.25, 0.03, 3.43, 0.14, 0.90, 0.04, 14.26, 1.29, 3.80, 0.58, 0.96, 9.73, 0.002, 1.20, 6
61, 15, 400, 6.82, 0.09, 92.04, 0.04, 3.17, 0.14, 0.99, 0.04, 17.44, 1.78, 3.19, 0.52, 0.95, 9.89, 0.002, 1.29, 6
62, 1, 251, 57.51, 0.02, 25.91, 0.12, 13.32, 0.15, 2.32, 0.02, 89.40, 0.14, 5.73, 0.70, 0.98, 97.25, 0.034, 0.22, 3
62, 2, 168, 49.92, 0.01, 36.02, 0.03, 8.12, 0.04, 1.98, 0.01, 88.30, 0.10, 4.09, 0.61, 0.97, 50.59, 0.039, 0.06, 0
62, 3, 155, 68.68, 0.01, 47.27, 0.02, 6.69, 0.03, 2.50, 0.01, 84.73, 0.14, 2.68, 0.46, 0.93, 52.55, 0.034, 0.08, 0
62, 4, 400, 32.16, 0.09, 41.45, 0.04, 3.14, 0.12, 1.01, 0.04, 18.45, 1.89, 3.12, 0.51, 0.95, 9.91, 0.003, 1.31, 6
62, 5, 160, 84.89, 0.01, 65.44, 0.03, 7.24, 0.03, 2.16, 0.01, 87.45, 0.12, 3.35, 0.54, 0.95, 49.20, 0.033, 0.07, 0
62, 6, 400, 95.72, 0.09, 70.29, 0.04, 3.29, 0.14, 0.94, 0.04, 15.95, 1.45, 3.48, 0.55, 0.96, 9.76, 0.002, 1.24, 6
62, 7, 171, 112.23, 0.01, 76.99, 0.03, 7.37, 0.05, 2.41, 0.01, 86.40, 0.14, 3.05, 0.51, 0.94, 55.84, 0.033, 0.10, 0
62, 8, 204, 23.57, 0.05, 82.92, 0.22, 9.48, 0.30, 2.43, 0.04, 76.12, 0.49, 3.89, 0.59, 0.97, 72.52, 0.027, 0.43, 6
62, 9, 192, 85.77, 0.02, 93.45, 0.06, 9.09, 0.08, 2.58, 0.02, 85.98, 0.19, 3.52, 0.56, 0.96, 73.80, 0.043, 0.17, 4
62, 10, 400, 120.71, 0.09, 85.08, 0.04, 3.29, 0.14, 0.94, 0.04, 15.95, 1.45, 3.48, 0.55, 0.96, 9.76, 0.002, 1.24, 6
62, 11, 150, 70.22, 0.01, 99.15, 0.03, 6.73, 0.04, 2.24, 0.01, 86.04, 0.12, 3.01, 0.50, 0.94, 47.27, 0.036, 0.07, 0
62, 12, 400, 62.80, 0.09, 95.29, 0.04, 3.29, 0.14, 0.94, 0.04, 15.95, 1.45, 3.48, 0.55, 0.96, 9.76, 0.002, 1.24, 6
63, 1, 139, 76.64, 0.01, 14.81, 0.03, 6.26, 0.03, 2.24, 0.01, 84.48, 0.15, 2.80, 0.47, 0.93, 43.98, 0.039, 0.07, 0
63, 2, 180, 51.96, 0.05, 18.23, 0.27, 7.86, 0.30, 2.73, 0.05, 88.40, 0.96, 2.88, 0.48, 0.94, 67.35, 0.035, 0.59, 3
63, 3, 155, 87.34, 0.01, 19.60, 0.03, 7.21, 0.04, 2.18, 0.01, 83.76, 0.13, 3.31, 0.54, 0.95, 49.35, 0.044, 0.07, 0
63, 4, 355, 117.06, 0.09, 28.08, 0.43, 14.49, 0.56, 3.26, 0.07, 78.24, 0.76, 4.45, 0.63, 0.97, 148.34, 0.034, 3.76, 3
63, 5, 153, 57.00, 0.01, 24.11, 0.08, 7.14, 0.13, 2.15, 0.02, 86.78, 0.35, 3.32, 0.54, 0.95, 48.26, 0.038, 0.18, 0
63, 6, 154, 22.21, 0.01, 25.06, 0.03, 6.93, 0.05, 2.40, 0.01, 86.37, 0.16, 2.88, 0.49, 0.94, 52.33, 0.034, 0.09, 0
63, 7, 400, 28.32, 0.09, 24.26, 0.05, 3.40, 0.15, 0.95, 0.05, 15.64, 1.81, 3.58, 0.56, 0.96, 10.15, 0.003, 1.28, 6
63, 8, 400, 63.40, 0.10, 29.80, 0.03, 3.43, 0.14, 0.90, 0.04, 14.29, 1.31, 3.80, 0.58, 0.96, 9.73, 0.001, 1.20, 6
63, 9, 163, 106.05, 0.01, 37.88, 0.03, 7.18, 0.04, 2.34, 0.01, 84.09, 0.15, 3.07, 0.51, 0.95, 52.69, 0.042, 0.10, 0
63, 10, 158, 79.45, 0.01, 42.72, 0.02, 7.39, 0.03, 2.16, 0.01, 86.17, 0.09, 3.43, 0.55, 0.96, 50.08, 0.039, 0.06, 0
63, 11, 400, 89.94, 0.10, 43.08, 0.04, 3.17, 0.14, 0.99, 0.04, 17.60, 1.83, 3.19, 0.52, 0.95, 9.91, 0.002, 1.30, 6
63, 12, 400, 35.36, 0.10, 52.04, 0.04, 3.17, 0.14, 0.99, 0.04, 17.60, 1.83, 3.19, 0.52, 0.95, 9.91, 0.002, 1.30, 6
63, 13, 202, 24.38, 0.07, 61.22, 0.09, 7.58, 0.16, 2.65, 0.10, 82.05, 1.06, 2.86, 0.48, 0.94, 63.02, 0.027, 0.43, 6
63, 14, 252, 103.71, 0.06, 64.86, 0.24, 8.84, 0.25, 2.81, 0.06, 85.73, 1.70, 3.15, 0.52, 0.95, 78.00, 0.030, 0.96, 6
63, 15, 173, 46.87, 0.05, 73.52, 0.14, 7.11, 0.19, 2.33, 0.05, 84.71, 0.57, 3.05, 0.51, 0.94, 52.10, 0.033, 0.46, 3
63, 16, 189, 114.59, 0.06, 77.13, 0.18, 5.90, 0.21, 2.07, 0.07, 79.89, 1.57, 2.85, 0.48, 0.94, 38.38, 0.028, 0.68, 6
63, 17, 159, 74.70, 0.01, 87.08, 0.03, 7.17, 0.04, 2.33, 0.01, 84.45, 0.11, 3.07, 0.51, 0.95, 52.56, 0.038, 0.07, 0
63, 18, 159, 88.00, 0.01, 88.23, 0.02, 7.24, 0.03, 2.33, 0.01, 84.92, 0.11, 3.10, 0.51, 0.95, 53.08, 0.037, 0.07, 0
63, 19, 172, 101.81, 0.01, 89.65, 0.02, 7.25, 0.03, 2.50, 0.01, 86.04, 0.14, 2.90, 0.49, 0.94, 57.03, 0.039, 0.08, 0
63, 20, 400, 119.67, 0.09, 85.91, 0.04, 3.29, 0.14, 0.94, 0.04, 15.95, 1.45, 3.48, 0.55, 0.96, 9.76, 0.002, 1.24, 6
64, 1, 156, 45.42, 0.01, 9.45, 0.02, 6.92, 0.03, 2.22, 0.01, 85.66, 0.12, 3.11, 0.51, 0.95, 48.34, 0.040, 0.07, 0
64, 2, 159, 104.07, 0.01, 22.80, 0.03, 7.03, 0.04, 2.29, 0.01, 88.40, 0.13, 3.07, 0.51, 0.95, 50.63, 0.042, 0.09, 0
64, 3, 142, 93.47, 0.01, 25.83, 0.02, 6.36, 0.03, 2.41, 0.01, 88.08, 0.14, 2.64, 0.45, 0.93, 48.18, 0.044, 0.06, 0
64, 4, 157, 68.97, 0.01, 28.78, 0.02, 7.23, 0.03, 2.19, 0.01, 84.47, 0.10, 3.31, 0.54, 0.95, 49.67, 0.040, 0.06, 0
64, 5, 400, 7.21, 0.08, 28.79, 0.04, 3.01, 0.13, 1.03, 0.04, 20.04, 2.04, 2.92, 0.49, 0.94, 9.76, 0.002, 1.31, 6
64, 6, 143, 83.56, 0.01, 40.18, 0.02, 6.81, 0.03, 2.02, 0.01, 85.95, 0.11, 3.37, 0.54, 0.96, 43.18, 0.041, 0.06, 0
64, 7, 137, 92.67, 0.01, 41.14, 0.02, 6.29, 0.03, 2.40, 0.01, 89.31, 0.15, 2.63, 0.45, 0.92, 47.36, 0.036, 0.07, 0
64, 8, 153, 24.23, 0.01, 44.29, 0.02, 7.12, 0.04, 2.23, 0.01, 84.77, 0.11, 3.20, 0.52, 0.95, 49.76, 0.035, 0.07, 0
64, 9, 153, 121.37, 0.01, 73.52, 0.02, 6.69, 0.03, 2.37, 0.01, 85.15, 0.14, 2.82, 0.48, 0.94, 49.81, 0.037, 0.07, 0
64, 10, 163, 68.34, 0.01, 75.85, 0.02, 7.26, 0.02, 2.16, 0.01, 85.90, 0.10, 3.36, 0.54, 0.95, 49.29, 0.035, 0.07, 0
64, 11, 150, 93.87, 0.01, 77.07, 0.03, 7.19, 0.04, 2.32, 0.01, 86.73, 0.12, 3.10, 0.51, 0.95, 52.42, 0.035, 0.07, 0
64, 12, 400, 71.85, 0.12, 82.76, 0.02, 4.46, 0.18, 0.68, 0.03, 7.79, 0.65, 6.52, 0.73, 0.99, 9.60, 0.003, 0.98, 6
64, 13, 168, 104.77, 0.01, 94.56, 0.03, 7.83, 0.04, 2.67, 0.01, 88.24, 0.13, 2.94, 0.49, 0.94, 65.59, 0.033, 0.08, 0
64, 14, 189, 32.47, 0.02, 98.99, 0.08, 8.65, 0.12, 3.14, 0.02, 88.64, 0.26, 2.75, 0.47, 0.93, 85.39, 0.034, 0.21, 3
65, 1, 147, 52.46, 0.01, 10.80, 0.03, 6.36, 0.04, 2.21, 0.01, 85.75, 0.16, 2.87, 0.48, 0.94, 44.26, 0.043, 0.08, 0
65, 2, 139, 118.91, 0.01, 11.35, 0.02, 6.08, 0.03, 2.31, 0.01, 84.77, 0.18, 2.63, 0.45, 0.92, 44.09, 0.031, 0.08, 0
65, 3, 266, 31.24, 0.08, 28.66, 0.16, 6.94, 0.22, 3.83, 0.08, 88.53, 2.65, 1.81, 0.29, 0.83, 83.50, 0.029, 30.83, 6
65, 4, 150, 107.72, 0.01, 25.51, 0.02, 6.18, 0.02, 2.40, 0.01, 87.93, 0.14, 2.57, 0.44, 0.92, 46.64, 0.038, 0.08, 0
65, 5, 223, 20.92, 0.02, 29.37, 0.11, 8.45, 0.13, 2.28, 0.02, 84.21, 0.43, 3.70, 0.57, 0.96, 60.53, 0.030, 0.37, 3
65, 6, 230, 62.98, 0.09, 34.67, 0.15, 7.24, 0.20, 2.83, 0.08, 76.91, 1.57, 2.56, 0.44, 0.92, 64.39, 0.023, 0.80, 6
65, 7, 400, 16.95, 0.10, 32.09, 0.03, 3.42, 0.15, 0.90, 0.04, 14.26, 1.26, 3.79, 0.58, 0.96, 9.72, 0.003, 1.20, 6
65, 8, 246, 65.88, 0.05, 43.68, 0.14, 6.79, 0.17, 2.61, 0.07, 81.26, 1.34, 2.61, 0.45, 0.92, 55.61, 0.019, 0.69, 6
65, 9, 164, 79.91, 0.03, 44.45, 0.11, 7.01, 0.17, 2.24, 0.02, 81.17, 0.84, 3.13, 0.52, 0.95, 49.29, 0.035, 0.32, 3
65, 10, 151, 75.37, 0.04, 54.22, 0.13, 6.97, 0.17, 2.23, 0.03, 80.78, 0.86, 3.12, 0.52, 0.95, 48.85, 0.036, 0.39, 3
65, 11, 165, 98.52, 0.01, 56.00, 0.03, 7.15, 0.04, 2.27, 0.01, 87.83, 0.12, 3.15, 0.52, 0.95, 51.07, 0.035, 0.08, 0
65, 12, 370, 50.15, 0.04, 77.42, 0.19, 14.39, 0.34, 2.96, 0.06, 82.00, 0.33, 4.86, 0.66, 0.98, 133.98, 0.031, 2.13, 3
65, 13, 164, 75.64, 0.02, 78.96, 0.07, 6.92, 0.09, 2.40, 0.02, 85.39, 0.56, 2.88, 0.48, 0.94, 52.26, 0.031, 0.19, 0
65, 14, 400, 117.48, 0.10, 74.04, 0.04, 3.39, 0.14, 0.95, 0.04, 15.58, 1.62, 3.58, 0.56, 0.96, 10.12, 0.002, 1.28, 6
65, 15, 177, 72.42, 0.04, 91.08, 0.11, 7.62, 0.16, 2.50, 0.04, 84.56, 0.56, 3.05, 0.51, 0.94, 59.83, 0.037, 0.36, 3
65, 16, 185, 76.32, 0.03, 98.18, 0.06, 5.96, 0.10, 2.99, 0.05, 84.55, 0.85, 2.00, 0.33, 0.87, 55.98, 0.032, 0.32, 3
66, 1, 157, 105.28, 0.01, 22.03, 0.03, 7.30, 0.04, 2.35, 0.01, 86.14, 0.13, 3.11, 0.51, 0.95, 53.75, 0.044, 0.08, 0
66, 2, 203, 34.48, 0.01, 24.46, 0.04, 9.18, 0.07, 2.98, 0.01, 88.48, 0.18, 3.08, 0.51, 0.95, 85.88, 0.034, 0.16, 4
66, 3, 400, 32.86, 0.08, 47.04, 0.04, 3.17, 0.12, 0.99, 0.04, 17.47, 1.81, 3.20, 0.52, 0.95, 9.88, 0.002, 1.29, 6
66, 4, 164, 94.52, 0.01, 54.34, 0.02, 6.43, 0.02, 2.71, 0.02, 87.04, 0.40, 2.38, 0.41, 0.91, 54.65, 0.030, 0.09, 6
66, 5, 151, 73.55, 0.01, 58.98, 0.03, 6.91, 0.04, 2.45, 0.01, 86.56, 0.16, 2.82, 0.48, 0.93, 53.25, 0.032, 0.09, 0
66, 6, 145, 109.06, 0.01, 58.35, 0.03, 6.17, 0.03, 2.10, 0.01, 84.23, 0.15, 2.94, 0.49, 0.94, 40.76, 0.036, 0.08, 0
66, 7, 137, 23.43, 0.05, 63.92, 0.09, 5.57, 0.13, 2.62, 0.03, 76.50, 1.71, 2.13, 0.36, 0.88, 45.92, 0.029, 0.27, 6
66, 8, 400, 18.39, 0.09, 63.86, 0.04, 2.99, 0.13, 1.06, 0.04, 21.50, 2.24, 2.82, 0.48, 0.94, 9.98, 0.003, 1.36, 6
66, 9, 173, 82.09, 0.09, 103.38, 0.34, 7.45, 0.30, 2.89, 0.06, 81.99, 1.25, 2.57, 0.44, 0.92, 67.71, 0.032, 0.57, 3
